"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2169,2369.5,128.219981698038,8.56160369397686
"1998/1999",1999,2427,2403,134.27929473526,7.2723112699646
"1999/2000",2000,2625,2769.5,140.695377374945,7.83762904455527
"2000/2001",2001,2281,2205,125.328228993555,8.81754708448249
"2001/2002",2002,2507,2896,142.422742567777,8.28721690765705
"2002/2003",2003,2297,2232.5,130.587262954892,7.86004710588429
"2003/2004",2004,2253,2060,124.62614947817,7.41295769254506
"2004/2005",2005,1875,1823.5,116.268482454118,7.16999995149672
"2005/2006",2006,1853,1826,118.229556686577,6.05922167443776
"2006/2007",2007,2663,2518.5,131.494641821268,10.5959196862422
"2007/2008",2008,2509,2569.5,140.210660406892,7.67239430646451
"2008/2009",2009,2225,2155,127.273958961228,7.33308957049289
"2009/2010",2010,2087,1961,120.131489305719,7.17025938545319
"2010/2011",2011,2352,2241.5,127.320381158413,7.70870276964445
"2011/2012",2012,2303,2317.5,126.957708355497,7.73746472754529
"2012/2013",2013,2202,1978.5,122.564285650153,6.96216976746284
"1950/1951",1951,2761,2756,141.464458395866,6.7440416276843
"1951/1952",1952,2017,2106,125.216212226058,7.2831689630517
"1952/1953",1953,2047,2113,117.615122551906,6.0765094099004
"1953/1954",1954,2322,2569.5,131.472835526347,6.97985844631275
"1954/1955",1955,2299,2434.5,136.416137633725,7.06346693500999
"1955/1956",1956,2252,2244.5,123.668456428106,5.58666665355365
"1956/1957",1957,2462,2705,137.006912464308,7.80304239017731
"1957/1958",1958,2725,2576,136.415244687257,6.46054242018452
"1958/1959",1959,2554,2699.5,138.923526926924,7.96698106575828
"1959/1960",1960,2535,2707,135.514101369315,7.67107975250329
"1960/1961",1961,2010,2279.5,125.78558509406,8.73377350144932
"1961/1962",1962,2253,1995,120.947840989406,6.93683957934977
"1962/1963",1963,1709,1996.5,120.146208096451,4.54181604797706
"1963/1964",1964,2586,2591.5,136.212126051906,6.99462436856221
"1964/1965",1965,2437,2515,130.397874296529,5.90867922497246
"1965/1966",1966,2222,2209.5,123.651298910093,7.76950465507788
"1966/1967",1967,2400,2453.5,125.169169023655,7.42382070054037
"1967/1968",1968,2105,1895.5,117.836281966779,7.46802811384936
"1968/1969",1969,2031,1991,122.805800348201,6.77660373387472
"1969/1970",1970,2412,2339.5,126.550605600573,5.76509432252145
"1970/1971",1971,2302,2367.5,130.056363160024,6.73648581024312
"1971/1972",1972,2696,3015.5,144.944636790508,8.27938959806143
"1972/1973",1973,2640,2490,134.869582029571,5.93481129986006
"1973/1974",1974,3265,3399,147.647976137138,8.25872634225613
"1974/1975",1975,2897,2872,141.832079211432,7.5081367363916
"1975/1976",1976,2433,2466,127.765781569389,6.83838024059914
"1976/1977",1977,2281,2374.5,128.324024018785,8.06646219561017
"1977/1978",1978,2466,2689,135.93516801242,7.7590093722936
"1978/1979",1979,2714,2745.5,136.359851994474,6.96591976737902
"1979/1980",1980,2621,2623.5,137.295969255964,7.59384970728116
"1980/1981",1981,1972,2016.5,124.962071252637,6.79983486543093
"1981/1982",1982,2515,2707,137.887196650454,7.02542448303012
"1982/1983",1983,2123,2387,128.936882970911,8.4748584128969
"1983/1984",1984,2369,2356.5,130.231517049041,6.64537555007745
"1984/1985",1985,2140,2295.5,122.744592056109,7.14280655587813
"1985/1986",1986,2270,2330,126.427574096261,6.52110845656661
"1986/1987",1987,2039,2257,124.637864929672,6.96294806933224
"1987/1988",1988,2556,2804.5,139.492033866382,8.61781682054394
"1988/1989",1989,2217,2627,133.039037001314,9.39691027907988
"1989/1990",1990,2325,2604.5,133.705075841378,9.53700461557117
"1990/1991",1991,2312,2488,132.92847242862,7.5349763584332
"1991/1992",1992,2662,3024,143.411386161074,7.56943656228693
"1992/1993",1993,2257,2483.5,131.329776681105,8.22082539970705
"1993/1994",1994,2240,2818.5,136.404021774163,8.15372634460306
"1994/1995",1995,2210,2204,124.42610173358,8.50511784618281
"1995/1996",1996,2146,2074.5,127.460084919777,6.85481216511449
"1996/1997",1997,2656,2784.5,140.525013145868,7.72155654294205
"1997/1998",1998,2183,2419,127.821306660298,8.56160369397686
"1998/1999",1999,2386,2541.5,133.610617783056,7.2723112699646
"1999/2000",2000,2429,2840,136.846047564109,7.83762904455527
"2000/2001",2001,2263,2280,125.128539514843,8.81754708448249
"2001/2002",2002,2327,2884.5,142.101531632324,8.28721690765705
"2002/2003",2003,2291,2363,132.141079048101,7.86004710588429
"2003/2004",2004,2335,2207.5,124.941820589896,7.41295769254506
"2004/2005",2005,1794,1871,116.310398068932,7.16999995149672
"2005/2006",2006,1922,1876,117.054659371318,6.05922167443776
"2006/2007",2007,2572,2646,129.643880668453,10.5959196862422
"2007/2008",2008,2499,2656,139.053412870639,7.67239430646451
"2008/2009",2009,2195,2238,124.331249210029,7.33308957049289
"2009/2010",2010,2009,2078,123.338815695658,7.17025938545319
"2010/2011",2011,2326,2324,126.478079640719,7.70870276964445
"2011/2012",2012,2242,2416.5,125.920060029561,7.73746472754529
"2012/2013",2013,2212,2146.5,123.804816377662,6.96216976746284
"1950/1951",1951,2683,2917.5,141.72447949617,6.7440416276843
"1951/1952",1952,2042,2165,125.408825836321,7.2831689630517
"1952/1953",1953,2030,2117.5,115.1953966756,6.0765094099004
"1953/1954",1954,2213,2572,129.584437416144,6.97985844631275
"1954/1955",1955,2283,2516.5,134.952215605631,7.06346693500999
"1955/1956",1956,2212,2322,123.598118778909,5.58666665355365
"1956/1957",1957,2251,2710.5,132.125976686713,7.80304239017731
"1957/1958",1958,2643,2774,138.60100966849,6.46054242018452
"1958/1959",1959,2429,2721.5,136.49295077932,7.96698106575828
"1959/1960",1960,2283,2736,134.522228788715,7.67107975250329
"1960/1961",1961,1961,2172,122.248765958993,8.73377350144932
"1961/1962",1962,2248,2160,124.768583160413,6.93683957934977
"1962/1963",1963,1629,1979,116.553859923632,4.54181604797706
"1963/1964",1964,2493,2696.5,139.179870469121,6.99462436856221
"1964/1965",1965,2381,2566.5,131.231406058107,5.90867922497246
"1965/1966",1966,2277,2221,123.007266576767,7.76950465507788
"1966/1967",1967,2265,2480,123.60389232643,7.42382070054037
"1967/1968",1968,2160,1950.5,118.57401924423,7.46802811384936
"1968/1969",1969,2024,2057.5,117.284156100773,6.77660373387472
"1969/1970",1970,2435,2441,131.66554006753,5.76509432252145
"1970/1971",1971,2253,2415.5,126.760032408234,6.73648581024312
"1971/1972",1972,2567,3003,144.64463472854,8.27938959806143
"1972/1973",1973,2705,2717,139.124804662526,5.93481129986006
"1973/1974",1974,3019,3519,147.396003026685,8.25872634225613
"1974/1975",1975,2738,3047,145.62951453018,7.5081367363916
"1975/1976",1976,2376,2522.5,127.657771921328,6.83838024059914
"1976/1977",1977,2149,2379.5,126.343571249208,8.06646219561017
"1977/1978",1978,2329,2746.5,137.454745915386,7.7590093722936
"1978/1979",1979,2555,2876,135.927784141298,6.96591976737902
"1979/1980",1980,2592,2767,138.009242605932,7.59384970728116
"1980/1981",1981,1986,2029,121.356846410551,6.79983486543093
"1981/1982",1982,2394,2782,136.168545650684,7.02542448303012
"1982/1983",1983,1962,2285.5,127.128634916368,8.4748584128969
"1983/1984",1984,2356,2440,128.366642333826,6.64537555007745
"1984/1985",1985,2053,2284.5,124.280942687016,7.14280655587813
"1985/1986",1986,2167,2362,126.696019713594,6.52110845656661
"1986/1987",1987,1887,2251,123.729281871428,6.96294806933224
"1987/1988",1988,2415,2809.5,135.217237090654,8.61781682054394
"1988/1989",1989,2064,2502,127.864950976054,9.39691027907988
"1989/1990",1990,2196,2523,129.675496413206,9.53700461557117
"1990/1991",1991,2228,2495.5,130.915957601845,7.5349763584332
"1991/1992",1992,2511,3052.5,140.510962995167,7.56943656228693
"1992/1993",1993,2065,2472.5,130.706129222876,8.22082539970705
"1993/1994",1994,1912,2684.5,134.34305964528,8.15372634460306
"1994/1995",1995,2170,2223,123.845201659865,8.50511784618281
"1995/1996",1996,2241,2195.5,126.537441308772,6.85481216511449
"1996/1997",1997,2443,2796,139.73908081966,7.72155654294205
"1997/1998",1998,2111,2394,127.167303933053,8.56160369397686
"1998/1999",1999,2291,2597.5,132.782572079796,7.2723112699646
"1999/2000",2000,2238,2759,134.074609319924,7.83762904455527
"2000/2001",2001,2188,2296.5,124.148264247152,8.81754708448249
"2001/2002",2002,2066,2784.5,136.948909073148,8.28721690765705
"2002/2003",2003,2197,2409.5,130.356016785939,7.86004710588429
"2003/2004",2004,2378,2312,125.133564790727,7.41295769254506
"2004/2005",2005,1756,1918.5,115.002307258318,7.16999995149672
"2005/2006",2006,1887,1853,117.102664941363,6.05922167443776
"2006/2007",2007,2300,2674.5,130.572445725569,10.5959196862422
"2007/2008",2008,2327,2696,136.622810749305,7.67239430646451
"2008/2009",2009,2132,2198,124.371732555961,7.33308957049289
"2009/2010",2010,1948,2113.5,122.109298263875,7.17025938545319
"2010/2011",2011,2206,2343,123.415064096413,7.70870276964445
"2011/2012",2012,2142,2423.5,126.57694708857,7.73746472754529
"2012/2013",2013,2247,2235,125.819210118546,6.96216976746284
"1950/1951",1951,2539,2961,137.172467850866,6.7440416276843
"1951/1952",1952,2094,2194,124.269389861949,7.2831689630517
"1952/1953",1953,1962,2047.5,116.212366527632,6.0765094099004
"1953/1954",1954,1983,2492,129.329614887639,6.97985844631275
"1954/1955",1955,2159,2518.5,134.169331459869,7.06346693500999
"1955/1956",1956,2105,2332,118.754903772259,5.58666665355365
"1956/1957",1957,2003,2588,129.403428492669,7.80304239017731
"1957/1958",1958,2473,2829.5,134.604915060097,6.46054242018452
"1958/1959",1959,2235,2690.5,133.08292482687,7.96698106575828
"1959/1960",1960,2006,2669.5,129.617014891987,7.67107975250329
"1960/1961",1961,1802,2010.5,117.758824155828,8.73377350144932
"1961/1962",1962,2202,2230,124.372210391636,6.93683957934977
"1962/1963",1963,1585,1860.5,110.015281820337,4.54181604797706
"1963/1964",1964,2290,2723.5,137.670932581037,6.99462436856221
"1964/1965",1965,2264,2586,132.588267146901,5.90867922497246
"1965/1966",1966,2139,2175,119.11129373525,7.76950465507788
"1966/1967",1967,2105,2399,123.926554352377,7.42382070054037
"1967/1968",1968,2133,1987,118.334185789528,7.46802811384936
"1968/1969",1969,1944,2051,120.504672397517,6.77660373387472
"1969/1970",1970,2336,2518,132.696742883334,5.76509432252145
"1970/1971",1971,2087,2403.5,125.48279673078,6.73648581024312
"1971/1972",1972,2291,2945,142.466881712568,8.27938959806143
"1972/1973",1973,2664,2844,140.299223930007,5.93481129986006
"1973/1974",1974,2682,3475.5,146.201982640835,8.25872634225613
"1974/1975",1975,2510,3085,142.701542427721,7.5081367363916
"1975/1976",1976,2176,2486,128.109325248753,6.83838024059914
"1976/1977",1977,1965,2304,119.450141997196,8.06646219561017
"1977/1978",1978,2152,2733.5,136.583782676699,7.7590093722936
"1978/1979",1979,2385,2807,134.694376633587,6.96591976737902
"1979/1980",1980,2459,2794,134.411435530587,7.59384970728116
"1980/1981",1981,1991,1990,114.845611849474,6.79983486543093
"1981/1982",1982,2203,2709.5,133.868788624594,7.02542448303012
"1982/1983",1983,1831,2177.5,122.468265632272,8.4748584128969
"1983/1984",1984,2278,2449,128.076745589033,6.64537555007745
"1984/1985",1985,1881,2235,121.981045917867,7.14280655587813
"1985/1986",1986,2023,2318,124.31199819392,6.52110845656661
"1986/1987",1987,1767,2134.5,120.365818465566,6.96294806933224
"1987/1988",1988,2241,2683.5,129.765908360218,8.61781682054394
"1988/1989",1989,1795,2293,123.23161432117,9.39691027907988
"1989/1990",1990,1973,2332,124.941720408117,9.53700461557117
"1990/1991",1991,2072,2443,128.527147211082,7.5349763584332
"1991/1992",1992,2267,2941.5,140.374671827266,7.56943656228693
"1992/1993",1993,1843,2351,125.486163755072,8.22082539970705
"1993/1994",1994,1630,2418.5,129.556700588726,8.15372634460306
"1994/1995",1995,2041,2169.5,121.913933729917,8.50511784618281
"1995/1996",1996,2240,2242.5,123.187405923755,6.85481216511449
"1996/1997",1997,2253,2739,135.318362215877,7.72155654294205
"1997/1998",1998,1967,2325.5,126.76504150925,8.56160369397686
"1998/1999",1999,2123,2532,127.896084296138,7.2723112699646
"1999/2000",2000,1968,2531,128.861018798247,7.83762904455527
"2000/2001",2001,2022,2256.5,122.247131071195,8.81754708448249
"2001/2002",2002,1743,2547,128.58198441331,8.28721690765705
"2002/2003",2003,2064,2352,124.847252802828,7.86004710588429
"2003/2004",2004,2285,2324.5,124.781377591125,7.41295769254506
"2004/2005",2005,1754,1824,109.793778106832,7.16999995149672
"2005/2006",2006,1791,1807,112.198976946877,6.05922167443776
"2006/2007",2007,2008,2529,125.951755132805,10.5959196862422
"2007/2008",2008,2121,2645.5,130.728517858146,7.67239430646451
"2008/2009",2009,2019,2156,117.425656202096,7.33308957049289
"2009/2010",2010,1881,2062.5,120.145085754799,7.17025938545319
"2010/2011",2011,2065,2253,119.586903057169,7.70870276964445
"2011/2012",2012,1935,2310,124.066685449024,7.73746472754529
"2012/2013",2013,2210,2231,127.038499482856,6.96216976746284
