"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2598,3076,142.115957964876,8.07429236176266
"1994/1995",1995,2445,2277.5,124.891880515912,8.86827819307229
"1995/1996",1996,2227,1988.5,118.916351819375,6.70091543258758
"1996/1997",1997,2589,2652,135.307034882481,7.48386784665779
"1997/1998",1998,2175,2545,133.222873092074,8.63283008512742
"1998/1999",1999,2614,2769.5,137.749971157797,7.99554236352286
"1999/2000",2000,2633,2922.5,139.649085885096,8.63967125779761
"2000/2001",2001,2512,2484,133.568991117712,8.8212734771418
"2001/2002",2002,2362,3006.5,139.817556122173,8.68457536698969
"2002/2003",2003,2490,2458.5,133.357131093372,7.96132066617456
"2003/2004",2004,2401,2363.5,131.650571484271,7.98462432408224
"2004/2005",2005,2259,2103.5,119.850205805262,7.90825462962483
"2005/2006",2006,2185,2228,126.129830259805,7.05021219597339
"2006/2007",2007,2799,2887.5,137.167456929393,10.7096932462531
"2007/2008",2008,2728,2852.5,143.049947139856,8.20835671344763
"2008/2009",2009,2406,2373.5,126.706511351428,7.560212184574
"2009/2010",2010,1973,1863.5,112.9393004357,7.11669804354392
"2010/2011",2011,2520,2515.5,130.48199602407,7.58908010845705
"2011/2012",2012,2587,2796,136.513368523952,8.16009380372827
"2012/2013",2013,2534,2365,125.991451054852,7.13792445816381
"1950/1951",1951,2974,3123.5,146.519840299854,7.37074992465787
"1951/1952",1952,2662,2525,130.241596005034,7.96645531040385
"1952/1953",1953,2412,2294.5,122.742759038886,7.02214615886486
"1953/1954",1954,2428,2713.5,131.444129950568,7.14009426943606
"1954/1955",1955,2234,2302,132.189463013749,6.86481125672119
"1955/1956",1956,2280,2389.5,122.441150931786,5.70086850658356
"1956/1957",1957,2439,2828,138.062066827611,8.17983481223379
"1957/1958",1958,2586,2860.5,140.5942640558,6.58136786683023
"1958/1959",1959,2627,2607.5,132.127668323902,8.46405650399414
"1959/1960",1960,2408,2830,137.078207669622,7.78471822526411
"1960/1961",1961,2210,2410,119.128408488974,9.09382064086122
"1961/1962",1962,2460,2319.5,122.165467643507,7.52959897771109
"1962/1963",1963,1620,1888,110.328616920657,4.51785376200997
"1963/1964",1964,2399,2577,130.661561906689,6.25499994959682
"1964/1965",1965,2676,2707,134.803105458209,6.79398578660615
"1965/1966",1966,2476,2606.5,127.8833986084,8.04653292842086
"1966/1967",1967,2564,2784,132.361294876385,8.22945745263407
"1967/1968",1968,2543,2236,119.573590479789,7.63929569330329
"1968/1969",1969,2235,2223,121.949175537687,6.5349763584332
"1969/1970",1970,2432,2446.5,125.973184804412,5.60438675659199
"1970/1971",1971,2627,2769,132.788485738087,7.14320747691365
"1971/1972",1972,2746,2810,138.744774481082,7.75009381289248
"1972/1973",1973,3012,2824,142.337177797318,6.46030654878145
"1973/1974",1974,3116,3625.5,151.394647507686,8.14757066201155
"1974/1975",1975,3170,3405.5,147.152471201059,8.17172160486796
"1975/1976",1976,2710,2726,130.810778490912,6.8684271659326
"1976/1977",1977,2618,2892.5,138.702517240122,7.92221689346369
"1977/1978",1978,2687,2884,137.696188090896,7.91030651637142
"1978/1979",1979,2682,2780,135.341270197822,6.28349051499774
"1979/1980",1980,2643,2832.5,136.542988671199,7.7425586017933
"1980/1981",1981,2105,2060,116.780285527782,6.84806597407661
"1981/1982",1982,2480,2868,136.964776577779,6.4032546632642
"1982/1983",1983,2187,2452.5,134.598056006617,8.46318386250421
"1983/1984",1984,3057,2889.5,137.860465655531,6.67291073837785
"1984/1985",1985,2207,2160,119.450084154597,6.18757070582096
"1985/1986",1986,2427,2635,131.735029027016,6.23804240280604
"1986/1987",1987,2158,2347.5,126.687851096383,6.35129711725573
"1987/1988",1988,2761,3122.5,145.391488291305,8.35605624066272
"1988/1989",1989,2473,2851,135.436067590733,8.70457536654266
"1989/1990",1990,2560,2879.5,136.311763619705,8.90233479608465
"1990/1991",1991,2295,2506.5,133.219124935682,7.66573105014
"1991/1992",1992,2971,3197.5,141.452455030276,7.64326282936485
"1992/1993",1993,2248,2396.5,128.021470947851,7.97443387342863
"1993/1994",1994,2395,3113,140.852011769401,8.07429236176266
"1994/1995",1995,2424,2448.5,124.752816577034,8.86827819307229
"1995/1996",1996,2377,2188,122.746583211592,6.70091543258758
"1996/1997",1997,2494,2813.5,138.591959303906,7.48386784665779
"1997/1998",1998,2131,2570,135.573493112366,8.63283008512742
"1998/1999",1999,2497,2916,138.667055278381,7.99554236352286
"1999/2000",2000,2388,2961,138.358014254563,8.63967125779761
"2000/2001",2001,2442,2624.5,133.717663320219,8.8212734771418
"2001/2002",2002,2072,2939.5,139.054930809948,8.68457536698969
"2002/2003",2003,2404,2609.5,133.649837446866,7.96132066617456
"2003/2004",2004,2422,2510.5,133.42910359504,7.98462432408224
"2004/2005",2005,2313,2261.5,122.158167653273,7.90825462962483
"2005/2006",2006,2109,2286,126.362388188146,7.05021219597339
"2006/2007",2007,2609,2978.5,137.999102554001,10.7096932462531
"2007/2008",2008,2702,2997,146.715627387295,8.20835671344763
"2008/2009",2009,2276,2481,124.300864006335,7.560212184574
"2009/2010",2010,2004,1970.5,114.134814808067,7.11669804354392
"2010/2011",2011,2465,2613,130.911243678726,7.58908010845705
"2011/2012",2012,2414,2869.5,137.731176591429,8.16009380372827
"2012/2013",2013,2423,2556,127.824244522569,7.13792445816381
"1950/1951",1951,2817,3250,143.861642224745,7.37074992465787
"1951/1952",1952,2686,2728.5,131.41164179409,7.96645531040385
"1952/1953",1953,2372,2403,122.608878373507,7.02214615886486
"1953/1954",1954,2272,2724,131.657746879501,7.14009426943606
"1954/1955",1955,2360,2398,134.961013804682,6.86481125672119
"1955/1956",1956,2130,2493.5,123.862585615342,5.70086850658356
"1956/1957",1957,2227,2806.5,136.725379503796,8.17983481223379
"1957/1958",1958,2426,2917.5,140.375001917243,6.58136786683023
"1958/1959",1959,2599,2693.5,130.367660048392,8.46405650399414
"1959/1960",1960,2250,2846,134.939228623849,7.78471822526411
"1960/1961",1961,2046,2318,116.983066198113,9.09382064086122
"1961/1962",1962,2417,2463,124.141968074294,7.52959897771109
"1962/1963",1963,1577,1850,108.906465188194,4.51785376200997
"1963/1964",1964,2284,2670,133.099677563583,6.25499994959682
"1964/1965",1965,2649,2861.5,139.601318139862,6.79398578660615
"1965/1966",1966,2300,2618.5,124.625008868461,8.04653292842086
"1966/1967",1967,2428,2779.5,132.255372422688,8.22945745263407
"1967/1968",1968,2560,2396.5,121.737269852481,7.63929569330329
"1968/1969",1969,2212,2317,122.239507270126,6.5349763584332
"1969/1970",1970,2440,2562,127.805367075915,5.60438675659199
"1970/1971",1971,2436,2842.5,134.218247349514,7.14320747691365
"1971/1972",1972,2655,2965.5,142.810612330422,7.75009381289248
"1972/1973",1973,3069,3093,143.82030625396,6.46030654878145
"1973/1974",1974,2726,3643,148.687877886144,8.14757066201155
"1974/1975",1975,2873,3508.5,149.47131135658,8.17172160486796
"1975/1976",1976,2491,2842,132.808009767113,6.8684271659326
"1976/1977",1977,2416,2879.5,136.320934457345,7.92221689346369
"1977/1978",1978,2549,3011.5,141.44714826252,7.91030651637142
"1978/1979",1979,2516,2887,136.825169247981,6.28349051499774
"1979/1980",1980,2578,2906.5,139.361657768647,7.7425586017933
"1980/1981",1981,2061,2142,120.099687356645,6.84806597407661
"1981/1982",1982,2377,2912.5,138.214242705513,6.4032546632642
"1982/1983",1983,2130,2473,130.296987493368,8.46318386250421
"1983/1984",1984,2985,3091,142.090080422738,6.67291073837785
"1984/1985",1985,2208,2278.5,122.839977435359,6.18757070582096
"1985/1986",1986,2275,2659.5,130.436875166203,6.23804240280604
"1986/1987",1987,2060,2413.5,125.423518050806,6.35129711725573
"1987/1988",1988,2539,3115.5,141.068816600797,8.35605624066272
"1988/1989",1989,2320,2829.5,130.620396586367,8.70457536654266
"1989/1990",1990,2357,2883.5,135.764896701482,8.90233479608465
"1990/1991",1991,2248,2541,129.931196182063,7.66573105014
"1991/1992",1992,2753,3276,145.506509543977,7.64326282936485
"1992/1993",1993,2116,2415.5,129.372511744138,7.97443387342863
"1993/1994",1994,2140,2984.5,137.704688493244,8.07429236176266
"1994/1995",1995,2329,2515,127.053337238182,8.86827819307229
"1995/1996",1996,2385,2352.5,121.197639651064,6.70091543258758
"1996/1997",1997,2317,2830.5,136.788851396463,7.48386784665779
"1997/1998",1998,2007,2519.5,133.465733682636,8.63283008512742
"1998/1999",1999,2333,2853.5,137.652597621415,7.99554236352286
"1999/2000",2000,2119,2858,132.446103349181,8.63967125779761
"2000/2001",2001,2319,2634,129.215023416381,8.8212734771418
"2001/2002",2002,1859,2754.5,135.034893178662,8.68457536698969
"2002/2003",2003,2229,2617,133.683116706098,7.96132066617456
"2003/2004",2004,2368,2535,129.725811127763,7.98462432408224
"2004/2005",2005,2226,2270,120.080326959298,7.90825462962483
"2005/2006",2006,2030,2256.5,123.542229319295,7.05021219597339
"2006/2007",2007,2308,2929.5,135.714866745162,10.7096932462531
"2007/2008",2008,2558,3046,141.063570297423,8.20835671344763
"2008/2009",2009,2100,2514,125.772846236817,7.560212184574
"2009/2010",2010,1981,2033.5,113.17900986433,7.11669804354392
"2010/2011",2011,2278,2605.5,129.629046638407,7.58908010845705
"2011/2012",2012,2159,2795.5,137.292170199871,8.16009380372827
"2012/2013",2013,2308,2592,129.933897165594,7.13792445816381
"1950/1951",1951,2540,3214,142.486301161937,7.37074992465787
"1951/1952",1952,2643,2799.5,133.085199196445,7.96645531040385
"1952/1953",1953,2195,2430.5,120.375293758667,7.02214615886486
"1953/1954",1954,2052,2643,129.323053118547,7.14009426943606
"1954/1955",1955,2399,2477.5,132.337123504187,6.86481125672119
"1955/1956",1956,1961,2442,120.945474222038,5.70086850658356
"1956/1957",1957,2038,2656,129.498600578053,8.17983481223379
"1957/1958",1958,2170,2838.5,139.36661161748,6.58136786683023
"1958/1959",1959,2416,2692.5,127.23882205577,8.46405650399414
"1959/1960",1960,2038,2701.5,131.680573495648,7.78471822526411
"1960/1961",1961,1792,2138,114.592018326407,9.09382064086122
"1961/1962",1962,2278,2476,124.110468768306,7.52959897771109
"1962/1963",1963,1520,1766.5,109.056187716379,4.51785376200997
"1963/1964",1964,2150,2643,134.002899692845,6.25499994959682
"1964/1965",1965,2525,2882,136.986680212955,6.79398578660615
"1965/1966",1966,2057,2450.5,122.149413042497,8.04653292842086
"1966/1967",1967,2159,2667.5,130.068222385264,8.22945745263407
"1967/1968",1968,2479,2465.5,123.527654797584,7.63929569330329
"1968/1969",1969,2133,2338,119.524057190362,6.5349763584332
"1969/1970",1970,2352,2595,128.29218669317,5.60438675659199
"1970/1971",1971,2173,2760,129.838205048354,7.14320747691365
"1971/1972",1972,2415,3000.5,140.72597101119,7.75009381289248
"1972/1973",1973,2903,3234,145.316506515008,6.46030654878145
"1973/1974",1974,2253,3446.5,142.840016755982,8.14757066201155
"1974/1975",1975,2486,3417.5,147.658182804426,8.17172160486796
"1975/1976",1976,2204,2804.5,133.842510626439,6.8684271659326
"1976/1977",1977,2145,2760,130.48217385486,7.92221689346369
"1977/1978",1978,2308,3019.5,138.870677528157,7.91030651637142
"1978/1979",1979,2310,2900.5,135.528097920582,6.28349051499774
"1979/1980",1980,2371,2927,138.220900468637,7.7425586017933
"1980/1981",1981,2083,2127,111.72833840397,6.84806597407661
"1981/1982",1982,2120,2787.5,135.692044116478,6.4032546632642
"1982/1983",1983,2036,2400,129.566567489238,8.46318386250421
"1983/1984",1984,2767,3128.5,136.629878074499,6.67291073837785
"1984/1985",1985,2125,2320.5,122.289129555757,6.18757070582096
"1985/1986",1986,2036,2607.5,128.542536504201,6.23804240280604
"1986/1987",1987,1944,2356,127.019195098224,6.35129711725573
"1987/1988",1988,2220,2994,138.155198990844,8.35605624066272
"1988/1989",1989,2152,2709.5,126.524121971174,8.70457536654266
"1989/1990",1990,2135,2745.5,130.114578707995,8.90233479608465
"1990/1991",1991,2112,2468,125.123021462044,7.66573105014
"1991/1992",1992,2404,3222.5,143.063859525589,7.64326282936485
"1992/1993",1993,1992,2317.5,125.830150575682,7.97443387342863
"1993/1994",1994,1787,2747.5,130.39426563091,8.07429236176266
"1994/1995",1995,2206,2420.5,123.808250585686,8.86827819307229
"1995/1996",1996,2368,2410,121.427838771999,6.70091543258758
"1996/1997",1997,2139,2687,132.956210841684,7.48386784665779
"1997/1998",1998,1793,2425.5,125.805636569559,8.63283008512742
"1998/1999",1999,2188,2692.5,132.182294855204,7.99554236352286
"1999/2000",2000,1835,2551.5,127.671576987463,8.63967125779761
"2000/2001",2001,2069,2516,125.186256289453,8.8212734771418
"2001/2002",2002,1573,2445,127.231236892355,8.68457536698969
"2002/2003",2003,2037,2526.5,130.639321164975,7.96132066617456
"2003/2004",2004,2240,2501,122.911147868543,7.98462432408224
"2004/2005",2005,2128,2203,115.081937984045,7.90825462962483
"2005/2006",2006,1875,2087.5,117.618184773027,7.05021219597339
"2006/2007",2007,1963,2743.5,132.880625687106,10.7096932462531
"2007/2008",2008,2265,2995,135.332001439282,8.20835671344763
"2008/2009",2009,1932,2406.5,121.38359070492,7.560212184574
"2009/2010",2010,1922,1992.5,110.239567915116,7.11669804354392
"2010/2011",2011,2068,2507.5,126.476853988464,7.58908010845705
"2011/2012",2012,1839,2664,130.891628106842,8.16009380372827
"2012/2013",2013,2224,2530,127.48737015798,7.13792445816381
