"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2061,2496,133.441100316265,7.87530649480199
"1998/1999",1999,2449,2888,139.132556345688,7.24115556558014
"1999/2000",2000,2291,2901,136.980531552425,7.87995294256774
"2000/2001",2001,2421,2612.5,134.045496307172,8.14672158307501
"2001/2002",2002,2012,2873,136.299470315961,7.87808951360771
"2002/2003",2003,2340,2598,133.148685001275,7.18563669889656
"2003/2004",2004,2443,2509.5,130.687090077105,7.24098582069954
"2004/2005",2005,2314,2209.5,118.781312531135,7.03509424943126
"2005/2006",2006,2070,2245.5,122.243958366626,6.36150935882667
"2006/2007",2007,2552,2869.5,135.33744368752,9.95061305218886
"2007/2008",2008,2649,2889.5,142.174106569054,7.38661962026127
"2008/2009",2009,2290,2391.5,122.68137858299,6.63785369227254
"2009/2010",2010,2049,1956,114.400332877434,6.19542445687858
"2010/2011",2011,2438,2586,131.600015216019,6.68587255912376
"2011/2012",2012,2424,2818.5,135.525916979712,7.16049286475221
"2012/2013",2013,2473,2557.5,130.160132825199,6.31278294482145
"1950/1951",1951,2713,3225.5,141.376376536547,6.78487491540145
"1951/1952",1952,2713,2784,132.058456321673,7.25847408321944
"1952/1953",1953,2405,2424.5,122.276007532431,6.26544804021909
"1953/1954",1954,2240,2755.5,132.833111823539,6.21596690924961
"1954/1955",1955,2341,2427,132.913904645236,6.11757068503384
"1955/1956",1956,2117,2497.5,122.36730872453,4.88042249318055
"1956/1957",1957,2279,2782,135.612283711134,7.24632065980432
"1957/1958",1958,2388,2921,139.582039841495,5.86884427549897
"1958/1959",1959,2587,2674,131.905207793842,7.57459895435352
"1959/1960",1960,2248,2796,132.551092474037,6.79061024391175
"1960/1961",1961,1981,2287.5,117.33471758601,8.10780648960521
"1961/1962",1962,2399,2463.5,125.435360120384,6.44952822478383
"1962/1963",1963,1573,1785.5,106.550267249812,3.3277830115414
"1963/1964",1964,2280,2672.5,133.812436410532,5.2128638003039
"1964/1965",1965,2644,2826,135.966698276486,5.8102829560532
"1965/1966",1966,2201,2574,124.801037696843,7.06292443748845
"1966/1967",1967,2389,2702,132.205807371631,7.255825376573
"1967/1968",1968,2515,2392,119.913068079044,6.70366188904769
"1968/1969",1969,2205,2302,122.127146691252,5.65311314824547
"1969/1970",1970,2377,2554.5,127.933425362553,4.69785373563492
"1970/1971",1971,2379,2786,132.642981013741,6.15499992948025
"1971/1972",1972,2555,2836,140.89338000319,6.82373230889912
"1972/1973",1973,3003,3045,143.788016760067,5.46554239772102
"1973/1974",1974,2711,3540.5,147.395436799898,7.20594330221625
"1974/1975",1975,2808,3458,149.716739859221,7.2686083951552
"1975/1976",1976,2468,2801.5,133.899515604729,5.93971824415133
"1976/1977",1977,2390,2819,133.098724375388,7.0133253819933
"1977/1978",1978,2536,3045.5,141.752761855455,6.99495274089452
"1978/1979",1979,2573,2868,137.684104126237,5.41054239895037
"1979/1980",1980,2621,2919.5,139.603015681617,6.74401400082181
"1980/1981",1981,2142,2203,118.438094045838,5.98405653707472
"1981/1982",1982,2297,2854.5,136.332600142922,5.53535371691533
"1982/1983",1983,2108,2432.5,129.80447227679,7.5904244256979
"1983/1984",1984,2902,2986,137.488297104816,5.76145533733769
"1984/1985",1985,2214,2232,122.505052708086,5.15117919720042
"1985/1986",1986,2254,2634.5,126.891237403792,5.43853768134349
"1986/1987",1987,2077,2420.5,128.006582786684,5.48724051044358
"1987/1988",1988,2486,3045,137.47629724361,7.46917830386195
"1988/1989",1989,2261,2745.5,129.069815620749,7.93806592736147
"1989/1990",1990,2322,2797,134.318402439368,8.03924517038296
"1990/1991",1991,2192,2510,129.535379428801,6.81764142410302
"1991/1992",1992,2654,3226.5,142.784129413947,6.79617362406909
"1992/1993",1993,2052,2368,128.955841625427,7.19568386848331
"1993/1994",1994,2006,2902,135.206851166089,7.42551876900647
"1994/1995",1995,2323,2516.5,124.700627126106,8.22016497765984
"1995/1996",1996,2352,2337,120.054146287584,5.90068068633844
"1996/1997",1997,2314,2774.5,137.736053553416,6.70733482279498
"1997/1998",1998,1941,2434.5,126.913412749143,7.87530649480199
"1998/1999",1999,2259,2770.5,132.573114024304,7.24115556558014
"1999/2000",2000,2044,2718,132.986656214784,7.87995294256774
"2000/2001",2001,2259,2616.5,128.975398115406,8.14672158307501
"2001/2002",2002,1807,2649.5,131.279007483407,7.87808951360771
"2002/2003",2003,2198,2597,130.484845552768,7.18563669889656
"2003/2004",2004,2401,2519.5,129.240942236675,7.24098582069954
"2004/2005",2005,2237,2248,117.71940354891,7.03509424943126
"2005/2006",2006,1989,2204.5,120.149336658414,6.36150935882667
"2006/2007",2007,2292,2808,133.011702733243,9.95061305218886
"2007/2008",2008,2445,2968,139.44060967247,7.38661962026127
"2008/2009",2009,2108,2431,124.243904383983,6.63785369227254
"2009/2010",2010,2040,2033,111.213976380457,6.19542445687858
"2010/2011",2011,2294,2575.5,130.483425269202,6.68587255912376
"2011/2012",2012,2161,2798,131.487554206578,7.16049286475221
"2012/2013",2013,2363,2642.5,131.10312353388,6.31278294482145
