"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,1872,1610.5,114.708499034494,2.09316037527619
"1950/1951",1951,2361,2095.5,134.980429406563,1.46525001195259
"1951/1952",1952,1696,1584,112.592565431204,2.36946008563864
"1952/1953",1953,1915,1869,117.491255012701,1.2251415267534
"1953/1954",1954,2126,1907.5,123.821895534593,1.69875000673346
"1954/1955",1955,2057,1708.5,121.825288073599,1.60655661256773
"1955/1956",1956,1840,1546.5,108.7939247325,0.417441349926934
"1956/1957",1957,2481,2183,130.905967263054,2.1507547136115
"1957/1958",1958,2249,1753,122.321411560395,1.47797170978145
"1958/1959",1959,2379,2132.5,131.377501732001,3.46058958999479
"1959/1960",1960,2515,2193,127.481717542741,2.59093895392764
"1960/1961",1961,1974,1936.5,122.51606328156,3.41997638335539
"1961/1962",1962,1646,1345.5,110.446725971595,1.66021227174579
"1962/1963",1963,1880,1893,119.373608527789,0.229646265985585
"1963/1964",1964,2489,2086.5,126.385525480998,2.51093895571577
"1964/1965",1965,2001,1592,113.656590501204,1.00658021088391
"1965/1966",1966,1778,1634,114.95113032419,2.32547169083835
"1966/1967",1967,2151,1835,121.007408984645,1.95143868033071
"1967/1968",1968,1904,1734.5,119.740208952192,2.58305163016027
"1968/1969",1969,1802,1578.5,106.02975972398,2.17325471310859
"1969/1970",1970,2072,1606,119.807874461749,0.790400970432872
"1970/1971",1971,2267,2008.5,128.748389202911,2.03469339545096
"1971/1972",1972,2785,2404.5,140.266449637497,3.66678400030316
"1972/1973",1973,2104,1613,121.436554663026,1.42707548450397
"1973/1974",1974,2784,2113.5,137.127153385505,3.11308959776202
"1974/1975",1975,2513,2082,134.7583481202,1.89155660619748
"1975/1976",1976,2133,1886.5,121.611818316216,2.20894365730158
"1976/1977",1977,2237,1997.5,127.088165856484,2.85412733939933
"1977/1978",1978,2284,1973.5,127.932025786734,2.52507074298074
"1978/1979",1979,2244,1869,125.091450331633,2.15245282678109
"1979/1980",1980,2114,1637,121.010912762197,2.10981220411828
"1980/1981",1981,1687,1650.5,113.64220974508,1.33224058096332
"1981/1982",1982,2328,2082.5,130.767415839674,1.3751886932109
"1982/1983",1983,2209,2041.5,128.386461415115,3.16183959667237
"1983/1984",1984,2027,1889,121.52176062197,1.55967137134446
"1984/1985",1985,2074,1712.5,116.521187438329,2.23422169287794
"1985/1986",1986,1952,1708,120.956686830089,1.60719340500633
"1986/1987",1987,2181,1933,120.740971894088,1.77485849559834
"1987/1988",1988,2143,1768.5,124.597864961661,3.14575114809939
"1988/1989",1989,2609,2535,141.228658624402,4.21037730908478
"1989/1990",1990,2382,2022,127.380671541072,3.75103769671031
"1990/1991",1991,2181,1875.5,126.156415168028,2.40143867027243
"1991/1992",1992,2526,2112,134.237595043258,2.09107981017078
"1992/1993",1993,2175,2054,127.342455272829,2.62356130681704
"1993/1994",1994,2660,2448.5,135.339965837875,2.93476413004979
"1994/1995",1995,2022,1705.5,120.561275767396,2.93391507346499
"1995/1996",1996,2160,1995.5,127.347634826652,2.60467134798689
"1996/1997",1997,2716,2220,136.899906716945,3.0503065802974
"1997/1998",1998,2193,2044.5,122.956417205127,3.50575468332489
"1998/1999",1999,2100,1925,125.204776119783,1.94051886925404
"1999/2000",2000,2342,2204,129.343019803659,2.35645539109363
"2000/2001",2001,2132,1852,119.32130096164,3.77117920569408
"2001/2002",2002,2888,2708,139.841244161224,3.08028299472172
"2002/2003",2003,2277,2013.5,126.174035205936,2.70400941822643
"2003/2004",2004,1885,1747,120.460486842523,2.45368543586873
"2004/2005",2005,1540,1753,103.845895196957,2.45797168787674
"2005/2006",2006,1879,1899.5,121.758195677345,1.74879717542614
"2006/2007",2007,2613,2226.5,132.489543547047,5.74950463317317
"2007/2008",2008,2568,2238,133.127988058356,2.54901407223562
"2008/2009",2009,2193,1953,124.848700987161,2.62167451440638
"2009/2010",2010,1883,1852.5,112.810248839915,2.07865565861927
"2010/2011",2011,2264,2105.5,131.850279136628,2.96992922360341
"2011/2012",2012,2267,2096,125.950638770022,2.78065725954626
"2012/2013",2013,2001,1813.5,121.80121018384,2.09316037527619
