"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2438,2195.5,121.258187861071,9.19099049471354
"1995/1996",1996,2048,1897.5,115.542809479363,7.03969481244176
"1996/1997",1997,2845,2799,138.626594590413,7.98867920083257
"1997/1998",1998,2429,2779,134.08866590751,9.20129709825675
"1998/1999",1999,2716,2752,135.078986556062,8.26841976061762
"1999/2000",2000,2657,2945,138.574578642193,8.95262904198482
"2000/2001",2001,2474,2441,126.311272107905,9.29334898299169
"2001/2002",2002,2576,3137,143.774574397477,9.15707540113198
"2002/2003",2003,2604,2605,132.663915683199,8.19662730939212
"2003/2004",2004,2413,2333.5,127.328377267276,8.41363844370356
"2004/2005",2005,2151,2068,117.202744673306,8.31139145777034
"2005/2006",2006,2006,2232.5,120.940713674452,7.50023581552372
"2006/2007",2007,2921,3057,135.458761573947,11.4011083698419
"2007/2008",2008,2999,3027,144.457229838278,8.76903749679263
"2008/2009",2009,2389,2398.5,126.853156753866,8.31389145771446
"2009/2010",2010,1997,1998.5,110.019406395471,7.56783015363551
"2010/2011",2011,2603,2561.5,132.086571699337,8.12516504683848
"2011/2012",2012,2736,2843.5,133.801705873268,8.90600932471699
"2012/2013",2013,2446,2199,120.13768086027,7.35820751681151
"1950/1951",1951,3106,3259.5,147.487239399284,7.47841663362148
"1951/1952",1952,2553,2346.5,121.808673546557,8.52157271359151
"1952/1953",1953,2309,2335,121.13226932742,7.52084902261015
"1953/1954",1954,2589,2871,132.348613621589,7.68929241507156
"1954/1955",1955,2314,2316,127.744116835578,7.20528299192775
"1955/1956",1956,2317,2391,120.21346048076,6.1807746438467
"1956/1957",1957,2562,2950,142.05614424254,8.70705182628513
"1957/1958",1958,2668,2793.5,137.20001188749,7.16188676648264
"1958/1959",1959,2622,2853.5,135.114792794344,9.44820747009637
"1959/1960",1960,2458,2848,138.400654805696,8.43490604886199
"1960/1961",1961,2244,2484.5,123.947292001749,9.6514621825344
"1961/1962",1962,2484,2225.5,116.62290703631,7.93363203225165
"1962/1963",1963,1589,2030,114.772181177941,5.69077830879844
"1963/1964",1964,2567,2608,129.140125051304,7.11755866046663
"1964/1965",1965,2614,2682.5,133.238018540932,7.30294808408439
"1965/1966",1966,2555,2460,128.087709962278,8.56464616909078
"1966/1967",1967,2696,2902.5,133.988302843126,8.74136786325395
"1967/1968",1968,2365,2110.5,117.621420661957,8.22896708632894
"1968/1969",1969,2038,2071,113.500753541802,6.9584905446138
"1969/1970",1970,2487,2511,126.002976835747,6.41823112272728
"1970/1971",1971,2704,2926.5,136.428245340182,7.91525939115288
"1971/1972",1972,2855,3123,144.142133820949,8.50131449808187
"1972/1973",1973,3194,2898,138.979821442,7.3662971392722
"1973/1974",1974,3292,3761.5,152.614402958617,8.77511786249958
"1974/1975",1975,3222,3429.5,146.845135019683,8.65728767645405
"1975/1976",1976,2766,2690.5,127.097683950171,7.42842719811911
"1976/1977",1977,2641,2902.5,138.884445178685,8.62417446964701
"1977/1978",1978,2714,2864.5,134.80009960951,8.39691032378337
"1978/1979",1979,2706,2751,131.7934944441,6.91278299846563
"1979/1980",1980,2652,2831.5,135.170182149655,8.06936615092916
"1980/1981",1981,2237,2046,114.65106598794,7.48624996677972
"1981/1982",1982,2634,2957,141.210205516742,7.14191035183481
"1982/1983",1983,2273,2544,133.072603424704,9.03773578115792
"1983/1984",1984,3077,2856.5,134.993429417515,7.41241780880559
"1984/1985",1985,2294,2310.5,119.451423992228,7.12719337103168
"1985/1986",1986,2444,2650,125.22485563306,6.87294809369564
"1986/1987",1987,2169,2361.5,123.967885484896,6.96382073317391
"1987/1988",1988,2966,3051,140.96611473609,8.69908444671301
"1988/1989",1989,2639,2969.5,137.919243235963,9.27742917202677
"1989/1990",1990,2650,3009.5,137.515531242998,9.7507310482401
"1990/1991",1991,2513,2616,132.562658009841,8.4243395684533
"1991/1992",1992,3221,3468,147.067718737302,8.38840370248356
"1992/1993",1993,2450,2482.5,128.627120785475,8.55955182958201
"1993/1994",1994,2560,3223,140.758197350871,8.42030654967552
"1994/1995",1995,2521,2372,125.11323656885,9.19099049471354
"1995/1996",1996,2110,2083,117.417172092867,7.03969481244176
"1996/1997",1997,2775,2998.5,141.587834824135,7.98867920083257
"1997/1998",1998,2213,2813.5,136.543242497256,9.20129709825675
"1998/1999",1999,2631,2952,137.883836097868,8.26841976061762
"1999/2000",2000,2480,2962.5,137.022002708929,8.95262904198482
"2000/2001",2001,2578,2571.5,131.59080474838,9.29334898299169
"2001/2002",2002,2348,3097,143.976283128894,9.15707540113198
"2002/2003",2003,2537,2750,134.372522198534,8.19662730939212
"2003/2004",2004,2429,2504,130.99862396614,8.41363844370356
"2004/2005",2005,2240,2207,118.451137036458,8.31139145777034
"2005/2006",2006,2128,2264,123.299131470637,7.50023581552372
"2006/2007",2007,2731,3118,138.781067775927,11.4011083698419
"2007/2008",2008,2909,3244,145.911422918719,8.76903749679263
"2008/2009",2009,2350,2497.5,127.531716817883,8.31389145771446
"2009/2010",2010,1916,2067.5,113.667598378011,7.56783015363551
"2010/2011",2011,2475,2666.5,129.666614650305,8.12516504683848
"2011/2012",2012,2510,2970.5,136.147719214846,8.90600932471699
"2012/2013",2013,2448,2373,123.930049902532,7.35820751681151
"1950/1951",1951,2898,3391,147.607485259702,7.47841663362148
"1951/1952",1952,2723,2548.5,128.94940839052,8.52157271359151
"1952/1953",1953,2303,2342,122.499258284244,7.52084902261015
"1953/1954",1954,2413,2902,133.682560673303,7.68929241507156
"1954/1955",1955,2382,2428,131.188770762082,7.20528299192775
"1955/1956",1956,2185,2485.5,123.507746876806,6.1807746438467
"1956/1957",1957,2303,2989.5,139.547572355679,8.70705182628513
"1957/1958",1958,2581,2912.5,138.072226339828,7.16188676648264
"1958/1959",1959,2457,2776,136.267296942399,9.44820747009637
"1959/1960",1960,2201,2893.5,135.132414275937,8.43490604886199
"1960/1961",1961,2102,2408,122.302231646176,9.6514621825344
"1961/1962",1962,2465,2371.5,121.895119482926,7.93363203225165
"1962/1963",1963,1475,1933,111.382414219419,5.69077830879844
"1963/1964",1964,2397,2721.5,134.918381340547,7.11755866046663
"1964/1965",1965,2554,2836.5,138.133095993657,7.30294808408439
"1965/1966",1966,2375,2576,127.668388581675,8.56464616909078
"1966/1967",1967,2473,2907,135.422885849787,8.74136786325395
"1967/1968",1968,2404,2274.5,118.433834037458,8.22896708632894
"1968/1969",1969,2105,2132.5,116.766481777194,6.9584905446138
"1969/1970",1970,2457,2633.5,127.918823093328,6.41823112272728
"1970/1971",1971,2525,2917.5,135.901291522439,7.91525939115288
"1971/1972",1972,2668,3215.5,146.67272064723,8.50131449808187
"1972/1973",1973,3224,3207,144.52956188916,7.3662971392722
"1973/1974",1974,2896,3784,150.594184982083,8.77511786249958
"1974/1975",1975,2990,3577,148.709349154887,8.65728767645405
"1975/1976",1976,2609,2846.5,131.310080284058,7.42842719811911
"1976/1977",1977,2450,2939.5,136.466482773933,8.62417446964701
"1977/1978",1978,2564,3025.5,137.009275755795,8.39691032378337
"1978/1979",1979,2575,2903.5,135.909891257175,6.91278299846563
"1979/1980",1980,2624,2926.5,137.146243377805,8.06936615092916
"1980/1981",1981,2260,2193.5,120.770112278383,7.48624996677972
"1981/1982",1982,2485,3020.5,141.70879403304,7.14191035183481
"1982/1983",1983,2146,2583,133.65713689803,9.03773578115792
"1983/1984",1984,2959,3092.5,138.724816860435,7.41241780880559
"1984/1985",1985,2243,2422.5,123.179994972792,7.12719337103168
"1985/1986",1986,2288,2671.5,126.928110123241,6.87294809369564
"1986/1987",1987,2050,2433,126.274503940871,6.96382073317391
"1987/1988",1988,2722,3219.5,140.442034126931,8.69908444671301
"1988/1989",1989,2422,3001,135.100594355631,9.27742917202677
"1989/1990",1990,2467,2977,135.673874270276,9.7507310482401
"1990/1991",1991,2362,2704,134.103210549589,8.4243395684533
"1991/1992",1992,3027,3611,149.072795714863,8.38840370248356
"1992/1993",1993,2301,2548.5,128.892199011189,8.55955182958201
"1993/1994",1994,2286,3151.5,141.299552897713,8.42030654967552
"1994/1995",1995,2438,2516,125.231301203238,9.19099049471354
"1995/1996",1996,2269,2164,118.785757538541,7.03969481244176
"1996/1997",1997,2563,3048,144.159734445451,7.98867920083257
"1997/1998",1998,2047,2776,136.28422103623,9.20129709825675
"1998/1999",1999,2506,2988.5,137.20696664503,8.26841976061762
"1999/2000",2000,2222,2886.5,136.665496184854,8.95262904198482
"2000/2001",2001,2472,2617,130.286350880861,9.29334898299169
"2001/2002",2002,1991,2986.5,140.753277874869,9.15707540113198
"2002/2003",2003,2338,2802.5,134.831891821677,8.19662730939212
"2003/2004",2004,2458,2593,131.647779238185,8.41363844370356
"2004/2005",2005,2215,2263,118.992635713932,8.31139145777034
"2005/2006",2006,2068,2242,122.322642703492,7.50023581552372
"2006/2007",2007,2403,3060,139.336813986459,11.4011083698419
"2007/2008",2008,2715,3335.5,145.758640676233,8.76903749679263
"2008/2009",2009,2250,2538,127.425058722348,8.31389145771446
"2009/2010",2010,1910,2082,114.823293823745,7.56783015363551
"2010/2011",2011,2304,2652.5,132.020644305176,8.12516504683848
"2011/2012",2012,2259,2917,137.060281033674,8.90600932471699
"2012/2013",2013,2325,2513,126.313885283889,7.35820751681151
"1950/1951",1951,2602,3365,146.713581952884,7.47841663362148
"1951/1952",1952,2726,2686.5,132.595633903261,8.52157271359151
"1952/1953",1953,2131,2319.5,119.994182385478,7.52084902261015
"1953/1954",1954,2172,2815,132.702605826957,7.68929241507156
"1954/1955",1955,2329,2506,130.520061088571,7.20528299192775
"1955/1956",1956,2043,2471.5,122.657522536187,6.1807746438467
"1956/1957",1957,2082,2887,138.043667508962,8.70705182628513
"1957/1958",1958,2380,2922.5,143.225821267826,7.16188676648264
"1958/1959",1959,2233,2673.5,129.520633175118,9.44820747009637
"1959/1960",1960,1971,2775.5,131.971919286314,8.43490604886199
"1960/1961",1961,1791,2213.5,116.293339670066,9.6514621825344
"1961/1962",1962,2399,2425,124.335118351022,7.93363203225165
"1962/1963",1963,1417,1802,107.99635509118,5.69077830879844
"1963/1964",1964,2213,2778.5,135.391919106431,7.11755866046663
"1964/1965",1965,2462,2835,136.348203363362,7.30294808408439
"1965/1966",1966,2161,2502,122.799500181287,8.56464616909078
"1966/1967",1967,2178,2796,130.574127766091,8.74136786325395
"1967/1968",1968,2392,2304.5,121.418453477065,8.22896708632894
"1968/1969",1969,2154,2182,114.880706440974,6.9584905446138
"1969/1970",1970,2422,2669,130.235577686031,6.41823112272728
"1970/1971",1971,2229,2829.5,133.322989852379,7.91525939115288
"1971/1972",1972,2296,3169.5,145.455137638791,8.50131449808187
"1972/1973",1973,3005,3393.5,145.857272073784,7.3662971392722
"1973/1974",1974,2459,3610.5,149.214738968492,8.77511786249958
"1974/1975",1975,2610,3476.5,148.008593321722,8.65728767645405
"1975/1976",1976,2347,2832,136.571622749357,7.42842719811911
"1976/1977",1977,2207,2826.5,131.928294219063,8.62417446964701
"1977/1978",1978,2344,3031,139.132646187307,8.39691032378337
"1978/1979",1979,2368,2941,136.756729104008,6.91278299846563
"1979/1980",1980,2428,2957.5,138.267751033274,8.06936615092916
"1980/1981",1981,2238,2261.5,116.19693220697,7.48624996677972
"1981/1982",1982,2265,2921,136.164925827693,7.14191035183481
"1982/1983",1983,2006,2506,129.066091697829,9.03773578115792
"1983/1984",1984,2858,3162,136.409944761365,7.41241780880559
"1984/1985",1985,2105,2411.5,123.127861637679,7.12719337103168
"1985/1986",1986,2060,2623,127.758519149359,6.87294809369564
"1986/1987",1987,1910,2399,127.405379915303,6.96382073317391
"1987/1988",1988,2477,3143.5,140.970786589511,8.69908444671301
"1988/1989",1989,2181,2883.5,131.341068316604,9.27742917202677
"1989/1990",1990,2240,2842.5,134.668301282292,9.7507310482401
"1990/1991",1991,2233,2685,132.643146305012,8.4243395684533
"1991/1992",1992,2715,3493,149.032307246112,8.38840370248356
"1992/1993",1993,2100,2500,131.37615191833,8.55955182958201
"1993/1994",1994,1933,2940.5,136.991643461412,8.42030654967552
"1994/1995",1995,2315,2514.5,125.822486659529,9.19099049471354
"1995/1996",1996,2303,2224.5,116.512496630802,7.03969481244176
"1996/1997",1997,2239,2989,140.109007351285,7.98867920083257
"1997/1998",1998,1907,2592,132.853657663243,9.20129709825675
"1998/1999",1999,2312,2890.5,131.855860424096,8.26841976061762
"1999/2000",2000,1921,2685,132.014407559238,8.95262904198482
"2000/2001",2001,2302,2624,129.26257459273,9.29334898299169
"2001/2002",2002,1713,2808,135.725837123673,9.15707540113198
"2002/2003",2003,2074,2729.5,133.543007735059,8.19662730939212
"2003/2004",2004,2364,2602,129.546371824114,8.41363844370356
"2004/2005",2005,2185,2191.5,113.407799317162,8.31139145777034
"2005/2006",2006,2006,2178.5,119.620320395727,7.50023581552372
"2006/2007",2007,2025,2872.5,136.978288238276,11.4011083698419
"2007/2008",2008,2379,3244,143.096877997832,8.76903749679263
"2008/2009",2009,2069,2487,124.365052265212,8.31389145771446
"2009/2010",2010,1827,2025,111.463448852898,7.56783015363551
"2010/2011",2011,2075,2542.5,127.549658839844,8.12516504683848
"2011/2012",2012,1970,2770.5,132.990182116045,8.90600932471699
"2012/2013",2013,2117,2510,126.037384331751,7.35820751681151
"1950/1951",1951,2219,3175,139.792113422951,7.47841663362148
"1951/1952",1952,2590,2804,134.198323845755,8.52157271359151
"1952/1953",1953,1846,2230.5,112.232191127556,7.52084902261015
"1953/1954",1954,1811,2653,131.235996926601,7.68929241507156
"1954/1955",1955,2253,2534.5,131.038278760241,7.20528299192775
"1955/1956",1956,1850,2352,122.256459411907,6.1807746438467
"1956/1957",1957,1854,2616.5,130.775574876428,8.70705182628513
"1957/1958",1958,2174,2824,136.850305741764,7.16188676648264
"1958/1959",1959,1806,2545,123.873876310464,9.44820747009637
"1959/1960",1960,1754,2496,127.157911279031,8.43490604886199
"1960/1961",1961,1537,1947.5,112.101784863999,9.6514621825344
"1961/1962",1962,2239,2384.5,123.356993723751,7.93363203225165
"1962/1963",1963,1311,1625,106.643353332626,5.69077830879844
"1963/1964",1964,2030,2672,134.421378386486,7.11755866046663
"1964/1965",1965,2255,2758.5,136.870621434379,7.30294808408439
"1965/1966",1966,1875,2256.5,118.752904625201,8.56464616909078
"1966/1967",1967,1830,2549,129.025479800191,8.74136786325395
"1967/1968",1968,2280,2249,121.09664766109,8.22896708632894
"1968/1969",1969,2042,2160.5,117.282240705397,6.9584905446138
"1969/1970",1970,2235,2617.5,129.091599290934,6.41823112272728
"1970/1971",1971,1840,2664.5,127.168558094949,7.91525939115288
"1971/1972",1972,1913,3004,140.084220123848,8.50131449808187
"1972/1973",1973,2657,3414,145.560510224536,7.3662971392722
"1973/1974",1974,1841,3313,144.569901922638,8.77511786249958
"1974/1975",1975,2175,3290,146.890616188058,8.65728767645405
"1975/1976",1976,2059,2675,133.245435381598,7.42842719811911
"1976/1977",1977,1947,2582.5,127.870047748976,8.62417446964701
"1977/1978",1978,2155,2888.5,137.601669017232,8.39691032378337
"1978/1979",1979,2155,2812,135.57447860972,6.91278299846563
"1979/1980",1980,2165,2884,137.87862637129,8.06936615092916
"1980/1981",1981,2131,2189.5,115.897247703575,7.48624996677972
"1981/1982",1982,1937,2721.5,128.057319376774,7.14191035183481
"1982/1983",1983,1885,2359,125.374522883064,9.03773578115792
"1983/1984",1984,2551,3054,133.223537031429,7.41241780880559
"1984/1985",1985,1957,2336,123.95629010254,7.12719337103168
"1985/1986",1986,1747,2440,123.833051707786,6.87294809369564
"1986/1987",1987,1742,2257.5,125.071173813797,6.96382073317391
"1987/1988",1988,2151,2946.5,136.263716244976,8.69908444671301
"1988/1989",1989,1905,2596,123.68977671025,9.27742917202677
"1989/1990",1990,1902,2628.5,126.94265929446,9.7507310482401
"1990/1991",1991,1968,2520,126.053848049874,8.4243395684533
"1991/1992",1992,2203,3286.5,145.878057005872,8.38840370248356
"1992/1993",1993,1917,2351.5,130.763656837022,8.55955182958201
"1993/1994",1994,1528,2598.5,127.600408413275,8.42030654967552
"1994/1995",1995,2135,2408.5,125.020993682785,9.19099049471354
"1995/1996",1996,2218,2260,116.139295367864,7.03969481244176
"1996/1997",1997,1915,2787.5,132.416888785623,7.98867920083257
"1997/1998",1998,1718,2375,126.835509862891,9.20129709825675
"1998/1999",1999,2007,2699.5,129.453457735975,8.26841976061762
"1999/2000",2000,1552,2369.5,124.85075053202,8.95262904198482
"2000/2001",2001,1999,2496.5,125.510733565577,9.29334898299169
"2001/2002",2002,1438,2449.5,127.391144473093,9.15707540113198
"2002/2003",2003,1856,2537.5,128.851524171769,8.19662730939212
"2003/2004",2004,2195,2522.5,124.533519563685,8.41363844370356
"2004/2005",2005,2045,2058,110.609540142319,8.31139145777034
"2005/2006",2006,1868,2037.5,112.403778268622,7.50023581552372
"2006/2007",2007,1604,2534.5,128.471045002717,11.4011083698419
"2007/2008",2008,1970,3034,135.898315849957,8.76903749679263
"2008/2009",2009,1819,2333,124.110003073647,8.31389145771446
"2009/2010",2010,1733,1919.5,108.132323910344,7.56783015363551
"2010/2011",2011,1797,2296,123.935110553949,8.12516504683848
"2011/2012",2012,1652,2537.5,129.748580721743,8.90600932471699
"2012/2013",2013,2074,2358,126.519707806194,7.35820751681151
