"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2443,2319,127.084111334594,8.22870273566981
"1993/1994",1994,2587,3074.5,141.409253083828,8.47863197536647
"1994/1995",1995,2393,2286,125.349274938355,9.23073101515952
"1995/1996",1996,1957,1624,109.340834960125,6.12553985859377
"1996/1997",1997,2621,2574,134.720135124052,7.61007067402561
"1997/1998",1998,2090,2626,133.211377856743,9.20667441192364
"1998/1999",1999,2568,2613.5,136.11391147935,8.3085140546406
"1999/2000",2000,2341,2748,134.460768293797,9.21553978952688
"2000/2001",2001,2449,2241.5,125.327628913342,9.30575459838827
"2001/2002",2002,2273,2707,136.281165354289,9.26653290115174
"2002/2003",2003,2452,2528,134.882832263116,7.13115559039058
"2003/2004",2004,2512,2417.5,132.537825010589,8.26187783901191
"2004/2005",2005,2314,2165,122.449880766769,8.26481122542875
"2005/2006",2006,1976,2048,121.144497821507,7.02247634753673
"2006/2007",2007,2666,3000.5,137.426357240128,11.2580187056952
"2007/2008",2008,2734,3154,145.542215654369,8.84899050194525
"2008/2009",2009,2390,2405.5,123.686271473201,8.47667442824041
"2009/2010",2010,1825,1827.5,109.70658048163,7.11933955291884
"2010/2011",2011,2279,2462,130.94745747985,7.4475942625629
"2011/2012",2012,2316,2654.5,133.240471312209,8.74323933060005
"2012/2013",2013,2305,2146,120.376960972864,6.98806597094737
"1950/1951",1951,2616,3128.5,146.285553679524,7.34433325858166
"1951/1952",1952,2778,2547.5,129.071259339482,8.53072759826086
"1952/1953",1953,2366,2326,125.872253407323,7.47014143187026
"1953/1954",1954,2378,2654,130.586348318869,6.88396219968936
"1954/1955",1955,2376,2492,133.602677224888,6.83591974793301
"1955/1956",1956,2315,2506,121.691893805951,5.8544600524463
"1956/1957",1957,2339,2761.5,138.101898554585,8.47912725837427
"1957/1958",1958,2775,2922,141.034964468629,7.19761785305597
"1958/1959",1959,2485,2587.5,130.347795575572,9.05464611343495
"1959/1960",1960,2307,2945,134.979244839418,7.72140836752426
"1960/1961",1961,1863,2342,120.235406502066,9.94070741438465
"1961/1962",1962,2402,2456,122.459844781287,8.17912726507979
"1962/1963",1963,1395,1697,104.75900044802,5.22870280272503
"1963/1964",1964,2449,2618.5,128.679856645916,7.07410791250899
"1964/1965",1965,2668,2771.5,134.738115221587,7.40183954660447
"1965/1966",1966,2298,2290,118.066464294611,7.89919802605368
"1966/1967",1967,2375,2729,132.54629528831,9.05280649083456
"1967/1968",1968,2471,2255,117.257361181938,9.1009153789434
"1968/1969",1969,2011,1912.5,107.907732383341,6.82481125761526
"1969/1970",1970,2323,2494.5,124.931769784537,6.33391504217256
"1970/1971",1971,2240,2767,136.226934531374,8.20148575514608
"1971/1972",1972,2545,3023,143.007199912396,8.69464778239039
"1972/1973",1973,3120,3300.5,145.3350724289,8.12504707760933
"1973/1974",1974,2718,3746.5,154.486677020163,9.00332535986507
"1974/1975",1975,2720,3382,149.331743280522,9.10825460280274
"1975/1976",1976,2367,2599.5,132.023045772654,7.55504686889532
"1976/1977",1977,2387,2709.5,134.098055816806,8.91113196569934
"1977/1978",1978,2360,2907,137.195613180999,8.89679234337835
"1978/1979",1979,2499,2689.5,136.030307067555,7.26191030444911
"1979/1980",1980,2522,2617.5,131.629827111366,7.6415257402018
"1980/1981",1981,2362,2310.5,121.402386209434,8.22221688675817
"1981/1982",1982,2210,2611,132.010699161637,7.27073105896893
"1982/1983",1983,2098,2556.5,127.701692886067,9.83764137895251
"1983/1984",1984,2716,2735.5,132.504988806278,7.99014075588382
"1984/1985",1985,2060,2233,116.31495700358,7.17639143843608
"1985/1986",1986,1920,2463,123.594607885892,6.87330182256915
"1986/1987",1987,1893,2236,123.852270273466,6.82495276704606
"1987/1988",1988,2742,3162.5,142.887501289896,9.19171349897963
"1988/1989",1989,2211,2611.5,132.345625282832,9.63775930794852
"1989/1990",1990,2264,2775,134.251427764678,10.4247404224336
"1990/1991",1991,2372,2647,132.226928270106,8.71268857390848
"1991/1992",1992,2822,3316.5,144.145474046629,8.82387313161465
"1992/1993",1993,2319,2449,125.09665524347,8.22870273566981
"1993/1994",1994,2349,3072.5,143.049993446091,8.47863197536647
"1994/1995",1995,2396,2411.5,128.418335041299,9.23073101515952
"1995/1996",1996,2108,1818.5,109.11301356414,6.12553985859377
"1996/1997",1997,2553,2783.5,135.088221320808,7.61007067402561
"1997/1998",1998,1995,2556,129.25126602666,9.20667441192364
"1998/1999",1999,2536,2754.5,134.590490854501,8.3085140546406
"1999/2000",2000,2133,2661.5,129.733944607564,9.21553978952688
"2000/2001",2001,2538,2394.5,127.552821967005,9.30575459838827
"2001/2002",2002,2094,2734.5,136.462894605235,9.26653290115174
"2002/2003",2003,2377,2638,133.799781669094,7.13115559039058
"2003/2004",2004,2485,2543,133.440030319011,8.26187783901191
"2004/2005",2005,2319,2277,118.419024732004,8.26481122542875
"2005/2006",2006,1926,2068.5,120.828419621203,7.02247634753673
"2006/2007",2007,2400,3034.5,138.811144514634,11.2580187056952
"2007/2008",2008,2512,3202.5,144.789624679118,8.84899050194525
"2008/2009",2009,2317,2478.5,125.911257951762,8.47667442824041
"2009/2010",2010,1815,1888,110.508133170941,7.11933955291884
"2010/2011",2011,2196,2484,128.633861488993,7.4475942625629
"2011/2012",2012,2120,2693,130.815298063857,8.74323933060005
"2012/2013",2013,2232,2286,122.817883154305,6.98806597094737
"1950/1951",1951,2449,3080.5,141.675673620309,7.34433325858166
"1951/1952",1952,2741,2758,134.181051674149,8.53072759826086
"1952/1953",1953,2233,2344.5,121.015126566816,7.47014143187026
"1953/1954",1954,2108,2636,129.192309483848,6.88396219968936
"1954/1955",1955,2328,2566.5,129.41965384098,6.83591974793301
"1955/1956",1956,2187,2545,122.10721478644,5.8544600524463
"1956/1957",1957,2139,2720.5,134.048919685795,8.47912725837427
"1957/1958",1958,2707,2997,141.583520100334,7.19761785305597
"1958/1959",1959,2281,2584,126.25057793658,9.05464611343495
"1959/1960",1960,2102,2840.5,129.458909062781,7.72140836752426
"1960/1961",1961,1637,2125,117.651743141269,9.94070741438465
"1961/1962",1962,2239,2450,125.509842739322,8.17912726507979
"1962/1963",1963,1286,1586.5,100.478413356079,5.22870280272503
"1963/1964",1964,2307,2692,133.475593940192,7.07410791250899
"1964/1965",1965,2549,2882.5,135.815593862384,7.40183954660447
"1965/1966",1966,2000,2252.5,116.382659904311,7.89919802605368
"1966/1967",1967,2144,2603,129.758879890536,9.05280649083456
"1967/1968",1968,2417,2306.5,118.098394654979,9.1009153789434
"1968/1969",1969,2081,1955,111.153595934916,6.82481125761526
"1969/1970",1970,2228,2502,124.899255868693,6.33391504217256
"1970/1971",1971,1976,2625,130.515899283397,8.20148575514608
"1971/1972",1972,2306,3013,138.352510417663,8.69464778239039
"1972/1973",1973,2842,3436,147.605389512942,8.12504707760933
"1973/1974",1974,2209,3559.5,152.567455353321,9.00332535986507
"1974/1975",1975,2310,3300,148.840591179653,9.10825460280274
"1975/1976",1976,2236,2605.5,128.779404596792,7.55504686889532
"1976/1977",1977,2160,2643,126.482134358641,8.91113196569934
"1977/1978",1978,2165,2803.5,134.236110503431,8.89679234337835
"1978/1979",1979,2376,2767,133.935479776569,7.26191030444911
"1979/1980",1980,2350,2716,127.740662633575,7.6415257402018
"1980/1981",1981,2335,2386.5,123.311374418752,8.22221688675817
"1981/1982",1982,2082,2518,124.140890531319,7.27073105896893
"1982/1983",1983,1920,2459.5,127.298160034947,9.83764137895251
"1983/1984",1984,2547,2788,130.775197515265,7.99014075588382
"1984/1985",1985,1950,2193,114.400234303905,7.17639143843608
"1985/1986",1986,1755,2282.5,118.382784530459,6.87330182256915
"1986/1987",1987,1762,2208.5,121.452818162485,6.82495276704606
"1987/1988",1988,2509,3131.5,140.253510929558,9.19171349897963
"1988/1989",1989,1929,2469.5,126.840825262605,9.63775930794852
"1989/1990",1990,1969,2612,126.637423384603,10.4247404224336
"1990/1991",1991,2242,2619,129.099197831912,8.71268857390848
"1991/1992",1992,2483,3255.5,142.168385854701,8.82387313161465
"1992/1993",1993,2173,2437,128.458058247276,8.22870273566981
"1993/1994",1994,2033,2911,135.282487883078,8.47863197536647
"1994/1995",1995,2294,2466.5,126.806944220011,9.23073101515952
"1995/1996",1996,2082,1949,109.308997103015,6.12553985859377
"1996/1997",1997,2341,2822.5,134.176371681194,7.61007067402561
"1997/1998",1998,1782,2383.5,125.716264225291,9.20667441192364
"1998/1999",1999,2375,2769.5,130.201421311981,8.3085140546406
"1999/2000",2000,1940,2451.5,127.972984289717,9.21553978952688
"2000/2001",2001,2439,2441,124.436067231399,9.30575459838827
"2001/2002",2002,1959,2607.5,129.719181865784,9.26653290115174
"2002/2003",2003,2274,2642,134.726977385701,7.13115559039058
"2003/2004",2004,2355,2581.5,126.370271504869,8.26187783901191
"2004/2005",2005,2227,2318,118.626253057081,8.26481122542875
"2005/2006",2006,1939,2066.5,117.777132855225,7.02247634753673
"2006/2007",2007,2088,2920.5,134.236456755285,11.2580187056952
"2007/2008",2008,2196,3089,137.893315334023,8.84899050194525
"2008/2009",2009,2102,2496,123.723469071994,8.47667442824041
"2009/2010",2010,1791,1881,112.736887479407,7.11933955291884
"2010/2011",2011,2055,2420,126.991512068031,7.4475942625629
"2011/2012",2012,1903,2564,128.722781144724,8.74323933060005
"2012/2013",2013,2173,2356,124.428899858385,6.98806597094737
"1950/1951",1951,2087,2930.5,138.204178086172,7.34433325858166
"1951/1952",1952,2691,2856,134.85097345797,8.53072759826086
"1952/1953",1953,2006,2271.5,118.258461180219,7.47014143187026
"1953/1954",1954,1899,2506.5,127.692404076102,6.88396219968936
"1954/1955",1955,2160,2553,132.937327714176,6.83591974793301
"1955/1956",1956,1995,2475.5,123.955634814665,5.8544600524463
"1956/1957",1957,1901,2540.5,125.353248928191,8.47912725837427
"1957/1958",1958,2469,2967,139.860124926837,7.19761785305597
"1958/1959",1959,2010,2467.5,122.624801661847,9.05464611343495
"1959/1960",1960,1817,2591,124.91911110589,7.72140836752426
"1960/1961",1961,1449,1767.5,109.338702496445,9.94070741438465
"1961/1962",1962,2044,2381,122.119238098365,8.17912726507979
"1962/1963",1963,1278,1426.5,96.5939007970727,5.22870280272503
"1963/1964",1964,2195,2632.5,134.752566562522,7.07410791250899
"1964/1965",1965,2388,2846.5,135.186363638918,7.40183954660447
"1965/1966",1966,1797,2132,115.94351598891,7.89919802605368
"1966/1967",1967,1832,2365,124.754207157154,9.05280649083456
"1967/1968",1968,2230,2266.5,117.247565988959,9.1009153789434
"1968/1969",1969,2096,1980.5,107.584036794869,6.82481125761526
"1969/1970",1970,2112,2449.5,126.880616637361,6.33391504217256
"1970/1971",1971,1639,2440,124.175569967809,8.20148575514608
"1971/1972",1972,1970,2812,136.868170886483,8.69464778239039
"1972/1973",1973,2507,3342.5,143.145550066505,8.12504707760933
"1973/1974",1974,1705,3230.5,142.262321742803,9.00332535986507
"1974/1975",1975,1839,3092.5,144.761620456173,9.10825460280274
"1975/1976",1976,2039,2500,130.425612983278,7.55504686889532
"1976/1977",1977,1925,2436.5,122.509134804363,8.91113196569934
"1977/1978",1978,1959,2641,130.06304866781,8.89679234337835
"1978/1979",1979,2128,2726,131.452258986029,7.26191030444911
"1979/1980",1980,2207,2612.5,129.98004543602,7.6415257402018
"1980/1981",1981,2153,2361,118.153838936247,8.22221688675817
"1981/1982",1982,1804,2373.5,120.990411872292,7.27073105896893
"1982/1983",1983,1712,2205.5,119.219406345133,9.83764137895251
"1983/1984",1984,2298,2722,126.987250812873,7.99014075588382
"1984/1985",1985,1814,2111,113.408211618194,7.17639143843608
"1985/1986",1986,1607,2098.5,115.100465266715,6.87330182256915
"1986/1987",1987,1605,2038.5,117.687917653213,6.82495276704606
"1987/1988",1988,2162,2957.5,134.457661436131,9.19171349897963
"1988/1989",1989,1675,2231,118.153452464951,9.63775930794852
"1989/1990",1990,1614,2282.5,118.382573630377,10.4247404224336
"1990/1991",1991,1960,2495,128.116555078384,8.71268857390848
"1991/1992",1992,2097,3082,137.656881798688,8.82387313161465
"1992/1993",1993,1968,2301.5,127.535557681068,8.22870273566981
"1993/1994",1994,1713,2649.5,128.513308528234,8.47863197536647
"1994/1995",1995,2153,2412,124.198119650988,9.23073101515952
"1995/1996",1996,2050,1957,107.788225226185,6.12553985859377
"1996/1997",1997,2186,2673,130.059854756105,7.61007067402561
"1997/1998",1998,1582,2189,118.678921162998,9.20667441192364
"1998/1999",1999,2077,2633.5,123.4686252727,8.3085140546406
"1999/2000",2000,1623,2165,119.523265104968,9.21553978952688
"2000/2001",2001,2255,2437,119.695167075876,9.30575459838827
"2001/2002",2002,1769,2370,123.042689852383,9.26653290115174
"2002/2003",2003,2089,2575,132.371554498111,7.13115559039058
"2003/2004",2004,2133,2462.5,123.228549230726,8.26187783901191
"2004/2005",2005,2116,2232.5,117.267177775433,8.26481122542875
"2005/2006",2006,1857,1905,111.528618397298,7.02247634753673
"2006/2007",2007,1791,2629.5,127.681374643427,11.2580187056952
"2007/2008",2008,1799,2832.5,131.599877992698,8.84899050194525
"2008/2009",2009,1891,2408,122.066272722615,8.47667442824041
"2009/2010",2010,1797,1846.5,111.008310632012,7.11933955291884
"2010/2011",2011,1800,2289,121.177536796909,7.4475942625629
"2011/2012",2012,1675,2364.5,121.921805642288,8.74323933060005
"2012/2013",2013,2041,2260,122.356150765147,6.98806597094737
