"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2588,3136.5,143.210976320248,11.1407546244281
"1994/1995",1995,2477,2298,123.527348559169,11.9671461153907
"1995/1996",1996,2168,1936.5,118.853909332268,9.71291073748378
"1996/1997",1997,2642,2732,137.865016178343,10.6857546345981
"1997/1998",1998,2251,2686,135.45387592276,11.8474055520294
"1998/1999",1999,2670,2896,139.382105284862,11.2165800944313
"1999/2000",2000,2585,3062.5,141.428315330081,11.8327228966751
"2000/2001",2001,2459,2473.5,131.859887060224,11.7994574398936
"2001/2002",2002,2292,3033,140.452964333135,11.8974998905323
"2002/2003",2003,2541,2468.5,134.023661664461,11.1893631139076
"2003/2004",2004,2413,2394,134.078343763975,11.1234271378812
"2004/2005",2005,2210,2163.5,124.120160053512,10.8096933110731
"2005/2006",2006,2172,2261,125.149548967723,10.0984669118759
"2006/2007",2007,2698,2872,136.410963581082,13.8477592809029
"2007/2008",2008,2725,2839,144.849237027103,11.217981126378
"2008/2009",2009,2310,2402,127.90986142443,10.7326178410978
"2009/2010",2010,1991,1873.5,112.859390817429,10.308632001518
"2010/2011",2011,2546,2542,132.249845799464,10.9381838742389
"2011/2012",2012,2688,2869,137.531870231151,11.4755867544229
"2012/2013",2013,2504,2371,128.004346976196,10.1804008723087
"1950/1951",1951,3089,3321.5,147.260785583214,10.3930415908263
"1951/1952",1952,2806,2525.5,131.715806494002,10.9819952161598
"1952/1953",1953,2486,2407,125.757689588634,9.85867918138656
"1953/1954",1954,2504,2722,134.504341045378,10.0335140831391
"1954/1955",1955,2266,2293.5,131.643960937806,9.76172163638392
"1955/1956",1956,2212,2419,122.878317756978,8.77638493682052
"1956/1957",1957,2477,2890,139.698746052094,11.3091272621741
"1957/1958",1958,2555,2926,142.238933091293,9.68792446822209
"1958/1959",1959,2783,2794,137.514255677201,11.507759333206
"1959/1960",1960,2495,2831.5,137.756396321276,10.7184740952894
"1960/1961",1961,2225,2498,125.384832810667,11.8359432881347
"1961/1962",1962,2477,2415,124.708212857355,10.4223819989755
"1962/1963",1963,1593,1953.5,109.971365170365,7.48728772495733
"1963/1964",1964,2506,2615,133.325600538326,9.36859149635363
"1964/1965",1965,2775,2825.5,138.223557475211,9.91858484042492
"1965/1966",1966,2520,2700.5,131.015290786475,10.9595753831947
"1966/1967",1967,2708,2887,135.381433455419,11.1948583968036
"1967/1968",1968,2549,2229.5,120.195635169553,10.6289201066807
"1968/1969",1969,2294,2240.5,123.220839461552,9.45950466200692
"1969/1970",1970,2473,2435,125.339659568223,8.72941033870316
"1970/1971",1971,2718,2832.5,136.203878274621,10.2182074752373
"1971/1972",1972,2800,2898,140.750790450886,10.6930046122906
"1972/1973",1973,3077,2861,142.686257539209,9.52969333968336
"1973/1974",1974,3157,3654.5,152.278581420172,11.1062734931233
"1974/1975",1975,3176,3414.5,147.934314051728,11.1637734918381
"1975/1976",1976,2713,2722,128.963366381487,9.76375580676984
"1976/1977",1977,2630,2898,139.859262906108,10.8598112344812
"1977/1978",1978,2595,2815,138.230864563631,10.7452593502492
"1978/1979",1979,2613,2719.5,133.87311357116,9.14584900864031
"1979/1980",1980,2648,2864.5,139.47542656856,10.6955632976794
"1980/1981",1981,2134,2116.5,121.84868341396,10.0145046496017
"1981/1982",1982,2544,2932,138.028178669702,9.38254711655724
"1982/1983",1983,2268,2596,134.196716251326,11.4389621649324
"1983/1984",1984,3098,2987.5,137.971242541381,9.94478866657321
"1984/1985",1985,2161,2182,118.780972047812,9.39200466351566
"1985/1986",1986,2452,2675.5,128.370310123422,9.21856127116601
"1986/1987",1987,2152,2396.5,129.062061973452,9.8440801251091
"1987/1988",1988,2799,3245.5,146.034262841013,11.4745069422405
"1988/1989",1989,2465,2888,135.162769735835,11.9170753617929
"1989/1990",1990,2564,3010,141.695382995566,12.309245164348
"1990/1991",1991,2343,2551.5,134.490050325002,10.8733253851225
"1991/1992",1992,3031,3345.5,143.470063629136,10.8326290223153
"1992/1993",1993,2329,2545,130.839991988941,11.1188914173696
"1993/1994",1994,2366,3107.5,141.309608983764,11.1407546244281
"1994/1995",1995,2434,2471,126.06053940827,11.9671461153907
"1995/1996",1996,2317,2115,119.814935376852,9.71291073748378
"1996/1997",1997,2504,2871.5,138.236684121908,10.6857546345981
"1997/1998",1998,2175,2683.5,137.464330582648,11.8474055520294
"1998/1999",1999,2533,2994.5,140.370778522715,11.2165800944313
"1999/2000",2000,2314,3038.5,140.143641011594,11.8327228966751
"2000/2001",2001,2401,2589,132.82839798778,11.7994574398936
"2001/2002",2002,2023,2928,139.455546421827,11.8974998905323
"2002/2003",2003,2399,2608.5,133.380136008493,11.1893631139076
"2003/2004",2004,2425,2508.5,135.383866068344,11.1234271378812
"2004/2005",2005,2255,2244,121.719968802044,10.8096933110731
"2005/2006",2006,2096,2327,127.080534406459,10.0984669118759
"2006/2007",2007,2507,2927,137.666525593792,13.8477592809029
"2007/2008",2008,2727,2984,144.921478869225,11.217981126378
"2008/2009",2009,2217,2479.5,125.39630120145,10.7326178410978
"2009/2010",2010,2009,1999.5,111.246683931145,10.308632001518
"2010/2011",2011,2414,2645,129.922535100244,10.9381838742389
"2011/2012",2012,2404,2951.5,138.607656637444,11.4755867544229
"2012/2013",2013,2400,2537.5,128.56282749119,10.1804008723087
"1950/1951",1951,2892,3412,148.327327937881,10.3930415908263
"1951/1952",1952,2834,2796.5,134.963747415159,10.9819952161598
"1952/1953",1953,2403,2524,126.676625749164,9.85867918138656
"1953/1954",1954,2346,2775.5,131.417497913764,10.0335140831391
"1954/1955",1955,2326,2420.5,133.915195567885,9.76172163638392
"1955/1956",1956,2102,2479.5,123.02963313446,8.77638493682052
"1956/1957",1957,2226,2886,140.444269031027,11.3091272621741
"1957/1958",1958,2338,2923.5,141.789208006557,9.68792446822209
"1958/1959",1959,2656,2910,135.013150428265,11.507759333206
"1959/1960",1960,2283,2893,136.242947145004,10.7184740952894
"1960/1961",1961,2079,2422,122.25761284502,11.8359432881347
"1961/1962",1962,2498,2525,125.880918908567,10.4223819989755
"1962/1963",1963,1560,1883,111.063539133669,7.48728772495733
"1963/1964",1964,2360,2748,137.332806761985,9.36859149635363
"1964/1965",1965,2717,2976,140.529058280823,9.91858484042492
"1965/1966",1966,2286,2702.5,125.628296714716,10.9595753831947
"1966/1967",1967,2538,2915.5,135.088757896519,11.1948583968036
"1967/1968",1968,2601,2417.5,121.991328060696,10.6289201066807
"1968/1969",1969,2284,2376,123.621868279141,9.45950466200692
"1969/1970",1970,2472,2599,130.618687125097,8.72941033870316
"1970/1971",1971,2535,2874,136.032595282643,10.2182074752373
"1971/1972",1972,2733,3064.5,143.047649986203,10.6930046122906
"1972/1973",1973,3097,3170,144.506972698686,9.52969333968336
"1973/1974",1974,2795,3696,151.397263175916,11.1062734931233
"1974/1975",1975,2863,3544,150.430822532341,11.1637734918381
"1975/1976",1976,2479,2844.5,133.702052335226,9.76375580676984
"1976/1977",1977,2439,2918.5,137.009930468595,10.8598112344812
"1977/1978",1978,2494,2943.5,137.558062567936,10.7452593502492
"1978/1979",1979,2531,2849.5,136.340086448648,9.14584900864031
"1979/1980",1980,2571,2968,141.764368820591,10.6955632976794
"1980/1981",1981,2154,2203,121.19958274853,10.0145046496017
"1981/1982",1982,2363,2998,139.214395968883,9.38254711655724
"1982/1983",1983,2143,2609.5,130.887269894797,11.4389621649324
"1983/1984",1984,3011,3151.5,140.458834449157,9.94478866657321
"1984/1985",1985,2138,2297.5,122.333263874134,9.39200466351566
"1985/1986",1986,2250,2705,130.798769418522,9.21856127116601
"1986/1987",1987,2018,2468.5,128.788248103165,9.8440801251091
"1987/1988",1988,2525,3244.5,142.608551269998,11.4745069422405
"1988/1989",1989,2347,2862,133.019406845064,11.9170753617929
"1989/1990",1990,2276,2936,135.674799939701,12.309245164348
"1990/1991",1991,2206,2630,129.109511077011,10.8733253851225
"1991/1992",1992,2737,3404,145.297553645708,10.8326290223153
"1992/1993",1993,2152,2555.5,130.425998255464,11.1188914173696
"1993/1994",1994,2058,2983,137.167028811327,11.1407546244281
"1994/1995",1995,2347,2564,127.758585356386,11.9671461153907
"1995/1996",1996,2330,2302,119.440343714071,9.71291073748378
"1996/1997",1997,2329,2872.5,136.660062789026,10.6857546345981
"1997/1998",1998,2021,2631.5,134.354957685441,11.8474055520294
"1998/1999",1999,2365,2929,140.244142806002,11.2165800944313
"1999/2000",2000,2076,2885.5,137.65895238597,11.8327228966751
"2000/2001",2001,2306,2598.5,130.496076835135,11.7994574398936
"2001/2002",2002,1759,2723.5,136.708164208134,11.8974998905323
"2002/2003",2003,2232,2641.5,132.79287922845,11.1893631139076
"2003/2004",2004,2388,2556.5,128.991098510863,11.1234271378812
"2004/2005",2005,2233,2272,119.906130796443,10.8096933110731
"2005/2006",2006,2040,2279.5,124.673697505129,10.0984669118759
"2006/2007",2007,2240,2847,134.37597757578,13.8477592809029
"2007/2008",2008,2557,3047,142.73862974845,11.217981126378
"2008/2009",2009,2121,2479,123.777600080064,10.7326178410978
"2009/2010",2010,1985,2060,113.402710610252,10.308632001518
"2010/2011",2011,2230,2658,127.584188930951,10.9381838742389
"2011/2012",2012,2116,2887,137.059497290067,11.4755867544229
"2012/2013",2013,2285,2558,128.811933192788,10.1804008723087
"1950/1951",1951,2489,3351,146.081571736151,10.3930415908263
"1951/1952",1952,2693,2937.5,133.736774321613,10.9819952161598
"1952/1953",1953,2233,2530,125.012731793314,9.85867918138656
"1953/1954",1954,2116,2722.5,128.630046228232,10.0335140831391
"1954/1955",1955,2386,2488,130.81941364501,9.76172163638392
"1955/1956",1956,1932,2430.5,121.605447738979,8.77638493682052
"1956/1957",1957,2019,2731,131.715908056607,11.3091272621741
"1957/1958",1958,2161,2839,140.843461119386,9.68792446822209
"1958/1959",1959,2421,2858.5,134.409636237719,11.507759333206
"1959/1960",1960,2099,2790,131.227468420484,10.7184740952894
"1960/1961",1961,1844,2227.5,117.246464380294,11.8359432881347
"1961/1962",1962,2331,2565.5,127.65098386117,10.4223819989755
"1962/1963",1963,1442,1807,109.363604654264,7.48728772495733
"1963/1964",1964,2207,2749.5,136.378011010287,9.36859149635363
"1964/1965",1965,2587,2992.5,139.632655324982,9.91858484042492
"1965/1966",1966,2033,2535.5,122.692611899246,10.9595753831947
"1966/1967",1967,2219,2827.5,135.168245140342,11.1948583968036
"1967/1968",1968,2526,2514.5,124.482505505717,10.6289201066807
"1968/1969",1969,2250,2440.5,119.137793076263,9.45950466200692
"1969/1970",1970,2387,2634,129.843363088335,8.72941033870316
"1970/1971",1971,2217,2820.5,131.906657519802,10.2182074752373
"1971/1972",1972,2529,3099.5,142.821736027993,10.6930046122906
"1972/1973",1973,2909,3323,146.1446224439,9.52969333968336
"1973/1974",1974,2270,3517.5,144.007823817604,11.1062734931233
"1974/1975",1975,2488,3473,149.221820284617,11.1637734918381
"1975/1976",1976,2197,2853.5,135.010808158904,9.76375580676984
"1976/1977",1977,2181,2825.5,134.166309866986,10.8598112344812
"1977/1978",1978,2308,2928.5,135.542361560043,10.7452593502492
"1978/1979",1979,2330,2850.5,136.432722138655,9.14584900864031
"1979/1980",1980,2409,2952,139.912850140476,10.6955632976794
"1980/1981",1981,2133,2204,116.384226486986,10.0145046496017
"1981/1982",1982,2152,2898.5,137.186330612179,9.38254711655724
"1982/1983",1983,2028,2508.5,129.659554491394,11.4389621649324
"1983/1984",1984,2806,3174.5,137.897864279877,9.94478866657321
"1984/1985",1985,2043,2304,121.127421506562,9.39200466351566
"1985/1986",1986,1999,2610.5,126.306367642302,9.21856127116601
"1986/1987",1987,1859,2392.5,124.498760245249,9.8440801251091
"1987/1988",1988,2142,3080.5,139.10873874681,11.4745069422405
"1988/1989",1989,2124,2698,128.623170043626,11.9170753617929
"1989/1990",1990,2012,2770,131.712093053226,12.309245164348
"1990/1991",1991,2122,2547,127.997398304821,10.8733253851225
"1991/1992",1992,2307,3287.5,145.18863460704,10.8326290223153
"1992/1993",1993,1928,2434.5,128.044015614815,11.1188914173696
"1993/1994",1994,1725,2724.5,131.386966720228,11.1407546244281
"1994/1995",1995,2219,2469.5,124.848715381593,11.9671461153907
"1995/1996",1996,2263,2365.5,117.69933314544,9.71291073748378
"1996/1997",1997,2087,2725,132.454193578977,10.6857546345981
"1997/1998",1998,1823,2516.5,125.461688799679,11.8474055520294
"1998/1999",1999,2123,2770,135.801462177396,11.2165800944313
"1999/2000",2000,1752,2603.5,128.476892951208,11.8327228966751
"2000/2001",2001,2113,2484.5,127.289380548287,11.7994574398936
"2001/2002",2002,1430,2427.5,129.006736149242,11.8974998905323
"2002/2003",2003,2039,2535,132.294537279778,11.1893631139076
"2003/2004",2004,2305,2525,126.729716377373,11.1234271378812
"2004/2005",2005,2124,2223,115.503978895957,10.8096933110731
"2005/2006",2006,1948,2140,118.041098343151,10.0984669118759
"2006/2007",2007,1892,2638,130.627652114181,13.8477592809029
"2007/2008",2008,2257,3013.5,137.524214372054,11.217981126378
"2008/2009",2009,1944,2392.5,124.731615684386,10.7326178410978
"2009/2010",2010,1912,1989,108.042137979557,10.308632001518
"2010/2011",2011,1980,2488.5,127.276813181803,10.9381838742389
"2011/2012",2012,1809,2677.5,132.088587384584,11.4755867544229
"2012/2013",2013,2207,2486,128.853208672954,10.1804008723087
"1950/1951",1951,2020,3149.5,139.792629425015,10.3930415908263
"1951/1952",1952,2493,2869.5,133.260887349574,10.9819952161598
"1952/1953",1953,2031,2388.5,119.204847265057,9.85867918138656
"1953/1954",1954,1809,2518.5,127.872241935741,10.0335140831391
"1954/1955",1955,2295,2521,131.671804333116,9.76172163638392
"1955/1956",1956,1812,2292,123.260504333732,8.77638493682052
"1956/1957",1957,1763,2455,124.788955950238,11.3091272621741
"1957/1958",1958,1919,2659,135.900429322168,9.68792446822209
"1958/1959",1959,2063,2729,127.919028688131,11.507759333206
"1959/1960",1960,1848,2549,123.694497450523,10.7184740952894
"1960/1961",1961,1618,1961.5,110.118912198652,11.8359432881347
"1961/1962",1962,2105,2496.5,126.13626854769,10.4223819989755
"1962/1963",1963,1407,1674,105.352662231944,7.48728772495733
"1963/1964",1964,2047,2627.5,133.854557757284,9.36859149635363
"1964/1965",1965,2316,2921,135.985776566751,9.91858484042492
"1965/1966",1966,1734,2261,117.895112340752,10.9595753831947
"1966/1967",1967,1854,2600.5,128.577028659673,11.1948583968036
"1967/1968",1968,2302,2484,121.82687167706,10.6289201066807
"1968/1969",1969,2167,2378,117.846259739755,9.45950466200692
"1969/1970",1970,2197,2572.5,128.555556594414,8.72941033870316
"1970/1971",1971,1827,2647.5,127.897382999577,10.2182074752373
"1971/1972",1972,2261,3006.5,138.859865714197,10.6930046122906
"1972/1973",1973,2509,3314,142.159066623872,9.52969333968336
"1973/1974",1974,1815,3197.5,137.76063792838,11.1062734931233
"1974/1975",1975,2011,3215.5,143.790693890433,11.1637734918381
"1975/1976",1976,1978,2679,133.916128686701,9.76375580676984
"1976/1977",1977,1960,2579.5,126.900826115286,10.8598112344812
"1977/1978",1978,2054,2809.5,131.989446205009,10.7452593502492
"1978/1979",1979,2056,2743.5,131.431176560044,9.14584900864031
"1979/1980",1980,2181,2857,137.598933126948,10.6955632976794
"1980/1981",1981,1941,2126,115.14184018069,10.0145046496017
"1981/1982",1982,1870,2655.5,127.882201795538,9.38254711655724
"1982/1983",1983,1874,2338,122.191530168226,11.4389621649324
"1983/1984",1984,2389,3051,133.175094109775,9.94478866657321
"1984/1985",1985,1929,2210.5,120.175851467357,9.39200466351566
"1985/1986",1986,1740,2417,126.869031731301,9.21856127116601
"1986/1987",1987,1677,2174,119.404756111919,9.8440801251091
"1987/1988",1988,1770,2797,132.172679027354,11.4745069422405
"1988/1989",1989,1823,2455,120.009868806077,11.9170753617929
"1989/1990",1990,1663,2431.5,124.323743332088,12.309245164348
"1990/1991",1991,1913,2379,121.660174091203,10.8733253851225
"1991/1992",1992,1884,3016,142.98272458518,10.8326290223153
"1992/1993",1993,1745,2215,123.071504344175,11.1188914173696
"1993/1994",1994,1384,2333.5,120.221303373861,11.1407546244281
"1994/1995",1995,1979,2272,122.883949349314,11.9671461153907
"1995/1996",1996,2201,2271,117.008114152248,9.71291073748378
"1996/1997",1997,1714,2486,125.228045929906,10.6857546345981
"1997/1998",1998,1640,2265,117.37366398999,11.8474055520294
"1998/1999",1999,1753,2527,124.811712607511,11.2165800944313
"1999/2000",2000,1360,2250.5,118.73053472962,11.8327228966751
"2000/2001",2001,1885,2317.5,120.69396008813,11.7994574398936
"2001/2002",2002,1155,2055,113.16105832397,11.8974998905323
"2002/2003",2003,1824,2381,125.48542232534,11.1893631139076
"2003/2004",2004,2080,2412.5,119.716261206433,11.1234271378812
"2004/2005",2005,1949,2079.5,112.675591819183,10.8096933110731
"2005/2006",2006,1768,1938.5,112.989758597934,10.0984669118759
"2006/2007",2007,1566,2323,123.09541691608,13.8477592809029
"2007/2008",2008,1942,2815.5,131.837893047258,11.217981126378
"2008/2009",2009,1741,2255.5,120.864786863562,10.7326178410978
"2009/2010",2010,1870,1916,112.516157627721,10.308632001518
"2010/2011",2011,1764,2248,118.605167541611,10.9381838742389
"2011/2012",2012,1489,2397,124.099277430109,11.4755867544229
"2012/2013",2013,2089,2345.5,125.273032366763,10.1804008723087
"1950/1951",1951,1537,2770.5,134.453878024064,10.3930415908263
"1951/1952",1952,2182,2705.5,130.710905764889,10.9819952161598
"1952/1953",1953,1773,2133,110.020798964717,9.85867918138656
"1953/1954",1954,1494,2190.5,120.678895068932,10.0335140831391
"1954/1955",1955,2191,2519.5,127.384137073771,9.76172163638392
"1955/1956",1956,1584,2053.5,121.431939945741,8.77638493682052
"1956/1957",1957,1480,2156,116.287828136003,11.3091272621741
"1957/1958",1958,1645,2417,127.720850210247,9.68792446822209
"1958/1959",1959,1642,2471.5,118.316192580738,11.507759333206
"1959/1960",1960,1558,2215,116.432712880095,10.7184740952894
"1960/1961",1961,1343,1604,103.876117252361,11.8359432881347
"1961/1962",1962,1831,2305.5,125.751975886374,10.4223819989755
"1962/1963",1963,1353,1457.5,101.658760940452,7.48728772495733
"1963/1964",1964,1827,2438.5,123.303843308,9.36859149635363
"1964/1965",1965,1951,2759,131.663166904323,9.91858484042492
"1965/1966",1966,1362,1890,108.215140813999,10.9595753831947
"1966/1967",1967,1405,2253,122.312668781761,11.1948583968036
"1967/1968",1968,2000,2300,122.035603330753,10.6289201066807
"1968/1969",1969,2000,2291,116.578788002015,9.45950466200692
"1969/1970",1970,1980,2428.5,125.381645379212,8.72941033870316
"1970/1971",1971,1406,2342.5,121.806814131569,10.2182074752373
"1971/1972",1972,1891,2769,132.406537719095,10.6930046122906
"1972/1973",1973,2184,3132,137.342916213436,9.52969333968336
"1973/1974",1974,1249,2738,130.037592196999,11.1062734931233
"1974/1975",1975,1579,2872,138.513001374705,11.1637734918381
"1975/1976",1976,1689,2388,125.535235158117,9.76375580676984
"1976/1977",1977,1613,2230.5,117.680716400931,10.8598112344812
"1977/1978",1978,1814,2543,126.702780033664,10.7452593502492
"1978/1979",1979,1747,2498,127.339099318177,9.14584900864031
"1979/1980",1980,1852,2678,133.165599852336,10.6955632976794
"1980/1981",1981,1792,1930.5,111.754122274796,10.0145046496017
"1981/1982",1982,1549,2332,119.662084262828,9.38254711655724
"1982/1983",1983,1687,2086,118.622883451447,11.4389621649324
"1983/1984",1984,1835,2790.5,129.212854072746,9.94478866657321
"1984/1985",1985,1711,2066.5,114.525832336239,9.39200466351566
"1985/1986",1986,1477,2131.5,123.479936829677,9.21856127116601
"1986/1987",1987,1518,1913.5,108.88534208044,9.8440801251091
"1987/1988",1988,1413,2364.5,122.416345020999,11.4745069422405
"1988/1989",1989,1397,2104,115.278400463983,11.9170753617929
"1989/1990",1990,1329,2032.5,112.302484097349,12.309245164348
"1990/1991",1991,1707,2167,117.488247782318,10.8733253851225
"1991/1992",1992,1451,2595,130.899601624172,10.8326290223153
"1992/1993",1993,1531,1974,117.30211045161,11.1188914173696
"1993/1994",1994,1018,1812.5,107.801782713641,11.1407546244281
"1994/1995",1995,1698,2031,116.023199965793,11.9671461153907
"1995/1996",1996,2002,2116.5,111.758257440975,9.71291073748378
"1996/1997",1997,1385,2192,114.65290824321,10.6857546345981
"1997/1998",1998,1472,1866.5,109.7742413951,11.8474055520294
"1998/1999",1999,1371,2163,117.206529710726,11.2165800944313
"1999/2000",2000,1010,1783.5,105.378707004142,11.8327228966751
"2000/2001",2001,1559,2005,115.146885178643,11.7994574398936
"2001/2002",2002,1003,1572,100.083635536272,11.8974998905323
"2002/2003",2003,1632,2161.5,121.694311714853,11.1893631139076
"2003/2004",2004,1800,2193,114.15061608526,11.1234271378812
"2004/2005",2005,1722,1850,108.158105256022,10.8096933110731
"2005/2006",2006,1529,1670,107.353926717922,10.0984669118759
"2006/2007",2007,1229,1912.5,110.814046963625,13.8477592809029
"2007/2008",2008,1628,2409.5,122.72494741482,11.217981126378
"2008/2009",2009,1510,1957.5,115.843478488554,10.7326178410978
"2009/2010",2010,1817,1797.5,111.377947763888,10.308632001518
"2010/2011",2011,1468,1927,110.383365508994,10.9381838742389
"2011/2012",2012,1176,2018.5,114.038769861243,11.4755867544229
"2012/2013",2013,1803,2177.5,118.241947641113,10.1804008723087
"1950/1951",1951,1061,2268.5,122.874364227994,10.3930415908263
"1951/1952",1952,1744,2446,124.094106860763,10.9819952161598
"1952/1953",1953,1469,1801,102.721627596592,9.85867918138656
"1953/1954",1954,1139,1799.5,111.210344299245,10.0335140831391
"1954/1955",1955,2020,2382,120.043441195167,9.76172163638392
"1955/1956",1956,1334,1802,110.207147233779,8.77638493682052
"1956/1957",1957,1146,1777,104.908826459753,11.3091272621741
"1957/1958",1958,1311,2096.5,118.972199210353,9.68792446822209
"1958/1959",1959,1307,2043,111.203392206865,11.507759333206
"1959/1960",1960,1180,1791,104.681799976561,10.7184740952894
"1960/1961",1961,950,1186,95.7030578439958,11.8359432881347
"1961/1962",1962,1515,2094.5,120.261704927929,10.4223819989755
"1962/1963",1963,1329,1246.5,95.3314250936195,7.48728772495733
"1963/1964",1964,1534,2157.5,114.510792445229,9.36859149635363
"1964/1965",1965,1551,2425.5,121.684092857835,9.91858484042492
"1965/1966",1966,990,1447.5,105.594236405504,10.9595753831947
"1966/1967",1967,1096,1810,113.03481828823,11.1948583968036
"1967/1968",1968,1683,2042.5,116.715776067084,10.6289201066807
"1968/1969",1969,1741,2100,111.911679350533,9.45950466200692
"1969/1970",1970,1688,2157.5,122.381802537187,8.72941033870316
"1970/1971",1971,1059,1922,113.919873173604,10.2182074752373
"1971/1972",1972,1484,2411.5,118.64054981181,10.6930046122906
"1972/1973",1973,1673,2780.5,135.702086069402,9.52969333968336
"1973/1974",1974,751,2173.5,117.179205129296,11.1062734931233
"1974/1975",1975,1107,2416,126.468714159977,11.1637734918381
"1975/1976",1976,1414,2069,116.775642250497,9.76375580676984
"1976/1977",1977,1187,1826.5,108.38907554743,10.8598112344812
"1977/1978",1978,1468,2189,115.51000754412,10.7452593502492
"1978/1979",1979,1395,2135.5,119.746119277013,9.14584900864031
"1979/1980",1980,1437,2356.5,122.675738327461,10.6955632976794
"1980/1981",1981,1559,1631.5,106.793129263412,10.0145046496017
"1981/1982",1982,1184,1926,108.388021177817,9.38254711655724
"1982/1983",1983,1402,1748,110.523260127366,11.4389621649324
"1983/1984",1984,1314,2376.5,123.710064363865,9.94478866657321
"1984/1985",1985,1498,1844.5,109.765179406936,9.39200466351566
"1985/1986",1986,1189,1815,111.264766311495,9.21856127116601
"1986/1987",1987,1272,1596.5,99.8941668305785,9.8440801251091
"1987/1988",1988,984,1860.5,109.548056683403,11.4745069422405
"1988/1989",1989,1064,1590.5,101.179403648916,11.9170753617929
"1989/1990",1990,915,1514,99.1143153778888,12.309245164348
"1990/1991",1991,1385,1809,106.373801379764,10.8733253851225
"1991/1992",1992,1002,2119,120.122131517095,10.8326290223153
"1992/1993",1993,1307,1661.5,108.811362242018,11.1188914173696
"1993/1994",1994,746,1261.5,99.3184958191251,11.1407546244281
"1994/1995",1995,1375,1637.5,109.478633816045,11.9671461153907
"1995/1996",1996,1727,1944,110.899020887794,9.71291073748378
"1996/1997",1997,1065,1699,104.807887370407,10.6857546345981
"1997/1998",1998,1201,1454.5,94.3940116245531,11.8474055520294
"1998/1999",1999,1042,1684.5,103.994031286043,11.2165800944313
"1999/2000",2000,740,1168.5,95.4815387414776,11.8327228966751
"2000/2001",2001,1256,1600,104.665832903502,11.7994574398936
"2001/2002",2002,851,1072,85.0372915224159,11.8974998905323
"2002/2003",2003,1364,1796,112.956803730847,11.1893631139076
"2003/2004",2004,1447,1852.5,105.212963436306,11.1234271378812
"2004/2005",2005,1413,1576,101.029157886606,10.8096933110731
"2005/2006",2006,1268,1327,100.998375861894,10.0984669118759
"2006/2007",2007,902,1463.5,98.237745158735,13.8477592809029
"2007/2008",2008,1260,1941.5,111.810329671418,11.217981126378
"2008/2009",2009,1248,1583,106.320618741729,10.7326178410978
"2009/2010",2010,1672,1639,107.465168522164,10.308632001518
"2010/2011",2011,1078,1524,102.841417267782,10.9381838742389
"2011/2012",2012,944,1553,104.897773709414,11.4755867544229
"2012/2013",2013,1460,1920,112.951897794967,10.1804008723087
