"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2199,3043.5,144.551099022525,11.2283017699308
"2002/2003",2003,2401,2840,141.198540204788,8.63245277134877
"2003/2004",2004,2390,2803.5,133.348480461442,10.1587088272334
"2004/2005",2005,2321,2555,126.070937986221,10.5279951818103
"2005/2006",2006,1927,2216.5,123.800909683204,9.30768860531268
"2006/2007",2007,1908,3047.5,138.498635956583,13.4096932306069
"2007/2008",2008,2123,3278,145.266601864719,11.2285679582498
"2008/2009",2009,2329,2886,135.105223909667,10.6788914048526
"2009/2010",2010,1934,2044.5,119.169974724078,8.81525937103631
"2010/2011",2011,2245,2690.5,129.74813790935,9.4745046393199
"2011/2012",2012,1935,2776.5,134.220290966757,10.8431923800091
"2012/2013",2013,2127,2607.5,132.944790522592,8.88622635058215
"1950/1951",1951,2185,3267.5,145.849241803201,8.31012494836468
"1951/1952",1952,2905,3242.5,142.774617930915,10.3080515469
"1952/1953",1953,2155,2623.5,126.676864786221,9.19830181530483
"1953/1954",1954,2080,2808,134.692780933749,8.7523348441409
"1954/1955",1955,2307,2744,135.928903652495,8.68030654386406
"1955/1956",1956,2355,2931,132.874406193327,8.15666661846141
"1956/1957",1957,2113,2925,135.617343119636,10.2901414135418
"1957/1958",1958,2572,3092,142.033348344804,8.85683955878617
"1958/1959",1959,2035,2752,131.863391593418,10.748183856134
"1959/1960",1960,2128,3129.5,143.200063225271,9.20596236965571
"1960/1961",1961,1639,2362.5,120.573736496618,11.1874762991452
"1961/1962",1962,2305,2930.5,134.170336624695,9.72945746380994
"1962/1963",1963,1545,1927,116.045393156201,7.07275940998422
"1963/1964",1964,2357,2861,137.43371339914,8.96154922957886
"1964/1965",1965,2538,3036,142.130830626378,9.23785370121323
"1965/1966",1966,2231,2765,134.354767222024,8.84790087974068
"1966/1967",1967,1976,2937.5,137.418080973004,10.4775942395406
"1967/1968",1968,2202,2537.5,122.814186426378,10.1064787814525
"1968/1969",1969,2204,2135,120.369968897984,8.00148580431991
"1969/1970",1970,2309,2555,129.500533883794,6.96212262000432
"1970/1971",1971,1947,2836.5,133.935753884561,9.65254708817053
"1971/1972",1972,2189,3094,142.565380821279,9.82070413995272
"1972/1973",1973,2584,3539.5,152.07797761281,9.96568387362421
"1973/1974",1974,1830,3446.5,150.350939619035,10.232806509163
"1974/1975",1975,2105,3404,149.680804097405,10.7006838571957
"1975/1976",1976,2287,2840.5,135.215360954749,8.68821590235501
"1976/1977",1977,2209,2982,137.700416348045,9.53613199643299
"1977/1978",1978,2128,2796.5,132.928650274107,9.90742915794517
"1978/1979",1979,2248,2718,134.081207829681,8.23117919541228
"1979/1980",1980,2502,2777,131.861173107862,8.53553984942955
"1980/1981",1981,2268,2755.5,133.688345776544,9.88966972437986
"1981/1982",1982,2024,2712,130.790876973371,8.41801881387759
"1982/1983",1983,1972,2790,134.899879562063,10.891768758585
"1983/1984",1984,2660,3102.5,135.704953839113,9.37826283528806
"1984/1985",1985,1971,2332,121.214036036454,8.21978768623293
"1985/1986",1986,1937,2576,127.990808619977,8.32976409886911
"1986/1987",1987,1762,2296.5,127.182404969419,8.46856126557807
"1987/1988",1988,2247,3312,144.190344307341,10.6746947311932
"1988/1989",1989,1750,2814,135.527309506627,11.2633017691485
"1989/1990",1990,1774,2729.5,128.031535897394,11.7212027023098
"1990/1991",1991,1972,2892.5,136.326801317854,10.3898583924451
"1991/1992",1992,2113,3442,150.606546701446,10.768873132844
"1992/1993",1993,2266,2861.5,136.549390860193,9.8483725554916
"1993/1994",1994,1880,2977,140.111823572217,9.72674519971962
"1994/1995",1995,2116,2615.5,129.505134757013,10.6704244239098
"1995/1996",1996,2371,2297.5,119.5203691087,7.5948591192817
"1996/1997",1997,2206,2935.5,138.546009343477,9.36374992481433
"1997/1998",1998,1657,2790.5,132.710525987358,10.9111319656993
"1998/1999",1999,2095,2820.5,131.40875035758,10.0099291556541
"1999/2000",2000,1611,2573.5,128.315261282438,11.1539435467722
"2000/2001",2001,2427,2762.5,130.910570802693,10.5933017841242
"2001/2002",2002,1955,2894.5,140.559394371235,11.2283017699308
"2002/2003",2003,2123,2800,133.751365053346,8.63245277134877
"2003/2004",2004,2092,2682.5,128.368565765603,10.1587088272334
"2004/2005",2005,2138,2469.5,121.269407674374,10.5279951818103
"2005/2006",2006,1824,2071,117.978640092966,9.30768860531268
"2006/2007",2007,1526,2708,130.005269891664,13.4096932306069
"2007/2008",2008,1752,2945,139.563991093694,11.2285679582498
"2008/2009",2009,2060,2745.5,130.007453198877,10.6788914048526
"2009/2010",2010,1899,2047,117.148585779545,8.81525937103631
"2010/2011",2011,1942,2562.5,127.800481265545,9.4745046393199
"2011/2012",2012,1682,2524.5,130.209833882085,10.8431923800091
"2012/2013",2013,1987,2489,129.853491995686,8.88622635058215
"1950/1951",1951,1834,3000.5,142.811451536882,8.31012494836468
"1951/1952",1952,2629,3254.5,140.460991889863,10.3080515469
"1952/1953",1953,1888,2346,118.845800593933,9.19830181530483
"1953/1954",1954,1754,2553,131.212884682716,8.7523348441409
"1954/1955",1955,2149,2691.5,134.275836392084,8.68030654386406
"1955/1956",1956,2009,2768,132.84925329808,8.15666661846141
"1956/1957",1957,1689,2671,127.009717916785,10.2901414135418
"1957/1958",1958,2378,3012,138.983979522169,8.85683955878617
"1958/1959",1959,1693,2501.5,124.84899854259,10.748183856134
"1959/1960",1960,1776,2842,136.31648449651,9.20596236965571
"1960/1961",1961,1340,1960,113.679517817772,11.1874762991452
"1961/1962",1962,1937,2804,131.817225612009,9.72945746380994
"1962/1963",1963,1571,1809,112.498606543659,7.07275940998422
"1963/1964",1964,2195,2785.5,133.932854717302,8.96154922957886
"1964/1965",1965,2273,2954.5,139.561958224341,9.23785370121323
"1965/1966",1966,2050,2575.5,129.906132395013,8.84790087974068
"1966/1967",1967,1609,2644.5,130.691092365893,10.4775942395406
"1967/1968",1968,1948,2352.5,118.668909100371,10.1064787814525
"1968/1969",1969,2174,2164.5,118.616376230096,8.00148580431991
"1969/1970",1970,2241,2509.5,128.337536720778,6.96212262000432
"1970/1971",1971,1585,2533.5,127.618460449985,9.65254708817053
"1971/1972",1972,1841,2850,134.859825809548,9.82070413995272
"1972/1973",1973,2171,3348,148.118565357931,9.96568387362421
"1973/1974",1974,1356,2999,140.83020430693,10.232806509163
"1974/1975",1975,1622,3093,144.301369422767,10.7006838571957
"1975/1976",1976,2077,2693,134.712249750239,8.68821590235501
"1976/1977",1977,1874,2701,130.857863437675,9.53613199643299
"1977/1978",1978,1928,2582,129.116734853143,9.90742915794517
"1978/1979",1979,1992,2631,131.299036070902,8.23117919541228
"1979/1980",1980,2285,2688.5,128.882500259525,8.53553984942955
"1980/1981",1981,2009,2602,127.345328147611,9.88966972437986
"1981/1982",1982,1653,2470.5,125.377330828798,8.41801881387759
"1982/1983",1983,1729,2498.5,126.31296077953,10.891768758585
"1983/1984",1984,2346,2977.5,131.804421445212,9.37826283528806
"1984/1985",1985,1767,2203.5,120.569622284957,8.21978768623293
"1985/1986",1986,1697,2370.5,124.651123033379,8.32976409886911
"1986/1987",1987,1634,2130.5,119.077020101664,8.46856126557807
"1987/1988",1988,1840,2989,134.01093490617,10.6746947311932
"1988/1989",1989,1409,2414.5,126.103778323843,11.2633017691485
"1989/1990",1990,1364,2326.5,120.031988672951,11.7212027023098
"1990/1991",1991,1613,2579,129.116980824008,10.3898583924451
"1991/1992",1992,1620,3090.5,144.792961350442,10.768873132844
"1992/1993",1993,1949,2702.5,132.990444385351,9.8483725554916
"1993/1994",1994,1530,2626,131.695763873113,9.72674519971962
"1994/1995",1995,1848,2413,127.584603359826,10.6704244239098
"1995/1996",1996,2337,2279,116.954502313107,7.5948591192817
"1996/1997",1997,1897,2723.5,135.189980203344,9.36374992481433
"1997/1998",1998,1393,2415.5,125.037839400753,10.9111319656993
"1998/1999",1999,1654,2529,122.706609120088,10.0099291556541
"1999/2000",2000,1254,2166.5,119.41238807471,11.1539435467722
"2000/2001",2001,2095,2560,127.011169820586,10.5933017841242
"2001/2002",2002,1707,2650,134.631420807932,11.2283017699308
"2002/2003",2003,1875,2652,128.336972371186,8.63245277134877
"2003/2004",2004,1765,2427,120.264509930252,10.1587088272334
"2004/2005",2005,1946,2274,117.84885811728,10.5279951818103
"2005/2006",2006,1618,1828.5,110.69073848269,9.30768860531268
"2006/2007",2007,1117,2258,119.890023158528,13.4096932306069
"2007/2008",2008,1329,2533,126.212839666364,11.2285679582498
"2008/2009",2009,1818,2495,125.635372464493,10.6788914048526
"2009/2010",2010,1894,2038.5,114.856168537989,8.81525937103631
"2010/2011",2011,1692,2269,118.630139752045,9.4745046393199
"2011/2012",2012,1368,2224,120.225018862629,10.8431923800091
"2012/2013",2013,1816,2288.5,124.52272572738,8.88622635058215
"1950/1951",1951,1442,2635.5,132.847479143177,8.31012494836468
"1951/1952",1952,2202,3060,137.338722816968,10.3080515469
"1952/1953",1953,1613,1986,108.926634347838,9.19830181530483
"1953/1954",1954,1489,2275.5,126.937634876603,8.7523348441409
"1954/1955",1955,1975,2518,129.804114303651,8.68030654386406
"1955/1956",1956,1612,2522,128.776068135542,8.15666661846141
"1956/1957",1957,1306,2281,116.973338110669,10.2901414135418
"1957/1958",1958,1927,2799.5,136.150912089261,8.85683955878617
"1958/1959",1959,1394,2173.5,117.587348274438,10.748183856134
"1959/1960",1960,1340,2433,124.648869174413,9.20596236965571
"1960/1961",1961,1042,1534.5,104.145475043902,11.1874762991452
"1961/1962",1962,1638,2521,127.610501948471,9.72945746380994
"1962/1963",1963,1519,1655.5,107.994715134314,7.07275940998422
"1963/1964",1964,1905,2563.5,124.911348235589,8.96154922957886
"1964/1965",1965,1913,2741,132.746427915895,9.23785370121323
"1965/1966",1966,1693,2337.5,125.326429747745,8.84790087974068
"1966/1967",1967,1249,2175,122.915030503454,10.4775942395406
"1967/1968",1968,1719,2064.5,114.927099874614,10.1064787814525
"1968/1969",1969,2076,2135.5,114.986829207194,8.00148580431991
"1969/1970",1970,2038,2433,121.914946699328,6.96212262000432
"1970/1971",1971,1215,2127,121.031388515959,9.65254708817053
"1971/1972",1972,1439,2442.5,127.23466503162,9.82070413995272
"1972/1973",1973,1606,2998.5,140.657414855614,9.96568387362421
"1973/1974",1974,903,2464,125.634049850236,10.232806509163
"1974/1975",1975,1225,2635.5,135.559501641684,10.7006838571957
"1975/1976",1976,1800,2491,128.324733930937,8.68821590235501
"1976/1977",1977,1491,2337,117.760617756816,9.53613199643299
"1977/1978",1978,1640,2276,121.38362104918,9.90742915794517
"1978/1979",1979,1804,2455,127.069425621594,8.23117919541228
"1979/1980",1980,1998,2529,124.289096304101,8.53553984942955
"1980/1981",1981,1619,2352.5,119.678009008213,9.88966972437986
"1981/1982",1982,1319,2094,114.954643118124,8.41801881387759
"1982/1983",1983,1396,2157,117.836439040243,10.891768758585
"1983/1984",1984,1949,2678,128.836692755704,9.37826283528806
"1984/1985",1985,1599,1996,116.073734480373,8.21978768623293
"1985/1986",1986,1419,2090,115.145631642971,8.32976409886911
"1986/1987",1987,1501,1850.5,111.682825462274,8.46856126557807
"1987/1988",1988,1361,2579,127.809873061226,10.6746947311932
"1988/1989",1989,1105,1929.5,113.754194320514,11.2633017691485
"1989/1990",1990,967,1751,103.967536998665,11.7212027023098
"1990/1991",1991,1227,2202.5,124.097197778222,10.3898583924451
"1991/1992",1992,1169,2653,134.521636201836,10.768873132844
"1992/1993",1993,1610,2346,128.136613621812,9.8483725554916
"1993/1994",1994,1155,2191.5,118.567303154824,9.72674519971962
"1994/1995",1995,1548,2120.5,124.835105557478,10.6704244239098
"1995/1996",1996,2216,2178.5,114.996132811517,7.5948591192817
"1996/1997",1997,1508,2429,126.083067081163,9.36374992481433
"1997/1998",1998,1171,1925,112.570440229912,10.9111319656993
"1998/1999",1999,1322,2117,115.893614013548,10.0099291556541
"1999/2000",2000,945,1635,104.204983595861,11.1539435467722
"2000/2001",2001,1693,2302.5,123.541280826079,10.5933017841242
"2001/2002",2002,1436,2293,119.871640309405,11.2283017699308
"2002/2003",2003,1622,2337,120.876549265001,8.63245277134877
"2003/2004",2004,1430,2058.5,112.416436338323,10.1587088272334
"2004/2005",2005,1683,1990.5,111.692493108493,10.5279951818103
"2005/2006",2006,1374,1500,99.6372350244848,9.30768860531268
"2006/2007",2007,743,1698.5,103.433510683123,13.4096932306069
"2007/2008",2008,921,1994,114.303808491339,11.2285679582498
"2008/2009",2009,1509,2213,115.016894855544,10.6788914048526
"2009/2010",2010,1859,1912,111.545668058763,8.81525937103631
"2010/2011",2011,1313,1860.5,112.10882216848,9.4745046393199
"2011/2012",2012,1110,1833,109.486701467428,10.8431923800091
"2012/2013",2013,1605,2016.5,117.217489273408,8.88622635058215
