"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2137,2658.5,130.624240236838,15.7558724458004
"2007/2008",2008,2264,2760.5,139.68254114231,13.2382627713621
"2008/2009",2009,1954,2340,124.002091449029,12.5743159131402
"2009/2010",2010,2023,2023.5,113.179995448096,12.7657310032013
"2010/2011",2011,2173,2447.5,127.637054421302,13.2251413702912
"2011/2012",2012,2013,2795,135.739427746763,13.3951407021279
"2012/2013",2013,2365,2399,125.44380370202,12.4101413885079
"1950/1951",1951,2528,3159,142.524852634939,12.4827915441167
"1951/1952",1952,2619,2696.5,132.297491299576,12.7717134860156
"1952/1953",1953,2546,2487.5,123.906193484818,11.830164986377
"1953/1954",1954,2093,2637.5,127.091240652542,11.872476306186
"1954/1955",1955,2474,2484,133.618914087921,12.0191272463043
"1955/1956",1956,2005,2401.5,125.106038868211,10.5910797319397
"1956/1957",1957,2061,2594.5,129.668838273871,13.1808960882613
"1957/1958",1958,2276,2806.5,136.552859871314,11.7622404595934
"1958/1959",1959,2311,2566,128.428398711464,13.0086555260734
"1959/1960",1960,1994,2696,130.745542754787,12.9675116037049
"1960/1961",1961,1813,2056,113.347687204446,14.1650705945652
"1961/1962",1962,2296,2550.5,128.627166495627,12.5532545928562
"1962/1963",1963,1570,1741.5,104.729351622886,9.86511786048793
"1963/1964",1964,2191,2647,133.742672953638,11.5407041238595
"1964/1965",1965,2464,2931,134.878382191445,12.1663442241458
"1965/1966",1966,1967,2479.5,119.664126472606,13.0999526938441
"1966/1967",1967,2025,2505.5,128.25038509548,13.4408724975447
"1967/1968",1968,2477,2451.5,122.192765552,12.972746345372
"1968/1969",1969,2164,2491,124.838336055279,11.8584432876317
"1969/1970",1970,2233,2549,127.824305560178,11.214929151072
"1970/1971",1971,2140,2662.5,127.339344087113,12.2585847881218
"1971/1972",1972,2322,2976.5,141.944715150921,12.9963613683183
"1972/1973",1973,2641,3108.5,139.50126164283,11.8657310233179
"1973/1974",1974,2038,3345.5,142.084749379727,13.5265328729885
"1974/1975",1975,2448,3298,146.013770037251,13.3784432536571
"1975/1976",1976,2086,2771,131.101522611508,12.2057041089956
"1976/1977",1977,2147,2674,129.786008752191,13.2353064644036
"1977/1978",1978,2295,2884,136.953465125271,12.8745753403911
"1978/1979",1979,2183,2790,130.868182146756,11.4600470701215
"1979/1980",1980,2209,2945,140.372745120358,13.2011266219574
"1980/1981",1981,2123,2263,116.770973854727,12.3778772382856
"1981/1982",1982,1975,2790,131.59998819777,11.7431838562457
"1982/1983",1983,2008,2350,124.425796694377,13.7183017366267
"1983/1984",1984,2774,3211,136.663877535715,12.1715961285373
"1984/1985",1985,1983,2188.5,122.453425788426,11.549363105861
"1985/1986",1986,2082,2591.5,132.672746823486,11.2801885835756
"1986/1987",1987,1858,2220.5,121.568741905912,11.8523112122971
"1987/1988",1988,2099,2993.5,136.344555212856,13.5411500885357
"1988/1989",1989,1998,2501,126.740711542509,13.746320603925
"1989/1990",1990,2077,2643.5,129.252137008974,13.9308960714975
"1990/1991",1991,2015,2430.5,123.293040821111,12.8680187367641
"1991/1992",1992,2152,2992.5,141.941183271514,12.7298120785015
"1992/1993",1993,2028,2375.5,124.567235446286,13.1770989185349
"1993/1994",1994,1700,2605.5,127.716666018932,13.2521225017636
"1994/1995",1995,2082,2424,122.883712175963,14.1787734244476
"1995/1996",1996,2377,2350.5,119.902249738862,12.0370890892902
"1996/1997",1997,2024,2560.5,128.861218940315,12.5106838390908
"1997/1998",1998,1817,2363.5,126.591696530373,13.7315564533116
"1998/1999",1999,1994,2595.5,131.472469099333,13.205282880169
"1999/2000",2000,1697,2504.5,126.79571943494,13.8253519601175
"2000/2001",2001,2020,2374,122.325678640314,14.1397404064521
"2001/2002",2002,1337,2207.5,119.575736948776,13.6835375864603
"2002/2003",2003,2017,2399,125.975398744103,13.5690800418489
"2003/2004",2004,2260,2382.5,125.128751046782,13.1046008025187
"2004/2005",2005,2150,2156.5,116.044606945867,12.9199762827726
"2005/2006",2006,1927,1922.5,113.217912862228,12.1624055449886
"2006/2007",2007,1814,2457,127.950903164966,15.7558724458004
"2007/2008",2008,2066,2695,133.86943433177,13.2382627713621
"2008/2009",2009,1806,2231,123.270775610004,12.5743159131402
"2009/2010",2010,2066,2016,113.834196518778,12.7657310032013
"2010/2011",2011,1965,2337.5,123.550558863491,13.2251413702912
"2011/2012",2012,1761,2587,127.847320086038,13.3951407021279
"2012/2013",2013,2265,2424.5,125.618316280441,12.4101413885079
"1950/1951",1951,2103,3061.5,139.317324999753,12.4827915441167
"1951/1952",1952,2425,2740.5,128.9586116447,12.7717134860156
"1952/1953",1953,2412,2481,120.996701216626,11.830164986377
"1953/1954",1954,1872,2467.5,122.894733616225,11.872476306186
"1954/1955",1955,2463,2567,131.469478042721,12.0191272463043
"1955/1956",1956,1782,2261.5,124.06310818264,10.5910797319397
"1956/1957",1957,1817,2432.5,126.256925659744,13.1808960882613
"1957/1958",1958,1974,2722.5,133.562798334855,11.7622404595934
"1958/1959",1959,2104,2478,123.947847792453,13.0086555260734
"1959/1960",1960,1710,2419,122.02350074706,12.9675116037049
"1960/1961",1961,1609,1804,108.143753264541,14.1650705945652
"1961/1962",1962,2103,2480,127.601526529316,12.5532545928562
"1962/1963",1963,1482,1630,101.630791029427,9.86511786048793
"1963/1964",1964,2024,2590,130.588396032636,11.5407041238595
"1964/1965",1965,2208,2861.5,134.321925350478,12.1663442241458
"1965/1966",1966,1618,2211,114.298072528046,13.0999526938441
"1966/1967",1967,1764,2305.5,124.310408194958,13.4408724975447
"1967/1968",1968,2278,2452,124.11094480591,12.972746345372
"1968/1969",1969,2059,2464,124.913223005132,11.8584432876317
"1969/1970",1970,2144,2485.5,124.959782911208,11.214929151072
"1970/1971",1971,1858,2492,125.638435350947,12.2585847881218
"1971/1972",1972,2110,2825,133.751755920448,12.9963613683183
"1972/1973",1973,2320,3078,135.739328902018,11.8657310233179
"1973/1974",1974,1579,2975.5,135.033873951358,13.5265328729885
"1974/1975",1975,2028,3097.5,140.447297073517,13.3784432536571
"1975/1976",1976,1887,2606.5,131.409907579476,12.2057041089956
"1976/1977",1977,1870,2467.5,122.831832388716,13.2353064644036
"1977/1978",1978,2148,2795,132.348283482218,12.8745753403911
"1978/1979",1979,1907,2588.5,126.098938581748,11.4600470701215
"1979/1980",1980,1958,2802,133.828686499387,13.2011266219574
"1980/1981",1981,1998,2138.5,117.031278212403,12.3778772382856
"1981/1982",1982,1645,2520,122.798644572038,11.7431838562457
"1982/1983",1983,1872,2193.5,120.800153307742,13.7183017366267
"1983/1984",1984,2420,3097.5,134.880704988818,12.1715961285373
"1984/1985",1985,1879,2113,117.640277111874,11.549363105861
"1985/1986",1986,1911,2434,127.881331752833,11.2801885835756
"1986/1987",1987,1759,2130,117.245794023404,11.8523112122971
"1987/1988",1988,1723,2701.5,131.463476419138,13.5411500885357
"1988/1989",1989,1797,2328,116.485229537843,13.746320603925
"1989/1990",1990,1806,2401,120.992199798271,13.9308960714975
"1990/1991",1991,1849,2288,119.364220945158,12.8680187367641
"1991/1992",1992,1789,2756,135.52558039007,12.7298120785015
"1992/1993",1993,1871,2236,119.112997735371,13.1770989185349
"1993/1994",1994,1372,2243,119.364125736722,13.2521225017636
"1994/1995",1995,1861,2200,115.845637527458,14.1787734244476
"1995/1996",1996,2293,2369.5,116.475364095955,12.0370890892902
"1996/1997",1997,1827,2361.5,121.710139823338,12.5106838390908
"1997/1998",1998,1632,2207,118.063181613533,13.7315564533116
"1998/1999",1999,1726,2341,126.818873634052,13.205282880169
"1999/2000",2000,1353,2128.5,116.043715856557,13.8253519601175
"2000/2001",2001,1843,2184,116.365066130347,14.1397404064521
"2001/2002",2002,1140,1857.5,109.394117215664,13.6835375864603
"2002/2003",2003,1751,2280,122.307798858197,13.5690800418489
"2003/2004",2004,2070,2291,119.584625723069,13.1046008025187
"2004/2005",2005,1938,2037,110.301851063859,12.9199762827726
"2005/2006",2006,1839,1766,108.327249260291,12.1624055449886
"2006/2007",2007,1523,2177.5,119.355864807189,15.7558724458004
"2007/2008",2008,1874,2514,126.161810088617,13.2382627713621
"2008/2009",2009,1659,2046.5,118.601004222116,12.5743159131402
"2009/2010",2010,2045,2004,111.577428766741,12.7657310032013
"2010/2011",2011,1806,2130.5,113.856162226459,13.2251413702912
"2011/2012",2012,1461,2288.5,119.813915464405,13.3951407021279
"2012/2013",2013,2183,2358.5,120.4773321437,12.4101413885079
"1950/1951",1951,1611,2750.5,130.063490103001,12.4827915441167
"1951/1952",1952,2170,2617.5,125.023862901292,12.7717134860156
"1952/1953",1953,2174,2393,115.094020718137,11.830164986377
"1953/1954",1954,1536,2206,118.509399878896,11.872476306186
"1954/1955",1955,2388,2564,125.780541919674,12.0191272463043
"1955/1956",1956,1626,2098,119.818620037532,10.5910797319397
"1956/1957",1957,1602,2138.5,113.871917272805,13.1808960882613
"1957/1958",1958,1671,2500,128.725105244791,11.7622404595934
"1958/1959",1959,1816,2293,118.497682473653,13.0086555260734
"1959/1960",1960,1402,2033,111.043108327603,12.9675116037049
"1960/1961",1961,1382,1487.5,95.5438503264055,14.1650705945652
"1961/1962",1962,1875,2311.5,125.910509024242,12.5532545928562
"1962/1963",1963,1411,1459,100.252540890245,9.86511786048793
"1963/1964",1964,1829,2399,122.785057961307,11.5407041238595
"1964/1965",1965,1937,2611.5,129.39442991904,12.1663442241458
"1965/1966",1966,1311,1819.5,109.972078511708,13.0999526938441
"1966/1967",1967,1486,2033,115.84229170741,13.4408724975447
"1967/1968",1968,2015,2271.5,120.193264259656,12.972746345372
"1968/1969",1969,1957,2305,118.691319661573,11.8584432876317
"1969/1970",1970,1985,2339.5,123.838061325885,11.214929151072
"1970/1971",1971,1517,2177.5,118.846744137858,12.2585847881218
"1971/1972",1972,1833,2571.5,124.410593507235,12.9963613683183
"1972/1973",1973,1989,2873,133.232708730773,11.8657310233179
"1973/1974",1974,1110,2471,125.673158641243,13.5265328729885
"1974/1975",1975,1553,2769.5,134.647353738829,13.3784432536571
"1975/1976",1976,1651,2316,124.4371636302,12.2057041089956
"1976/1977",1977,1540,2120,115.013014891454,13.2353064644036
"1977/1978",1978,1928,2569.5,126.323026238463,12.8745753403911
"1978/1979",1979,1659,2293,119.575479338938,11.4600470701215
"1979/1980",1980,1704,2530.5,127.64415613548,13.2011266219574
"1980/1981",1981,1837,1929.5,111.71260274017,12.3778772382856
"1981/1982",1982,1333,2125,114.497806328875,11.7431838562457
"1982/1983",1983,1686,1957.5,113.203926973507,13.7183017366267
"1983/1984",1984,1958,2834,131.004069405464,12.1715961285373
"1984/1985",1985,1702,2010.5,112.444797977319,11.549363105861
"1985/1986",1986,1664,2239,123.042014912624,11.2801885835756
"1986/1987",1987,1642,1914,109.47960779123,11.8523112122971
"1987/1988",1988,1419,2305.5,120.845454347645,13.5411500885357
"1988/1989",1989,1565,2034.5,111.617159729619,13.746320603925
"1989/1990",1990,1449,2044,109.991810345475,13.9308960714975
"1990/1991",1991,1679,2004,112.701771605207,12.8680187367641
"1991/1992",1992,1451,2408.5,124.851803754997,12.7298120785015
"1992/1993",1993,1583,2005.5,114.329393977157,13.1770989185349
"1993/1994",1994,1110,1765,107.398216012134,13.2521225017636
"1994/1995",1995,1638,1946,114.356764907079,14.1787734244476
"1995/1996",1996,2189,2244.5,113.570156989034,12.0370890892902
"1996/1997",1997,1555,2049.5,110.750665105883,12.5106838390908
"1997/1998",1998,1467,1873,108.294839865901,13.7315564533116
"1998/1999",1999,1449,2036,118.004257174342,13.205282880169
"1999/2000",2000,1033,1650,101.741303683131,13.8253519601175
"2000/2001",2001,1607,1892,108.372631791389,14.1397404064521
"2001/2002",2002,955,1437.5,94.8455045775066,13.6835375864603
"2002/2003",2003,1564,1998.5,116.090534933916,13.5690800418489
"2003/2004",2004,1790,2151.5,108.391362001196,13.1046008025187
"2004/2005",2005,1749,1878.5,105.58869169753,12.9199762827726
"2005/2006",2006,1619,1563,106.236170036486,12.1624055449886
"2006/2007",2007,1216,1770,105.434315632823,15.7558724458004
"2007/2008",2008,1669,2181.5,118.581493888783,13.2382627713621
"2008/2009",2009,1458,1800,113.233440904788,12.5743159131402
"2009/2010",2010,2010,1939.5,109.49469494463,12.7657310032013
"2010/2011",2011,1545,1810,103.620969457146,13.2251413702912
"2011/2012",2012,1166,1931,109.477858397497,13.3951407021279
"2012/2013",2013,1943,2160.5,116.475654874204,12.4101413885079
"1950/1951",1951,1267,2306,122.432472333101,12.4827915441167
"1951/1952",1952,1859,2325,123.681158414029,12.7717134860156
"1952/1953",1953,1879,2134.5,110.39754122337,11.830164986377
"1953/1954",1954,1248,1839,111.449105451946,11.872476306186
"1954/1955",1955,2139,2457,120.859872068494,12.0191272463043
"1955/1956",1956,1427,1801.5,109.988211738778,10.5910797319397
"1956/1957",1957,1327,1721,99.68171050521,13.1808960882613
"1957/1958",1958,1465,2134.5,118.684804156442,11.7622404595934
"1958/1959",1959,1521,2000.5,108.557798920727,13.0086555260734
"1959/1960",1960,1088,1601,97.1849031010238,12.9675116037049
"1960/1961",1961,1173,1096,88.3771933062345,14.1650705945652
"1961/1962",1962,1600,2073.5,118.00268450504,12.5532545928562
"1962/1963",1963,1403,1254,95.7359513490133,9.86511786048793
"1963/1964",1964,1637,2131.5,115.507548350787,11.5407041238595
"1964/1965",1965,1610,2274,117.24594857816,12.1663442241458
"1965/1966",1966,1026,1353,101.39284875468,13.0999526938441
"1966/1967",1967,1228,1624.5,106.006649672694,13.4408724975447
"1967/1968",1968,1730,2003,115.140051773756,12.972746345372
"1968/1969",1969,1822,2083.5,110.703418130851,11.8584432876317
"1969/1970",1970,1765,2086.5,117.836704527567,11.214929151072
"1970/1971",1971,1258,1878,111.547868444438,12.2585847881218
"1971/1972",1972,1459,2239,115.236657238178,12.9963613683183
"1972/1973",1973,1663,2489,124.844491790196,11.8657310233179
"1973/1974",1974,696,1932,109.439212622574,13.5265328729885
"1974/1975",1975,1144,2305,124.945182152003,13.3784432536571
"1975/1976",1976,1327,1977,113.26396238533,12.2057041089956
"1976/1977",1977,1221,1689,106.892308062452,13.2353064644036
"1977/1978",1978,1616,2279,116.589701196752,12.8745753403911
"1978/1979",1979,1279,1910.5,112.517584586272,11.4600470701215
"1979/1980",1980,1465,2168,118.368826386771,13.2011266219574
"1980/1981",1981,1670,1660.5,106.724061283261,12.3778772382856
"1981/1982",1982,1062,1721,103.871212018222,11.7431838562457
"1982/1983",1983,1471,1646,104.038389858622,13.7183017366267
"1983/1984",1984,1431,2457.5,125.093415363167,12.1715961285373
"1984/1985",1985,1517,1765.5,105.402357840388,11.549363105861
"1985/1986",1986,1334,1938.5,114.498019902727,11.2801885835756
"1986/1987",1987,1515,1624,102.598486880595,11.8523112122971
"1987/1988",1988,1121,1802,108.173504369428,13.5411500885357
"1988/1989",1989,1317,1635,100.060471137662,13.746320603925
"1989/1990",1990,1185,1599.5,98.0901696078852,13.9308960714975
"1990/1991",1991,1448,1713,102.448656704761,12.8680187367641
"1991/1992",1992,1128,1970,114.912812131122,12.7298120785015
"1992/1993",1993,1371,1707,108.806802018167,13.1770989185349
"1993/1994",1994,832,1226,93.0488199200567,13.2521225017636
"1994/1995",1995,1351,1572,103.577672020398,14.1787734244476
"1995/1996",1996,1921,2028,108.849049260876,12.0370890892902
"1996/1997",1997,1259,1681,99.5508614595356,12.5106838390908
"1997/1998",1998,1251,1419,94.3248890556997,13.7315564533116
"1998/1999",1999,1146,1602,101.836718671288,13.205282880169
"1999/2000",2000,743,1080,92.2153935102484,13.8253519601175
"2000/2001",2001,1302,1539,99.9708529625462,14.1397404064521
"2001/2002",2002,807,916.5,80.1282858585655,13.6835375864603
"2002/2003",2003,1337,1674,110.306551430457,13.5690800418489
"2003/2004",2004,1493,1813,102.221945150039,13.1046008025187
"2004/2005",2005,1542,1587.5,98.9616836110566,12.9199762827726
"2005/2006",2006,1465,1288.5,95.9608552981694,12.1624055449886
"2006/2007",2007,988,1313.5,94.0505873693428,15.7558724458004
"2007/2008",2008,1369,1763,105.379566873417,13.2382627713621
"2008/2009",2009,1282,1469.5,99.7298416169715,12.5743159131402
"2009/2010",2010,1920,1799.5,106.167395797421,12.7657310032013
"2010/2011",2011,1210,1459.5,97.8706823919959,13.2251413702912
"2011/2012",2012,966,1470,100.42719834106,13.3951407021279
"2012/2013",2013,1657,1924,111.947055667263,12.4101413885079
"1950/1951",1951,927,1766.5,111.035418664276,12.4827915441167
"1951/1952",1952,1493,1989,111.115909416651,12.7717134860156
"1952/1953",1953,1445,1765,100.259983062679,11.830164986377
"1953/1954",1954,954,1349,98.2525984848984,11.872476306186
"1954/1955",1955,1827,2244,116.555862109863,12.0191272463043
"1955/1956",1956,1189,1500.5,101.179605467897,10.5910797319397
"1956/1957",1957,1063,1298,88.7774280431945,13.1808960882613
"1957/1958",1958,1220,1798,108.099372252477,11.7622404595934
"1958/1959",1959,1249,1600.5,100.242139487084,13.0086555260734
"1959/1960",1960,792,1060,87.5480873296884,12.9675116037049
"1960/1961",1961,925,633.5,81.4551618836393,14.1650705945652
"1961/1962",1962,1287,1733,110.951915107752,12.5532545928562
"1962/1963",1963,1314,993.5,93.0563868481099,9.86511786048793
"1963/1964",1964,1408,1769,107.216928301467,11.5407041238595
"1964/1965",1965,1246,1854,102.602184556102,12.1663442241458
"1965/1966",1966,727,878.5,91.961866885979,13.0999526938441
"1966/1967",1967,1035,1162,94.2194386580135,13.4408724975447
"1967/1968",1968,1380,1629.5,109.978948426841,12.972746345372
"1968/1969",1969,1552,1788,104.476025591128,11.8584432876317
"1969/1970",1970,1516,1721,111.541902242992,11.214929151072
"1970/1971",1971,975,1446,102.356865256758,12.2585847881218
"1971/1972",1972,1125,1801,100.792403737567,12.9963613683183
"1972/1973",1973,1250,2040.5,116.607195669827,11.8657310233179
"1973/1974",1974,443,1271,92.3941886546429,13.5265328729885
"1974/1975",1975,799,1753,113.071355952172,13.3784432536571
"1975/1976",1976,1059,1545.5,101.110576775825,12.2057041089956
"1976/1977",1977,894,1154,88.2107659916624,13.2353064644036
"1977/1978",1978,1239,1876,106.472195864471,12.8745753403911
"1978/1979",1979,942,1457.5,99.877547511147,11.4600470701215
"1979/1980",1980,1189,1757.5,107.368093585771,13.2011266219574
"1980/1981",1981,1409,1322,102.267819295239,12.3778772382856
"1981/1982",1982,832,1226.5,93.6722926343878,11.7431838562457
"1982/1983",1983,1238,1220,95.5639406287817,13.7183017366267
"1983/1984",1984,959,1934.5,118.685488045131,12.1715961285373
"1984/1985",1985,1306,1439.5,98.9976664452115,11.549363105861
"1985/1986",1986,1125,1564,102.860758508013,11.2801885835756
"1986/1987",1987,1364,1297,91.7867603932265,11.8523112122971
"1987/1988",1988,804,1242.5,93.8187995064098,13.5411500885357
"1988/1989",1989,1001,1153,91.9001066785021,13.746320603925
"1989/1990",1990,862,1035.5,81.2179571459396,13.9308960714975
"1990/1991",1991,1185,1351,94.8449358332966,12.8680187367641
"1991/1992",1992,904,1468.5,100.009912689924,12.7298120785015
"1992/1993",1993,1186,1252.5,97.8750024491057,13.1770989185349
"1993/1994",1994,550,645,79.3277632256734,13.2521225017636
"1994/1995",1995,1021,1121.5,93.7470177756734,14.1787734244476
"1995/1996",1996,1598,1789,104.100922553641,12.0370890892902
"1996/1997",1997,990,1187.5,91.0268358714434,12.5106838390908
"1997/1998",1998,1025,968,86.4571013547366,13.7315564533116
"1998/1999",1999,895,1121.5,90.5048179160373,13.205282880169
"1999/2000",2000,552,485,81.3259132796782,13.8253519601175
"2000/2001",2001,1015,1083,94.5021157762572,14.1397404064521
"2001/2002",2002,679,352,69.4135911996767,13.6835375864603
"2002/2003",2003,1173,1304.5,98.9568497225581,13.5690800418489
"2003/2004",2004,1232,1359.5,97.210433918532,13.1046008025187
"2004/2005",2005,1212,1246,94.5953205435527,12.9199762827726
"2005/2006",2006,1228,926,91.9538845768634,12.1624055449886
"2006/2007",2007,715,834,80.2059928793736,15.7558724458004
"2007/2008",2008,1039,1307,95.2038824163329,13.2382627713621
"2008/2009",2009,1060,1055.5,92.5315890320922,12.5743159131402
"2009/2010",2010,1692,1570,104.357350550989,12.7657310032013
"2010/2011",2011,939,997,86.7856105502658,13.2251413702912
"2011/2012",2012,729,975,86.2548273801935,13.3951407021279
"2012/2013",2013,1364,1556.5,103.550862222575,12.4101413885079
"1950/1951",1951,699,1208.5,88.0799712216661,12.4827915441167
"1951/1952",1952,1091,1544,103.976816191844,12.7717134860156
"1952/1953",1953,1026,1333,91.7530129319013,11.830164986377
"1953/1954",1954,748,878.5,85.2522557144888,11.872476306186
"1954/1955",1955,1510,1862.5,108.4688903106,12.0191272463043
"1955/1956",1956,939,1148.5,92.3984094375023,10.5910797319397
"1956/1957",1957,788,775.5,76.9658820848868,13.1808960882613
"1957/1958",1958,1028,1341,95.5604253134432,11.7622404595934
"1958/1959",1959,950,1164,87.4568687070985,13.0086555260734
"1959/1960",1960,540,473.5,72.6782366546023,12.9675116037049
"1960/1961",1961,708,180,73.0628029202194,14.1650705945652
"1961/1962",1962,976,1346,98.9452165721362,12.5532545928562
"1962/1963",1963,1242,735,85.6113815641147,9.86511786048793
"1963/1964",1964,1167,1385,97.4456408063693,11.5407041238595
"1964/1965",1965,850,1324.5,95.1730692120349,12.1663442241458
"1965/1966",1966,573,339,81.5047609239236,13.0999526938441
"1966/1967",1967,781,644,78.9662349664458,13.4408724975447
"1967/1968",1968,961,1172.5,100.99431206418,12.972746345372
"1968/1969",1969,1270,1405,98.0380995802274,11.8584432876317
"1969/1970",1970,1170,1301.5,99.2065665737345,11.214929151072
"1970/1971",1971,783,993,88.1958114325857,12.2585847881218
"1971/1972",1972,826,1251,85.0626060005471,12.9963613683183
"1972/1973",1973,873,1569.5,108.445635994297,11.8657310233179
"1973/1974",1974,250,530.5,73.5173857030926,13.5265328729885
"1974/1975",1975,553,1149.5,97.6522182949993,13.3784432536571
"1975/1976",1976,829,1006,86.6110079999608,12.2057041089956
"1976/1977",1977,619,567,79.4837024003995,13.2353064644036
"1977/1978",1978,921,1367,93.4990879250258,12.8745753403911
"1978/1979",1979,644,906,89.8692991785118,11.4600470701215
"1979/1980",1980,919,1242,91.3195323707551,13.2011266219574
"1980/1981",1981,1091,943,93.6502351795334,12.3778772382856
"1981/1982",1982,660,662,80.3058543676815,11.7431838562457
"1982/1983",1983,993,766,85.3026402131178,13.7183017366267
"1983/1984",1984,591,1316,105.332206873869,12.1715961285373
"1984/1985",1985,1091,1070.5,89.3803101335674,11.549363105861
"1985/1986",1986,980,1059,89.271516961659,11.2801885835756
"1986/1987",1987,1122,948.5,84.7855118560814,11.8523112122971
"1987/1988",1988,501,628,78.8204097536367,13.5411500885357
"1988/1989",1989,777,619.5,76.8702997437387,13.746320603925
"1989/1990",1990,533,480.5,71.9957192270537,13.9308960714975
"1990/1991",1991,956,893.5,87.3127939253458,12.8680187367641
"1991/1992",1992,686,868.5,82.5021861996204,12.7298120785015
"1992/1993",1993,965,813.5,83.3983173080591,13.1770989185349
"1993/1994",1994,397,-16,63.0007522435402,13.2521225017636
"1994/1995",1995,733,640.5,80.9669903480954,14.1787734244476
"1995/1996",1996,1199,1385,98.2112689480061,12.0370890892902
"1996/1997",1997,660,709,79.3068630980422,12.5106838390908
"1997/1998",1998,824,455.5,72.4417159289686,13.7315564533116
"1998/1999",1999,702,588,76.576457580336,13.205282880169
"1999/2000",2000,387,-194,61.0810517835194,13.8253519601175
"2000/2001",2001,738,548,84.214549681459,14.1397404064521
"2001/2002",2002,630,-182,53.8943171743049,13.6835375864603
"2002/2003",2003,975,852.5,85.0785241052184,13.5690800418489
"2003/2004",2004,967,873.5,88.2337425502249,13.1046008025187
"2004/2005",2005,1005,815,86.8924146546724,12.9199762827726
"2005/2006",2006,1039,553.5,82.8949150204163,12.1624055449886
"2006/2007",2007,559,300,65.6753988525534,15.7558724458004
"2007/2008",2008,740,726.5,81.4250763176564,13.2382627713621
"2008/2009",2009,855,584.5,80.0724501442169,12.5743159131402
"2009/2010",2010,1430,1307.5,92.5222231912566,12.7657310032013
"2010/2011",2011,693,420,73.0560799087825,13.2251413702912
"2011/2012",2012,617,489,71.15648464857,13.3951407021279
"2012/2013",2013,1078,1113,97.9741175532177,12.4101413885079
