"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3396,2966.5,148.559314975089,8.84132071356026
"1974/1975",1975,2866,2716.5,143.254247321006,7.8672405466534
"1975/1976",1976,2394,2235.5,127.339413035158,7.85018777442405
"1976/1977",1977,2370,2346,131.28882827404,8.71589618806182
"1977/1978",1978,2508,2428,134.982746493672,8.4515094015185
"1978/1979",1979,2714,2394.5,132.615073218781,7.74061319099317
"1979/1980",1980,2597,2226,130.871344110964,8.05356805156829
"1980/1981",1981,1774,1769.5,120.57713663553,7.10511792217873
"1981/1982",1982,2504,2453,136.150121633705,7.10577829952246
"1982/1983",1983,2300,2241.5,127.889894367935,8.88804241062915
"1983/1984",1984,2147,2100,130.224738158175,7.07985915314459
"1984/1985",1985,2341,2175,124.50282241068,7.86179243356763
"1985/1986",1986,2181,1992.5,122.737538352615,7.33627357738936
"1986/1987",1987,2352,2312,128.7404087444,7.57365564755515
"1987/1988",1988,2594,2273.5,129.633229351546,8.86509385502552
"1988/1989",1989,2564,2717,141.468451590337,10.0789386104256
"1989/1990",1990,2494,2471.5,131.575046882528,9.3963678709653
"1990/1991",1991,2479,2307,131.219131405001,8.42705185489536
"1991/1992",1992,2873,2707,139.690876911753,8.07312204174155
"1992/1993",1993,2233,2292.5,128.91716695621,8.32627355526114
"1993/1994",1994,2656,2811,139.385903073811,8.74120279126976
"1994/1995",1995,2319,2121.5,125.889939064694,8.79476411082729
"1995/1996",1996,2164,2085,129.272353790065,7.70955397475056
"1996/1997",1997,2948,2758,141.616967023551,8.4249527983385
"1997/1998",1998,2306,2402,133.728485526681,9.24549523282814
"1998/1999",1999,2380,2345.5,131.458723953532,7.98014148752609
"1999/2000",2000,2446,2514,131.454409757204,8.37910795039519
"2000/2001",2001,2376,2133,121.318618659196,9.42490560617649
"2001/2002",2002,2594,2975.5,141.776652725331,8.62816034096627
"2002/2003",2003,2344,2292.5,129.588907031267,8.260212235983
"2003/2004",2004,2118,1969,127.289814527883,7.81748824463851
"2004/2005",2005,1853,1801.5,114.770618456291,8.00978771327854
"2005/2006",2006,1943,2012,125.664506412266,7.07139150783824
"2006/2007",2007,2709,2708.5,133.752416916027,11.4917451826205
"2007/2008",2008,2570,2706.5,139.801372049045,8.46326287809165
"2008/2009",2009,2340,2247.5,126.715224440712,8.67186317017812
"2009/2010",2010,1928,2017.5,116.652815079182,8.08716978702062
"2010/2011",2011,2452,2322.5,130.322978738251,8.64115562369467
"2011/2012",2012,2402,2449,128.50075975799,8.58225348576064
"2012/2013",2013,2307,2208.5,127.539333300654,7.91818394174114
"1950/1951",1951,2979,2897.5,145.424844407507,7.33541665916952
"1951/1952",1952,2192,1947,125.36459593416,7.98730044741568
"1952/1953",1953,2174,2221.5,122.534948623815,7.15499999653548
"1953/1954",1954,2411,2536,134.027217613632,7.02733490504939
"1954/1955",1955,2502,2382,138.039292308629,7.09207546964007
"1955/1956",1956,2331,2198,118.131071839384,6.09692490281441
"1956/1957",1957,2535,2795,139.000332821477,7.95790092198547
"1957/1958",1958,2644,2627.5,136.367755510496,7.18983490141724
"1958/1959",1959,2585,2749,139.364018226216,9.23497636513872
"1959/1960",1960,2586,2799,137.567844743953,8.42401405267785
"1960/1961",1961,2113,2239,125.677542367802,9.5747405084878
"1961/1962",1962,2162,1851,121.760450221588,7.62155658988071
"1962/1963",1963,1822,2140.5,121.959490945419,5.92549530703592
"1963/1964",1964,2548,2680,136.149366108706,7.86955397117428
"1964/1965",1965,2349,2295.5,130.856486891519,6.91169811518125
"1965/1966",1966,2155,2002,122.064343770226,8.3599763846965
"1966/1967",1967,2548,2427.5,129.991006306525,8.09252356048585
"1967/1968",1968,2269,2077.5,124.14627315861,8.58272296931822
"1968/1969",1969,2096,2003.5,121.177653116495,7.77719337885479
"1969/1970",1970,2506,2328,131.967132557732,6.73054245885303
"1970/1971",1971,2406,2485.5,131.151854977722,7.83747639637528
"1971/1972",1972,2819,3060,147.997840100723,9.28563375172901
"1972/1973",1973,2887,2443,137.286792136197,7.05167452714687
"1973/1974",1974,3449,3351.5,150.012555616339,8.84132071356026
"1974/1975",1975,2934,2955.5,145.513894215957,7.8672405466534
"1975/1976",1976,2445,2400.5,126.881207192862,7.85018777442405
"1976/1977",1977,2414,2449,129.579821524964,8.71589618806182
"1977/1978",1978,2581,2631.5,137.6099318447,8.4515094015185
"1978/1979",1979,2757,2658.5,136.640500088613,7.74061319099317
"1979/1980",1980,2710,2526.5,137.31322577879,8.05356805156829
"1980/1981",1981,1881,1845.5,121.800620578803,7.10511792217873
"1981/1982",1982,2535,2628,141.904909793738,7.10577829952246
"1982/1983",1983,2271,2351,130.436418595122,8.88804241062915
"1983/1984",1984,2278,2233.5,131.432944854189,7.07985915314459
"1984/1985",1985,2343,2368.5,126.487534290884,7.86179243356763
"1985/1986",1986,2206,2159.5,124.335222434315,7.33627357738936
"1986/1987",1987,2285,2453,131.830227851634,7.57365564755515
"1987/1988",1988,2687,2517,132.601821454498,8.86509385502552
"1988/1989",1989,2403,2771,138.189514314752,10.0789386104256
"1989/1990",1990,2447,2597,135.088639354521,9.3963678709653
"1990/1991",1991,2429,2499,133.638126343661,8.42705185489536
"1991/1992",1992,2977,2960,145.138773276258,8.07312204174155
"1992/1993",1993,2219,2385.5,130.515394372283,8.32627355526114
"1993/1994",1994,2524,2870.5,142.956400364205,8.74120279126976
"1994/1995",1995,2435,2250.5,126.114733138247,8.79476411082729
"1995/1996",1996,2239,2236,131.444639685443,7.70955397475056
"1996/1997",1997,2950,3000,143.519787282925,8.4249527983385
"1997/1998",1998,2284,2501.5,134.777418133841,9.24549523282814
"1998/1999",1999,2431,2480.5,134.673903594094,7.98014148752609
"1999/2000",2000,2365,2553,132.132151557516,8.37910795039519
"2000/2001",2001,2387,2286,122.592602254238,9.42490560617649
"2001/2002",2002,2424,2986.5,140.077107456444,8.62816034096627
"2002/2003",2003,2419,2468,134.466936549706,8.260212235983
"2003/2004",2004,2253,2106,125.304171089237,7.81748824463851
"2004/2005",2005,1922,1891,118.478972794945,8.00978771327854
"2005/2006",2006,1916,2020,122.722960195634,7.07139150783824
"2006/2007",2007,2601,2841.5,136.112185451305,11.4917451826205
"2007/2008",2008,2517,2839,141.174607345562,8.46326287809165
"2008/2009",2009,2330,2348,126.330018201348,8.67186317017812
"2009/2010",2010,1938,2071.5,119.674698929157,8.08716978702062
"2010/2011",2011,2498,2459,130.398753381473,8.64115562369467
"2011/2012",2012,2315,2558.5,131.010691096114,8.58225348576064
"2012/2013",2013,2340,2329.5,125.35739848554,7.91818394174114
"1950/1951",1951,2910,3146.5,148.231372312792,7.33541665916952
"1951/1952",1952,2332,2145.5,125.137749258154,7.98730044741568
"1952/1953",1953,2224,2266,125.216002084642,7.15499999653548
"1953/1954",1954,2337,2682.5,134.87366724219,7.02733490504939
"1954/1955",1955,2624,2607.5,141.091442383642,7.09207546964007
"1955/1956",1956,2394,2351,123.911000737605,6.09692490281441
"1956/1957",1957,2435,2820.5,139.581260215936,7.95790092198547
"1957/1958",1958,2528,2758.5,140.744864954903,7.18983490141724
"1958/1959",1959,2380,2773.5,140.977559509028,9.23497636513872
"1959/1960",1960,2372,2836.5,136.356222119828,8.42401405267785
"1960/1961",1961,2053,2215,125.843134179505,9.5747405084878
"1961/1962",1962,2347,2022.5,122.060098918051,7.62155658988071
"1962/1963",1963,1733,2103,117.927776712776,5.92549530703592
"1963/1964",1964,2467,2779,136.469655940362,7.86955397117428
"1964/1965",1965,2399,2402.5,134.320002894197,6.91169811518125
"1965/1966",1966,2165,2087.5,117.520906069784,8.3599763846965
"1966/1967",1967,2409,2530,124.678360381483,8.09252356048585
"1967/1968",1968,2274,2186.5,121.839467939557,8.58272296931822
"1968/1969",1969,2145,2106,124.885826974823,7.77719337885479
"1969/1970",1970,2555,2533.5,136.462957439386,6.73054245885303
"1970/1971",1971,2292,2558,129.337224095713,7.83747639637528
"1971/1972",1972,2650,3161.5,151.036090294913,9.28563375172901
"1972/1973",1973,2953,2784.5,142.985633346642,7.05167452714687
"1973/1974",1974,3269,3606.5,151.535415877208,8.84132071356026
"1974/1975",1975,2796,3105.5,146.992289198962,7.8672405466534
"1975/1976",1976,2358,2488,128.824644561935,7.85018777442405
"1976/1977",1977,2350,2473,128.257610283166,8.71589618806182
"1977/1978",1978,2567,2761.5,138.645103170696,8.4515094015185
"1978/1979",1979,2618,2863.5,136.498278698015,7.74061319099317
"1979/1980",1980,2736,2772.5,141.625263822788,8.05356805156829
"1980/1981",1981,1961,1903.5,120.911379748516,7.10511792217873
"1981/1982",1982,2502,2747,138.46080933107,7.10577829952246
"1982/1983",1983,2183,2416.5,131.631145638718,8.88804241062915
"1983/1984",1984,2276,2329,131.673286986783,7.07985915314459
"1984/1985",1985,2352,2470.5,129.929302190044,7.86179243356763
"1985/1986",1986,2230,2254,124.207692718177,7.33627357738936
"1986/1987",1987,2183,2500,130.721188334751,7.57365564755515
"1987/1988",1988,2633,2683.5,132.988565866709,8.86509385502552
"1988/1989",1989,2201,2751.5,134.962991556853,10.0789386104256
"1989/1990",1990,2299,2601,133.537804032767,9.3963678709653
"1990/1991",1991,2332,2593,133.453450164467,8.42705185489536
"1991/1992",1992,2879,3157.5,147.305854554091,8.07312204174155
"1992/1993",1993,2163,2416.5,130.068602178231,8.32627355526114
"1993/1994",1994,2250,2840,136.933082971812,8.74120279126976
"1994/1995",1995,2482,2387.5,124.985101688481,8.79476411082729
"1995/1996",1996,2370,2328,129.063454775142,7.70955397475056
"1996/1997",1997,2851,3114.5,146.585624051513,8.4249527983385
"1997/1998",1998,2234,2532,130.788244068976,9.24549523282814
"1998/1999",1999,2399,2560.5,133.035009810867,7.98014148752609
"1999/2000",2000,2227,2544.5,130.241967068371,8.37910795039519
"2000/2001",2001,2318,2415,124.229615069986,9.42490560617649
"2001/2002",2002,2169,2908.5,141.976540592231,8.62816034096627
"2002/2003",2003,2409,2522.5,136.564358061451,8.260212235983
"2003/2004",2004,2345,2189,124.858544421235,7.81748824463851
"2004/2005",2005,1981,1960.5,119.912555204098,8.00978771327854
"2005/2006",2006,1899,2005,121.264619091252,7.07139150783824
"2006/2007",2007,2339,2839.5,134.551844003067,11.4917451826205
"2007/2008",2008,2419,2853.5,140.220538650912,8.46326287809165
"2008/2009",2009,2246,2408.5,124.670353361152,8.67186317017812
"2009/2010",2010,2006,2095.5,122.282941119946,8.08716978702062
"2010/2011",2011,2412,2531,130.137073452735,8.64115562369467
"2011/2012",2012,2193,2579.5,132.638227254315,8.58225348576064
"2012/2013",2013,2344,2409.5,127.97546231718,7.91818394174114
"1950/1951",1951,2739,3252.5,143.65453993128,7.33541665916952
"1951/1952",1952,2421,2342.5,130.076423026971,7.98730044741568
"1952/1953",1953,2179,2227,122.512184056634,7.15499999653548
"1953/1954",1954,2168,2707.5,134.501162904532,7.02733490504939
"1954/1955",1955,2643,2767,139.102050813081,7.09207546964007
"1955/1956",1956,2226,2438,119.456004447885,6.09692490281441
"1956/1957",1957,2196,2810,137.998441584901,7.95790092198547
"1957/1958",1958,2317,2803.5,141.515973720967,7.18983490141724
"1958/1959",1959,2218,2719,132.873134969385,9.23497636513872
"1959/1960",1960,2066,2779,135.132119410577,8.42401405267785
"1960/1961",1961,2002,2148,120.110885167968,9.5747405084878
"1961/1962",1962,2386,2152.5,124.532438393561,7.62155658988071
"1962/1963",1963,1632,1989,112.368526674779,5.92549530703592
"1963/1964",1964,2195,2774.5,137.810085718397,7.86955397117428
"1964/1965",1965,2299,2484,133.080603062916,6.91169811518125
"1965/1966",1966,2146,2101.5,117.817786662878,8.3599763846965
"1966/1967",1967,2196,2527,127.144678146892,8.09252356048585
"1967/1968",1968,2235,2225,120.836627770983,8.58272296931822
"1968/1969",1969,2135,2181,123.243481946241,7.77719337885479
"1969/1970",1970,2509,2628,136.425823421779,6.73054245885303
"1970/1971",1971,2096,2538,126.019621264095,7.83747639637528
"1971/1972",1972,2384,3121.5,146.447508412233,9.28563375172901
"1972/1973",1973,2922,3020.5,143.410870577047,7.05167452714687
"1973/1974",1974,2875,3680,147.699597477684,8.84132071356026
"1974/1975",1975,2534,3191.5,147.73977574077,7.8672405466534
"1975/1976",1976,2193,2495.5,126.271046557935,7.85018777442405
"1976/1977",1977,2251,2442,122.896668980272,8.71589618806182
"1977/1978",1978,2437,2808.5,141.343314269161,8.4515094015185
"1978/1979",1979,2418,2885.5,136.298135062421,7.74061319099317
"1979/1980",1980,2647,2897,140.217991326512,8.05356805156829
"1980/1981",1981,2081,1937.5,120.705745992947,7.10511792217873
"1981/1982",1982,2307,2766,138.78626696266,7.10577829952246
"1982/1983",1983,2026,2361.5,130.379673271131,8.88804241062915
"1983/1984",1984,2250,2403.5,128.912114537773,7.07985915314459
"1984/1985",1985,2217,2503,131.434252955745,7.86179243356763
"1985/1986",1986,2181,2271,124.296696381323,7.33627357738936
"1986/1987",1987,1995,2430,130.542782253847,7.57365564755515
"1987/1988",1988,2483,2739.5,131.150246549944,8.86509385502552
"1988/1989",1989,1895,2601.5,129.277953360904,10.0789386104256
"1989/1990",1990,2097,2524,132.742758837487,9.3963678709653
"1990/1991",1991,2204,2554.5,131.189803304548,8.42705185489536
"1991/1992",1992,2598,3222,143.296764263903,8.07312204174155
"1992/1993",1993,2078,2380.5,130.121228911182,8.32627355526114
"1993/1994",1994,1947,2724.5,136.300825153127,8.74120279126976
"1994/1995",1995,2400,2464,126.252361848962,8.79476411082729
"1995/1996",1996,2324,2423.5,128.628622078353,7.70955397475056
"1996/1997",1997,2544,3109.5,144.090123823428,8.4249527983385
"1997/1998",1998,2136,2463,129.630923518004,9.24549523282814
"1998/1999",1999,2271,2598.5,129.493988813706,7.98014148752609
"1999/2000",2000,1969,2430.5,128.351866454659,8.37910795039519
"2000/2001",2001,2179,2404,123.686403394135,9.42490560617649
"2001/2002",2002,1863,2740.5,137.313575682327,8.62816034096627
"2002/2003",2003,2307,2559,136.059150443638,8.260212235983
"2003/2004",2004,2322,2213.5,122.432045806754,7.81748824463851
"2004/2005",2005,2017,1999,117.067105177307,8.00978771327854
"2005/2006",2006,1878,1926,117.940276940352,7.07139150783824
"2006/2007",2007,2019,2680.5,131.902894589371,11.4917451826205
"2007/2008",2008,2250,2817.5,135.412384741448,8.46326287809165
"2008/2009",2009,2135,2360.5,121.902430172203,8.67186317017812
"2009/2010",2010,1987,2102.5,120.974459003155,8.08716978702062
"2010/2011",2011,2223,2501.5,122.624526715533,8.64115562369467
"2011/2012",2012,1986,2495.5,128.447515480199,8.58225348576064
"2012/2013",2013,2340,2435,125.994603507898,7.91818394174114
"1950/1951",1951,2425,3161.5,139.947534142379,7.33541665916952
"1951/1952",1952,2450,2454.5,129.486836225422,7.98730044741568
"1952/1953",1953,2042,2170,120.520970399473,7.15499999653548
"1953/1954",1954,1945,2615,129.439404592709,7.02733490504939
"1954/1955",1955,2524,2865,138.946443109708,7.09207546964007
"1955/1956",1956,2087,2477.5,121.840821324995,6.09692490281441
"1956/1957",1957,1953,2672,130.442717595921,7.95790092198547
"1957/1958",1958,2053,2713.5,140.929567702038,7.18983490141724
"1958/1959",1959,1944,2534,125.768931859565,9.23497636513872
"1959/1960",1960,1758,2534.5,126.390103377956,8.42401405267785
"1960/1961",1961,1792,1965,114.578087586423,9.5747405084878
"1961/1962",1962,2286,2256,124.540862658505,7.62155658988071
"1962/1963",1963,1498,1817.5,107.615800781851,5.92549530703592
"1963/1964",1964,1963,2671.5,136.006414635903,7.86955397117428
"1964/1965",1965,2204,2478.5,134.616335578892,6.91169811518125
"1965/1966",1966,2061,2024.5,116.944651581483,8.3599763846965
"1966/1967",1967,1995,2377.5,124.255952964764,8.09252356048585
"1967/1968",1968,2086,2167,118.550370870798,8.58272296931822
"1968/1969",1969,2043,2193,118.89438440355,7.77719337885479
"1969/1970",1970,2333,2638,135.348436780499,6.73054245885303
"1970/1971",1971,1800,2394,122.141232336344,7.83747639637528
"1971/1972",1972,2083,2994,141.595262440124,9.28563375172901
"1972/1973",1973,2705,3103.5,141.82608167399,7.05167452714687
"1973/1974",1974,2356,3558.5,146.18880101859,8.84132071356026
"1974/1975",1975,2264,3103.5,143.345649758735,7.8672405466534
"1975/1976",1976,2026,2379,123.022458275469,7.85018777442405
"1976/1977",1977,2072,2323.5,120.060321120613,8.71589618806182
"1977/1978",1978,2210,2782.5,139.333794524558,8.4515094015185
"1978/1979",1979,2131,2763.5,135.423566106174,7.74061319099317
"1979/1980",1980,2499,2938.5,137.784967892092,8.05356805156829
"1980/1981",1981,2053,1973,115.173818537045,7.10511792217873
"1981/1982",1982,2038,2664.5,132.430183131954,7.10577829952246
"1982/1983",1983,1857,2240.5,124.356335382959,8.88804241062915
"1983/1984",1984,2213,2354,125.826089619516,7.07985915314459
"1984/1985",1985,2024,2464,128.246553838833,7.86179243356763
"1985/1986",1986,2007,2237.5,121.528705522991,7.33627357738936
"1986/1987",1987,1755,2289.5,125.438706624303,7.57365564755515
"1987/1988",1988,2309,2649,131.35109804421,8.86509385502552
"1988/1989",1989,1708,2328.5,121.994194042716,10.0789386104256
"1989/1990",1990,1821,2343,126.851978818597,9.3963678709653
"1990/1991",1991,2028,2448.5,125.979344466781,8.42705185489536
"1991/1992",1992,2266,3138.5,141.420180800769,8.07312204174155
"1992/1993",1993,1942,2294,125.502716914016,8.32627355526114
"1993/1994",1994,1660,2467.5,124.15687582166,8.74120279126976
"1994/1995",1995,2191,2428,124.778668271787,8.79476411082729
"1995/1996",1996,2182,2425,124.614228789527,7.70955397475056
"1996/1997",1997,2145,2971,142.589370390613,8.4249527983385
"1997/1998",1998,2035,2346.5,122.511403023626,9.24549523282814
"1998/1999",1999,2079,2535.5,125.990187183504,7.98014148752609
"1999/2000",2000,1710,2208,119.341829750401,8.37910795039519
"2000/2001",2001,2011,2305,123.114078406304,9.42490560617649
"2001/2002",2002,1500,2430.5,126.673953420949,8.62816034096627
"2002/2003",2003,2124,2526,130.709761736315,8.260212235983
"2003/2004",2004,2211,2229.5,121.764462721155,7.81748824463851
"2004/2005",2005,2033,1946.5,111.202845318524,8.00978771327854
"2005/2006",2006,1809,1775.5,112.213304025065,7.07139150783824
"2006/2007",2007,1736,2397.5,127.165187690907,11.4917451826205
"2007/2008",2008,2054,2634.5,130.069323055194,8.46326287809165
"2008/2009",2009,1937,2235.5,120.725873438297,8.67186317017812
"2009/2010",2010,1922,2070,117.800652100562,8.08716978702062
"2010/2011",2011,2012,2331,120.603830898606,8.64115562369467
"2011/2012",2012,1712,2327.5,123.666716552605,8.58225348576064
"2012/2013",2013,2124,2398.5,126.316823839993,7.91818394174114
