"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2052,1804.5,114.530407012726,4.25587263579023
"1969/1970",1970,2266,1971,127.945295123222,3.97544811375632
"1970/1971",1971,2389,2367,130.511843860543,4.8873348858269
"1971/1972",1972,2572,2526,139.501109818656,5.67157273259049
"1972/1973",1973,2558,2021,130.67279299956,4.19429244848741
"1973/1974",1974,3406,2911.5,145.909412522381,5.62429241652442
"1974/1975",1975,2752,2511,140.43322557367,5.03422167499655
"1975/1976",1976,2259,2158,125.588249464982,4.51518778191189
"1976/1977",1977,2471,2292.5,130.781018397219,6.03846693556879
"1977/1978",1978,2532,2317.5,134.067877237924,5.0975235603741
"1978/1979",1979,2802,2588.5,133.685409684398,4.55292451594306
"1979/1980",1980,2583,2260,128.489524026257,4.85016430024617
"1980/1981",1981,1883,1803,118.306260278848,4.06240565898248
"1981/1982",1982,2577,2556,136.460583256844,4.20061320306312
"1982/1983",1983,2312,2353,127.115681156856,6.20462259223228
"1983/1984",1984,2391,2294.5,128.700224993958,4.40652581250968
"1984/1985",1985,2403,2234.5,122.728570829508,4.73669809674106
"1985/1986",1986,2219,1998,119.756455892115,4.25523584335164
"1986/1987",1987,2314,2414,126.193643773484,4.14115565722228
"1987/1988",1988,2827,2492.5,132.307882984433,5.82516427845322
"1988/1989",1989,2302,2665.5,138.7886485694,6.68698107201676
"1989/1990",1990,2613,2633,134.639026008154,6.49391503859628
"1990/1991",1991,2492,2330,126.764638308812,5.25964619825981
"1991/1992",1992,2948,2879,140.95324534016,5.20408448012887
"1992/1993",1993,2182,2126.5,125.116039991399,5.27851412236638
"1993/1994",1994,2619,2889.5,141.853900203999,6.16339617805942
"1994/1995",1995,2553,2173.5,122.434168971709,5.91415090061162
"1995/1996",1996,2074,1965.5,119.985118465142,4.57115022197558
"1996/1997",1997,3110,2766,137.115338365186,5.57120279506956
"1997/1998",1998,2264,2383.5,132.90929223443,6.1155895753544
"1998/1999",1999,2407,2512.5,130.862799224258,5.30363204633325
"1999/2000",2000,2323,2313.5,125.41483378497,5.58870888467738
"2000/2001",2001,2388,2225.5,120.09830005276,6.79603767335274
"2001/2002",2002,2537,2652.5,135.654266878054,5.30323110294599
"2002/2003",2003,2297,2342,129.29564644099,5.08669808891795
"2003/2004",2004,2244,2018,120.032794814969,5.07474176001521
"2004/2005",2005,2170,2013,121.575498849178,5.43507072264065
"2005/2006",2006,2216,2285,128.040216995914,4.34478772814245
"2006/2007",2007,2793,2973.5,133.413843896143,8.34797160092847
"2007/2008",2008,2669,2895,140.987736264525,5.72732390505327
"2008/2009",2009,2470,2398,126.245778430335,6.01040089846026
"2009/2010",2010,1950,2188,118.177163104587,5.20422167119676
"2010/2011",2011,2434,2292,128.138223650071,5.38969336516435
"2011/2012",2012,2335,2575.5,131.038811058701,5.49499996658415
"2012/2013",2013,2481,2397.5,125.639649755648,5.09165091899593
"1950/1951",1951,3019,2938,145.684804071808,4.25466666097442
"1951/1952",1952,2190,1879,118.865621627344,4.56715961173614
"1952/1953",1953,2124,2250,118.643213093706,3.83797170173482
"1953/1954",1954,2411,2562,129.781881747227,3.2510613374948
"1954/1955",1955,2534,2214,130.123444324316,3.5865801979199
"1955/1956",1956,2290,2097.5,114.011269188317,2.74068077932169
"1956/1957",1957,2378,2751.5,139.498635845794,4.6101179108911
"1957/1958",1958,2567,2642.5,138.474509561221,4.28490565400922
"1958/1959",1959,2617,2747,140.162878328934,6.08393863266562
"1959/1960",1960,2509,2677.5,137.272115982106,4.98427227846928
"1960/1961",1961,2047,2190,125.064442382572,6.55441032026297
"1961/1962",1962,2169,1841.5,122.010404356546,4.56811319484885
"1962/1963",1963,1786,1963,116.363637540775,3.00007077706714
"1963/1964",1964,2447,2555,134.549177787832,4.27866196560241
"1964/1965",1965,2411,2325.5,132.35168086113,4.23950471162778
"1965/1966",1966,2199,1957.5,120.524575649994,5.4382310999285
"1966/1967",1967,2412,2347,125.114143653741,5.48507072152306
"1967/1968",1968,2049,2007,121.544496051613,5.87659620218626
"1968/1969",1969,2154,1956.5,122.401539260273,4.25587263579023
"1969/1970",1970,2352,2184.5,130.516808810727,3.97544811375632
"1970/1971",1971,2380,2480.5,131.393792790107,4.8873348858269
"1971/1972",1972,2606,2701.5,140.988644149907,5.67157273259049
"1972/1973",1973,2822,2356.5,136.590062316797,4.19429244848741
"1973/1974",1974,3427,3317,149.998768640186,5.62429241652442
"1974/1975",1975,2775,2796,143.940540855836,5.03422167499655
"1975/1976",1976,2256,2289,127.553083178508,4.51518778191189
"1976/1977",1977,2466,2396.5,128.338112964728,6.03846693556879
"1977/1978",1978,2607,2522.5,133.415821712594,5.0975235603741
"1978/1979",1979,2781,2792.5,137.97861718734,4.55292451594306
"1979/1980",1980,2693,2501.5,132.057824695085,4.85016430024617
"1980/1981",1981,1959,1911,121.045739660411,4.06240565898248
"1981/1982",1982,2631,2703.5,137.64489827713,4.20061320306312
"1982/1983",1983,2194,2433.5,130.216450763632,6.20462259223228
"1983/1984",1984,2551,2448,129.890503552654,4.40652581250968
"1984/1985",1985,2445,2405,126.405572461786,4.73669809674106
"1985/1986",1986,2246,2141.5,119.842988659537,4.25523584335164
"1986/1987",1987,2212,2515.5,129.156596507418,4.14115565722228
"1987/1988",1988,2886,2741.5,136.784692634925,5.82516427845322
"1988/1989",1989,2156,2617,135.704366352324,6.68698107201676
"1989/1990",1990,2502,2715.5,133.306951195037,6.49391503859628
"1990/1991",1991,2509,2480,130.814695037524,5.25964619825981
"1991/1992",1992,2783,3087,143.645532737297,5.20408448012887
"1992/1993",1993,2198,2215,126.588835835097,5.27851412236638
"1993/1994",1994,2404,2937,139.882279984358,6.16339617805942
"1994/1995",1995,2613,2407,124.441498927951,5.91415090061162
"1995/1996",1996,2216,2092.5,120.564553060566,4.57115022197558
"1996/1997",1997,3092,3052.5,143.529135318654,5.57120279506956
"1997/1998",1998,2157,2448.5,130.868764509481,6.1155895753544
"1998/1999",1999,2417,2586,134.621187663619,5.30363204633325
"1999/2000",2000,2314,2321.5,126.237578151431,5.58870888467738
"2000/2001",2001,2354,2365,124.149457508671,6.79603767335274
"2001/2002",2002,2381,2734,138.396083595941,5.30323110294599
"2002/2003",2003,2257,2425.5,130.591589938566,5.08669808891795
"2003/2004",2004,2282,2132,118.21452723689,5.07474176001521
"2004/2005",2005,2248,2162.5,123.821254453853,5.43507072264065
"2005/2006",2006,2172,2352,126.302522863846,4.34478772814245
"2006/2007",2007,2554,3031.5,132.308450708478,8.34797160092847
"2007/2008",2008,2551,2985,140.185960624449,5.72732390505327
"2008/2009",2009,2419,2493.5,124.794341300549,6.01040089846026
"2009/2010",2010,1983,2240.5,123.896052984045,5.20422167119676
"2010/2011",2011,2413,2458,129.044647198661,5.38969336516435
"2011/2012",2012,2206,2656,133.321495624675,5.49499996658415
"2012/2013",2013,2565,2538,129.001593127708,5.09165091899593
