"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2851,2786,141.122037963914,4.97863852048179
"1964/1965",1965,2250,2030.5,123.225777838857,3.42943401972078
"1965/1966",1966,2141,2002.5,122.17047960513,4.42726418609678
"1966/1967",1967,2492,2344.5,129.61794937597,4.09320758978994
"1967/1968",1968,2143,2061.5,126.349679473136,4.80183101269666
"1968/1969",1969,2017,1883.5,114.73447078748,4.14049532458204
"1969/1970",1970,2375,2114.5,127.340863416254,3.20808968504557
"1970/1971",1971,2559,2478,134.826852040542,4.27327834048203
"1971/1972",1972,3033,2923.5,144.347644742491,5.6206338112964
"1972/1973",1973,2522,2235,132.699955716489,3.88245287751955
"1973/1974",1974,3387,2885,147.953888927657,5.17990567870789
"1974/1975",1975,3088,2683,143.1365074795,4.07278306194458
"1975/1976",1976,2520,2339,131.406477590436,4.47908454103736
"1976/1977",1977,2448,2440.5,135.506711446788,4.65695757718915
"1977/1978",1978,2569,2445.5,132.356928275845,4.37575475328584
"1978/1979",1979,2667,2431,131.047619290395,4.14143872078737
"1979/1980",1980,2488,2033,129.255199602298,3.73049300847391
"1980/1981",1981,1721,1789,118.669383689358,3.58813684636217
"1981/1982",1982,2582,2516,140.198009575022,3.42700477449206
"1982/1983",1983,2470,2527,137.021702424656,5.12900945343042
"1983/1984",1984,2243,2192,126.020974116268,3.41800475254777
"1984/1985",1985,2426,2104.5,121.32193949872,3.92962268778597
"1985/1986",1986,2198,2043.5,122.150575838809,3.49750005593523
"1986/1987",1987,2368,2346.5,132.14703266109,3.83219344468067
"1987/1988",1988,2529,2323.5,134.695943857238,5.16744133316313
"1988/1989",1989,2940,3090,150.858638416653,6.30674527616258
"1989/1990",1990,2733,2645.5,135.923287709882,6.01679245245485
"1990/1991",1991,2576,2506,138.939961287764,4.37733494192977
"1991/1992",1992,2863,2756.5,145.1273245285,4.47453055052882
"1992/1993",1993,2341,2492,134.769858176301,4.87575474210997
"1993/1994",1994,2705,2911.5,144.6688015829,4.91875002416782
"1994/1995",1995,2304,2060,126.779420934941,4.96542455142645
"1995/1996",1996,2387,2503.5,134.915016369122,4.67875589807671
"1996/1997",1997,3011,2872.5,142.408654145801,5.35058963715696
"1997/1998",1998,2423,2476.5,136.90269126257,5.4998820866502
"1998/1999",1999,2440,2372.5,135.022955448947,4.13537740016813
"1999/2000",2000,2572,2691,142.680137206861,4.64197186134021
"2000/2001",2001,2409,2274.5,125.655535883179,5.60709906538579
"2001/2002",2002,2935,3260,150.556279278846,5.56716982099526
"2002/2003",2003,2573,2564.5,136.193065118489,4.92544813722565
"2003/2004",2004,2261,2184.5,127.275832836124,4.54753524373272
"2004/2005",2005,1544,1872,115.824761370235,4.61238210648738
"2005/2006",2006,2008,2189,129.110805091662,3.98044815834805
"2006/2007",2007,2720,2716,139.280910721491,7.74153297994163
"2007/2008",2008,2767,2718.5,142.338272017223,4.96767607941227
"2008/2009",2009,2382,2364,133.052944857963,4.76797172565119
"2009/2010",2010,2050,2161,121.489943450163,4.16207551277893
"2010/2011",2011,2571,2694,137.999199726509,5.19195756523097
"2011/2012",2012,2283,2438,130.156347419154,5.22223006433287
"2012/2013",2013,2458,2359,133.962168249589,4.60844342733013
"1950/1951",1951,2915,2939,149.039985927491,3.21354172894886
"1951/1952",1952,2071,2046.5,129.647708200844,4.64715965465148
"1952/1953",1953,2120,2455.5,124.591444552329,3.21792459048612
"1953/1954",1954,2414,2493.5,134.588528383496,3.98412740354883
"1954/1955",1955,2541,2490.5,141.42417495186,3.97886796970412
"1955/1956",1956,2311,2134.5,121.263076621456,2.7056573506296
"1956/1957",1957,2628,2800,143.435883666733,4.29188683063214
"1957/1958",1958,2527,2510,135.994869370755,3.67200476901588
"1958/1959",1959,2549,2791.5,144.139284669396,5.26709907298539
"1959/1960",1960,2856,2951,140.524596794039,4.19187797468698
"1960/1961",1961,2217,2428.5,134.293549284008,5.12584907614257
"1961/1962",1962,2166,2064,130.425589660124,3.88827834908745
"1962/1963",1963,2120,2454,128.257965188344,2.62634441502972
"1963/1964",1964,2774,3005,145.666143753969,4.97863852048179
"1964/1965",1965,2261,2221,127.652593065975,3.42943401972078
"1965/1966",1966,2208,2174.5,125.286014097612,4.42726418609678
"1966/1967",1967,2424,2510.5,129.434893733572,4.09320758978994
"1967/1968",1968,2238,2210.5,127.953385981373,4.80183101269666
"1968/1969",1969,2108,2038,119.019047977155,4.14049532458204
"1969/1970",1970,2449,2326.5,130.428703925259,3.20808968504557
"1970/1971",1971,2517,2668.5,137.125534947543,4.27327834048203
"1971/1972",1972,3060,3136.5,148.524009589296,5.6206338112964
"1972/1973",1973,2678,2505,138.844765154712,3.88245287751955
"1973/1974",1974,3466,3322,153.086279616026,5.17990567870789
"1974/1975",1975,3107,2991.5,147.88424355471,4.07278306194458
"1975/1976",1976,2556,2545,133.25552145219,4.47908454103736
"1976/1977",1977,2494,2632,138.206825624919,4.65695757718915
"1977/1978",1978,2629,2663.5,136.707590029421,4.37575475328584
"1978/1979",1979,2730,2683,135.497313377808,4.14143872078737
"1979/1980",1980,2679,2366.5,137.257715517763,3.73049300847391
"1980/1981",1981,1852,1856.5,123.497438003319,3.58813684636217
"1981/1982",1982,2572,2762.5,144.818876259618,3.42700477449206
"1982/1983",1983,2456,2678.5,138.006519259921,5.12900945343042
"1983/1984",1984,2296,2364,131.346677881481,3.41800475254777
"1984/1985",1985,2447,2383,128.040305036892,3.92962268778597
"1985/1986",1986,2292,2247.5,126.127104057225,3.49750005593523
"1986/1987",1987,2412,2525.5,135.672535489269,3.83219344468067
"1987/1988",1988,2560,2568,135.730666367601,5.16744133316313
"1988/1989",1989,2741,3203.5,151.681125037788,6.30674527616258
"1989/1990",1990,2659,2837,137.990306369884,6.01679245245485
"1990/1991",1991,2614,2727,140.950730462307,4.37733494192977
"1991/1992",1992,2880,2999.5,148.239856929027,4.47453055052882
"1992/1993",1993,2373,2576,137.874974797821,4.87575474210997
"1993/1994",1994,2582,3015,145.008867891953,4.91875002416782
"1994/1995",1995,2291,2299.5,131.078398225237,4.96542455142645
"1995/1996",1996,2393,2638,140.617813994209,4.67875589807671
"1996/1997",1997,2983,3148,146.040987922876,5.35058963715696
"1997/1998",1998,2498,2637,140.71364443805,5.4998820866502
"1998/1999",1999,2455,2568.5,137.016718516737,4.13537740016813
"1999/2000",2000,2528,2839,140.857596623575,4.64197186134021
"2000/2001",2001,2487,2421.5,127.247354155171,5.60709906538579
"2001/2002",2002,2709,3334.5,150.246154677382,5.56716982099526
"2002/2003",2003,2466,2752.5,139.316876136141,4.92544813722565
"2003/2004",2004,2353,2341.5,128.09262510547,4.54753524373272
"2004/2005",2005,1536,1865.5,119.579791469832,4.61238210648738
"2005/2006",2006,2082,2226.5,129.671875710399,3.98044815834805
"2006/2007",2007,2686,2863,139.524919691195,7.74153297994163
"2007/2008",2008,2752,2944,146.280773862938,4.96767607941227
"2008/2009",2009,2448,2511.5,136.413750855299,4.76797172565119
"2009/2010",2010,2030,2247,128.273884487168,4.16207551277893
"2010/2011",2011,2413,2772,139.304555819727,5.19195756523097
"2011/2012",2012,2256,2518,131.656134271659,5.22223006433287
"2012/2013",2013,2482,2576,135.531087560333,4.60844342733013
