"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2523,2593.5,131.653121423903,6.85051875950698
"2001/2002",2002,2674,3443,151.492292340472,7.88936307590964
"2002/2003",2003,2678,3032.5,143.523932144039,5.52818388340309
"2003/2004",2004,2658,3127,145.670890244107,6.61960083571101
"2004/2005",2005,2526,2629,133.303740545668,6.86443385353558
"2005/2006",2006,2088,2557,130.485427556806,6.0320046268588
"2006/2007",2007,2486,3526.5,151.702078921392,9.82441020246929
"2007/2008",2008,2739,3505.5,153.174460950473,7.46467123935742
"2008/2009",2009,2666,3043.5,143.568083864477,7.15122629995546
"2009/2010",2010,1867,1981.5,113.25272632361,5.44040086649727
"2010/2011",2011,2628,2976,137.279113601755,5.52209897787873
"2011/2012",2012,2465,3187.5,142.640637603511,7.16744119905268
"2012/2013",2013,2350,2610,132.364702972062,5.33216973684096
"1950/1951",1951,2951,3573,153.252857473621,4.6669999403879
"1951/1952",1952,3085,3132,145.537972622854,6.86457735605695
"1952/1953",1953,2397,2907.5,138.056890688611,5.26193388935425
"1953/1954",1954,2537,2934,136.247005532171,5.73209897318486
"1954/1955",1955,2461,2698,134.086683354667,5.00766502711307
"1955/1956",1956,2625,2934,135.840422871729,4.60760557551829
"1956/1957",1957,2627,3375.5,149.154646694569,6.93084894639071
"1957/1958",1958,2897,3042.5,141.646054355533,5.086084836681
"1958/1959",1959,2573,3092,141.868130261885,6.78594328925224
"1959/1960",1960,2522,3261,149.841944870443,5.99215953518142
"1960/1961",1961,2253,2959,136.728430761296,7.1891744123148
"1961/1962",1962,2769,3030.5,136.361605683992,5.89266500733178
"1962/1963",1963,1768,2242,121.99716723157,3.55219336153219
"1963/1964",1964,2764,2967,143.277152969344,5.46960086141551
"1964/1965",1965,3066,3187.5,145.155744066478,5.55002350555645
"1965/1966",1966,2854,3001,135.022280695271,4.80603767312923
"1966/1967",1967,2481,3454,146.981519149004,6.6830895179663
"1967/1968",1968,2572,2760.5,131.792578942971,6.48741774007398
"1968/1969",1969,2354,2266,122.396326864856,4.93110842505066
"1969/1970",1970,2442,2759,136.699563385007,3.83969335510606
"1970/1971",1971,2535,3261,146.021467334564,6.05573104142282
"1971/1972",1972,2735,3352,147.969956877753,6.13420178552766
"1972/1973",1973,3243,3750,155.426448212835,6.32485839389792
"1973/1974",1974,2664,4038,162.919395456904,6.71044800792083
"1974/1975",1975,2742,3726,156.225409567513,6.93615555004568
"1975/1976",1976,2478,2924.5,137.46042846405,5.48467128361387
"1976/1977",1977,2633,3211.5,145.463930634728,5.93014142158845
"1977/1978",1978,2594,2857.5,136.47910619453,6.1310612284183
"1978/1979",1979,2408,2740.5,130.62120089854,4.38030655056959
"1979/1980",1980,2780,2913,139.318601534059,5.32502339985834
"1980/1981",1981,2487,2885.5,137.689859521365,5.80999991483986
"1981/1982",1982,2536,3028.5,141.559113800102,4.54202824506803
"1982/1983",1983,2345,3175,146.119347716581,7.17816026161759
"1983/1984",1984,2910,3109,139.805354558605,5.86964780083057
"1984/1985",1985,2314,2592.5,128.281906474068,4.86370276617993
"1985/1986",1986,2186,2749.5,129.46595079665,4.75377352335402
"1986/1987",1987,2070,2687,137.465592818022,5.47200463937578
"1987/1988",1988,2636,3627.5,154.287306647975,7.15206561254189
"1988/1989",1989,2416,3400,146.663682508706,7.75827817317924
"1989/1990",1990,2247,3209.5,144.671832318197,8.06021212869464
"1990/1991",1991,2490,3215.5,142.058273727694,6.71858480019179
"1991/1992",1992,2599,3906.5,161.676555961293,7.10396702206768
"1992/1993",1993,2642,3189.5,143.776805259223,6.53438669110139
"1993/1994",1994,2391,3415.5,147.713584852198,5.88648576218688
"1994/1995",1995,2540,2908,134.046872280364,7.11259422534725
"1995/1996",1996,2295,2196,120.402868707336,4.46647881810934
"1996/1997",1997,2605,3201.5,145.233358495041,5.90389142217519
"1997/1998",1998,2141,3300,149.199095578974,7.34268855982689
"1998/1999",1999,2393,3112,143.461306792548,6.45785367394411
"1999/2000",2000,2026,3296.5,143.204632022469,7.68021114064302
"2000/2001",2001,2453,2686.5,131.729548745604,6.85051875950698
"2001/2002",2002,2347,3365.5,150.688282075895,7.88936307590964
"2002/2003",2003,2453,3109,144.688435386665,5.52818388340309
"2003/2004",2004,2414,3121.5,144.25064581496,6.61960083571101
"2004/2005",2005,2396,2730.5,132.917454744785,6.86443385353558
"2005/2006",2006,2045,2480.5,128.200047460322,6.0320046268588
"2006/2007",2007,2047,3327.5,148.260262282836,9.82441020246929
"2007/2008",2008,2336,3455.5,150.644208149168,7.46467123935742
"2008/2009",2009,2438,3086,141.451267993955,7.15122629995546
"2009/2010",2010,1965,2040.5,120.143269442143,5.44040086649727
"2010/2011",2011,2437,2993.5,139.257773701148,5.52209897787873
"2011/2012",2012,2087,3123,142.134265163099,7.16744119905268
"2012/2013",2013,2197,2647.5,136.166723128112,5.33216973684096
