"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2175,2692.5,133.856007932769,12.26091969373
"2009/2010",2010,1890,1984,115.327051655608,10.7845518022011
"2010/2011",2011,2404,2704.5,131.039680304608,11.1741272651915
"2011/2012",2012,2145,2964.5,138.224519017676,12.464178281622
"2012/2013",2013,2167,2460,131.496086061309,10.6521461447833
"1950/1951",1951,2514,3361.5,149.456062067038,10.1438749297289
"1951/1952",1952,2944,3166,141.920076466625,11.8334036478336
"1952/1953",1953,2096,2625.5,130.596808702549,10.3999291692887
"1953/1954",1954,2142,2767,134.061886918746,10.7333961429672
"1954/1955",1955,2223,2584,132.683901018958,10.3705659623978
"1955/1956",1956,2153,2725,131.631176150847,9.61107975384439
"1956/1957",1957,2136,2982,138.252369076199,12.3101649756482
"1957/1958",1958,2704,3042.5,139.127731749601,10.3452593591899
"1958/1959",1959,2224,2744,132.804188651478,12.0611555472517
"1959/1960",1960,2196,2948.5,139.871231876313,11.3215022508247
"1960/1961",1961,1803,2518.5,125.078141986488,12.7672404371299
"1961/1962",1962,2294,2754,128.565941341904,11.0550942489842
"1962/1963",1963,1571,1900.5,118.522949547436,8.54808958803901
"1963/1964",1964,2328,2853,137.047762649485,10.4834975747199
"1964/1965",1965,2650,3090.5,142.660623401731,10.8242216126352
"1965/1966",1966,2158,2650.5,127.056312115805,10.5247876570639
"1966/1967",1967,1996,2992.5,138.939385409723,12.2054715817618
"1967/1968",1968,2389,2505,125.60297656632,11.7334740726024
"1968/1969",1969,2146,2304.5,123.751888849179,10.1294338923159
"1969/1970",1970,2293,2652,132.810490627858,9.2272169313499
"1970/1971",1971,2021,2883.5,137.712399270523,11.3292451862527
"1971/1972",1972,2434,3152.5,143.038483891745,11.584272198003
"1972/1973",1973,2661,3559,152.180511853898,11.4102357504802
"1973/1974",1974,1972,3515,153.81195404424,12.1343866776903
"1974/1975",1975,2045,3292.5,148.605557379073,12.5751885546301
"1975/1976",1976,2216,2689.5,133.392692680708,10.8204928723518
"1976/1977",1977,2143,3038,138.047684502351,11.6376649906797
"1977/1978",1978,2127,2726,132.942589401326,11.4076649958206
"1978/1979",1979,2257,2737,133.646026906224,9.77056597580887
"1979/1980",1980,2366,2794,132.100630143525,11.0225820697127
"1980/1981",1981,2147,2620,132.789300952072,11.4459197119467
"1981/1982",1982,2084,2843,133.898139675219,10.4614386018761
"1982/1983",1983,1916,2637,135.469275111691,12.7918159082787
"1983/1984",1984,2765,3005,135.763250505736,10.8141313701466
"1984/1985",1985,2029,2423,122.018109861149,9.98490559365952
"1985/1986",1986,2015,2664.5,132.621730148955,10.117075402026
"1986/1987",1987,1733,2336.5,127.90609437563,10.3243159634316
"1987/1988",1988,2156,3388.5,148.350005814893,12.3218778153191
"1988/1989",1989,1946,2760,134.07352518323,12.6260847799076
"1989/1990",1990,1795,2671.5,128.796181447583,13.5910140036227
"1990/1991",1991,2135,2832.5,131.342111024334,12.133443281485
"1991/1992",1992,2064,3363.5,149.344753569708,12.1784975368337
"1992/1993",1993,2153,2712,132.943407651646,11.9967923411432
"1993/1994",1994,1726,2812.5,134.407434247363,11.7440564977357
"1994/1995",1995,2165,2623.5,130.195272879796,12.5866036487146
"1995/1996",1996,2205,2252.5,117.81769349818,9.31455393887602
"1996/1997",1997,2208,2845,135.654336580887,11.0173112309608
"1997/1998",1998,1622,2703.5,131.099399578772,12.7634904372137
"1998/1999",1999,1933,2729.5,129.371146457714,12.0233489443232
"1999/2000",2000,1609,2736,133.684031788329,12.9760562044529
"2000/2001",2001,2218,2599,128.217730613548,12.2930187496163
"2001/2002",2002,1940,2921.5,141.107806610759,13.0553772231423
"2002/2003",2003,2161,2761,135.229685814604,10.6929008608535
"2003/2004",2004,2236,2779,134.293567577249,12.0842252384714
"2004/2005",2005,2082,2480.5,124.238329807034,12.062806490611
"2005/2006",2006,2059,2251.5,122.502221901227,11.0216508535053
"2006/2007",2007,1710,2786,137.180500778578,14.8557545413913
"2007/2008",2008,2019,3082.5,142.533062493778,12.4396008173826
"2008/2009",2009,1992,2595.5,129.336367165578,12.26091969373
"2009/2010",2010,1889,2007.5,118.767230827105,10.7845518022011
"2010/2011",2011,2140,2640,125.736573161791,11.1741272651915
"2011/2012",2012,1884,2770.5,137.862932935833,12.464178281622
"2012/2013",2013,2048,2448.5,130.26035152093,10.6521461447833
"1950/1951",1951,2183,3244,144.005795483082,10.1438749297289
"1951/1952",1952,2707,3208.5,140.267717526452,11.8334036478336
"1952/1953",1953,1946,2428,124.536899606919,10.3999291692887
"1953/1954",1954,1884,2572.5,130.611410497789,10.7333961429672
"1954/1955",1955,2146,2585,129.479015561466,10.3705659623978
"1955/1956",1956,1927,2594.5,128.535312439815,9.61107975384439
"1956/1957",1957,1807,2711.5,132.622533962602,12.3101649756482
"1957/1958",1958,2383,3011,139.054845007867,10.3452593591899
"1958/1959",1959,1942,2606.5,130.003593625971,12.0611555472517
"1959/1960",1960,1925,2735.5,130.887839985874,11.3215022508247
"1960/1961",1961,1546,2189,117.800698529638,12.7672404371299
"1961/1962",1962,2086,2646.5,130.597738884829,11.0550942489842
"1962/1963",1963,1531,1774,114.528313875313,8.54808958803901
"1963/1964",1964,2107,2780,136.764578774443,10.4834975747199
"1964/1965",1965,2374,3000,139.174626407612,10.8242216126352
"1965/1966",1966,1930,2475.5,122.972713227432,10.5247876570639
"1966/1967",1967,1622,2659,130.36774610059,12.2054715817618
"1967/1968",1968,2154,2406.5,120.483309921123,11.7334740726024
"1968/1969",1969,2128,2300,118.308673353178,10.1294338923159
"1969/1970",1970,2143,2608.5,129.163974656039,9.2272169313499
"1970/1971",1971,1650,2632.5,130.210316636925,11.3292451862527
"1971/1972",1972,2076,3028,136.348789159953,11.584272198003
"1972/1973",1973,2195,3429,147.908248476569,11.4102357504802
"1973/1974",1974,1430,3098.5,145.051674026962,12.1343866776903
"1974/1975",1975,1600,2994,145.851186406456,12.5751885546301
"1975/1976",1976,2034,2575,131.598231860823,10.8204928723518
"1976/1977",1977,1893,2745.5,135.944981831544,11.6376649906797
"1977/1978",1978,1959,2644.5,126.762632911963,11.4076649958206
"1978/1979",1979,2060,2652,133.110812575725,9.77056597580887
"1979/1980",1980,2234,2710.5,130.795326346579,11.0225820697127
"1980/1981",1981,2052,2457,124.720549928389,11.4459197119467
"1981/1982",1982,1821,2565.5,130.072937723441,10.4614386018761
"1982/1983",1983,1671,2395,129.510827687683,12.7918159082787
"1983/1984",1984,2504,3030.5,134.55078230177,10.8141313701466
"1984/1985",1985,1867,2260.5,121.193962841531,9.98490559365952
"1985/1986",1986,1769,2495,129.208463320998,10.117075402026
"1986/1987",1987,1574,2141,120.152355371616,10.3243159634316
"1987/1988",1988,1746,3100,141.731565932477,12.3218778153191
"1988/1989",1989,1608,2505.5,124.092228527787,12.6260847799076
"1989/1990",1990,1417,2321,118.432185839346,13.5910140036227
"1990/1991",1991,1778,2583.5,126.591814302236,12.133443281485
"1991/1992",1992,1547,3023,141.571879446985,12.1784975368337
"1992/1993",1993,1904,2523.5,132.265206041708,11.9967923411432
"1993/1994",1994,1407,2405,126.266738787445,11.7440564977357
"1994/1995",1995,1880,2465,125.908880994568,12.5866036487146
"1995/1996",1996,2125,2249,118.703415118971,9.31455393887602
"1996/1997",1997,1897,2622,132.511101550632,11.0173112309608
"1997/1998",1998,1413,2332,124.733769742011,12.7634904372137
"1998/1999",1999,1677,2432.5,122.011176436769,12.0233489443232
"1999/2000",2000,1275,2323.5,125.78027727494,12.9760562044529
"2000/2001",2001,2098,2408.5,122.023963122173,12.2930187496163
"2001/2002",2002,1643,2667.5,132.897790474787,13.0553772231423
"2002/2003",2003,1866,2606.5,131.341420180347,10.6929008608535
"2003/2004",2004,1899,2590.5,124.077603399536,12.0842252384714
"2004/2005",2005,1852,2280.5,120.007030050939,12.062806490611
"2005/2006",2006,1829,2108,117.225416340058,11.0216508535053
"2006/2007",2007,1343,2417,128.486687634585,14.8557545413913
"2007/2008",2008,1710,2763,130.770074769366,12.4396008173826
"2008/2009",2009,1795,2376,124.105588927191,12.26091969373
"2009/2010",2010,1853,1956,118.328406138917,10.7845518022011
"2010/2011",2011,1857,2436,122.178566737341,11.1741272651915
"2011/2012",2012,1489,2495,130.532936835908,12.464178281622
"2012/2013",2013,1894,2351,125.599187869703,10.6521461447833
"1950/1951",1951,1811,2938.5,136.683937302627,10.1438749297289
"1951/1952",1952,2389,3123.5,137.978089630099,11.8334036478336
"1952/1953",1953,1696,2141,113.005305033248,10.3999291692887
"1953/1954",1954,1603,2294,125.53350210147,10.7333961429672
"1954/1955",1955,1994,2458,125.789152948286,10.3705659623978
"1955/1956",1956,1670,2361.5,126.261594127924,9.61107975384439
"1956/1957",1957,1444,2343.5,117.956999527757,12.3101649756482
"1957/1958",1958,1990,2826,133.994915689193,10.3452593591899
"1958/1959",1959,1728,2360,121.646250643504,12.0611555472517
"1959/1960",1960,1614,2428.5,123.025211493308,11.3215022508247
"1960/1961",1961,1271,1800.5,107.071298108413,12.7672404371299
"1961/1962",1962,1852,2438,126.571578093498,11.0550942489842
"1962/1963",1963,1449,1658,109.224430951883,8.54808958803901
"1963/1964",1964,1824,2604.5,130.533731277338,10.4834975747199
"1964/1965",1965,2088,2830,134.072845682406,10.8242216126352
"1965/1966",1966,1713,2238.5,123.119755970101,10.5247876570639
"1966/1967",1967,1271,2245,122.357539765909,12.2054715817618
"1967/1968",1968,1880,2208,118.534613109038,11.7334740726024
"1968/1969",1969,2051,2187,119.388344905087,10.1294338923159
"1969/1970",1970,1952,2470.5,125.680517916952,9.2272169313499
"1970/1971",1971,1324,2263,124.090202909113,11.3292451862527
"1971/1972",1972,1718,2725,129.377275255687,11.584272198003
"1972/1973",1973,1703,3106.5,144.884966344298,11.4102357504802
"1973/1974",1974,947,2584,126.491888134489,12.1343866776903
"1974/1975",1975,1244,2574,131.448322759973,12.5751885546301
"1975/1976",1976,1878,2376.5,124.235145097787,10.8204928723518
"1976/1977",1977,1547,2412.5,125.115047031435,11.6376649906797
"1977/1978",1978,1746,2362.5,121.621407417752,11.4076649958206
"1978/1979",1979,1796,2477.5,126.080608893572,9.77056597580887
"1979/1980",1980,1877,2533,126.327600017754,11.0225820697127
"1980/1981",1981,1808,2238,117.221795296757,11.4459197119467
"1981/1982",1982,1432,2253.5,121.181408039669,10.4614386018761
"1982/1983",1983,1305,2068.5,116.145181353508,12.7918159082787
"1983/1984",1984,2198,2852,127.985407478918,10.8141313701466
"1984/1985",1985,1619,2049.5,114.703953778718,9.98490559365952
"1985/1986",1986,1541,2227.5,122.67912892276,10.117075402026
"1986/1987",1987,1434,1894,111.710495597962,10.3243159634316
"1987/1988",1988,1377,2644.5,130.587709095341,12.3218778153191
"1988/1989",1989,1253,2073,115.57886876108,12.6260847799076
"1989/1990",1990,1057,1845,106.854677271958,13.5910140036227
"1990/1991",1991,1472,2271,120.522080247922,12.133443281485
"1991/1992",1992,1142,2590,131.661108012775,12.1784975368337
"1992/1993",1993,1601,2238.5,122.239336182625,11.9967923411432
"1993/1994",1994,977,1925.5,115.136742368489,11.7440564977357
"1994/1995",1995,1594,2191.5,123.172799636616,12.5866036487146
"1995/1996",1996,2019,2102,115.577461267695,9.31455393887602
"1996/1997",1997,1580,2348.5,121.994233535217,11.0173112309608
"1997/1998",1998,1211,1874.5,110.698194391202,12.7634904372137
"1998/1999",1999,1397,2008,111.369768504267,12.0233489443232
"1999/2000",2000,1000,1812,108.680249626327,12.9760562044529
"2000/2001",2001,1884,2158,116.661321663737,12.2930187496163
"2001/2002",2002,1284,2311,119.622736914653,13.0553772231423
"2002/2003",2003,1619,2374.5,125.672694564135,10.6929008608535
"2003/2004",2004,1603,2285.5,117.124364317123,12.0842252384714
"2004/2005",2005,1658,1965,110.576872770256,12.062806490611
"2005/2006",2006,1591,1814,107.680901649036,11.0216508535053
"2006/2007",2007,977,1933,111.801789146273,14.8557545413913
"2007/2008",2008,1350,2390.5,119.923947720873,12.4396008173826
"2008/2009",2009,1477,2088.5,114.247436735036,12.26091969373
"2009/2010",2010,1778,1835.5,112.331868426515,10.7845518022011
"2010/2011",2011,1599,2056,108.568287157012,11.1741272651915
"2011/2012",2012,1133,2119,116.683769172859,12.464178281622
"2012/2013",2013,1776,2142.5,120.857137610997,10.6521461447833
"1950/1951",1951,1381,2524.5,127.482062317908,10.1438749297289
"1951/1952",1952,1982,2872,133.600887009988,11.8334036478336
"1952/1953",1953,1398,1745,103.079634647748,10.3999291692887
"1953/1954",1954,1383,1979,118.196747543946,10.7333961429672
"1954/1955",1955,1811,2242.5,120.032879383318,10.3705659623978
"1955/1956",1956,1412,2052.5,116.73246732796,9.61107975384439
"1956/1957",1957,1143,1871.5,109.094081698083,12.3101649756482
"1957/1958",1958,1663,2489.5,129.135141184618,10.3452593591899
"1958/1959",1959,1501,2012,107.463907861582,12.0611555472517
"1959/1960",1960,1280,2001,108.033384185576,11.3215022508247
"1960/1961",1961,1011,1379.5,99.3650302593221,12.7672404371299
"1961/1962",1962,1617,2206.5,121.287500966894,11.0550942489842
"1962/1963",1963,1376,1465,102.605828556485,8.54808958803901
"1963/1964",1964,1533,2283.5,119.193607943624,10.4834975747199
"1964/1965",1965,1688,2540,126.794856559564,10.8242216126352
"1965/1966",1966,1463,1926,118.076765670455,10.5247876570639
"1966/1967",1967,954,1733.5,111.194114412295,12.2054715817618
"1967/1968",1968,1594,1910,112.666706271819,11.7334740726024
"1968/1969",1969,1948,2043.5,115.723533192711,10.1294338923159
"1969/1970",1970,1714,2206.5,120.375241397799,9.2272169313499
"1970/1971",1971,1036,1822,116.000841960074,11.3292451862527
"1971/1972",1972,1328,2285,117.316411208686,11.584272198003
"1972/1973",1973,1190,2616,132.392716711379,11.4102357504802
"1973/1974",1974,560,1948.5,109.620834453756,12.1343866776903
"1974/1975",1975,955,2052.5,116.202292439362,12.5751885546301
"1975/1976",1976,1660,2084,118.950613011847,10.8204928723518
"1976/1977",1977,1195,1972,112.09124838877,11.6376649906797
"1977/1978",1978,1494,2009.5,111.738815057518,11.4076649958206
"1978/1979",1979,1541,2210.5,116.125722766011,9.77056597580887
"1979/1980",1980,1599,2224.5,119.790531770474,11.0225820697127
"1980/1981",1981,1466,1982.5,112.153520118539,11.4459197119467
"1981/1982",1982,1106,1834,110.366099910403,10.4614386018761
"1982/1983",1983,1063,1618.5,105.263224194904,12.7918159082787
"1983/1984",1984,1749,2510,120.165327923448,10.8141313701466
"1984/1985",1985,1383,1783,111.966544229805,9.98490559365952
"1985/1986",1986,1346,1922.5,115.256616660596,10.117075402026
"1986/1987",1987,1223,1579.5,98.2143704490139,10.3243159634316
"1987/1988",1988,1005,2170.5,115.226172376465,12.3218778153191
"1988/1989",1989,928,1560,103.108138103514,12.6260847799076
"1989/1990",1990,752,1265,90.6743438762855,13.5910140036227
"1990/1991",1991,1164,1815.5,107.428870227423,12.133443281485
"1991/1992",1992,838,2009.5,118.815416709005,12.1784975368337
"1992/1993",1993,1290,1881.5,115.768396138018,11.9967923411432
"1993/1994",1994,672,1378.5,100.08176869845,11.7440564977357
"1994/1995",1995,1373,1856,117.600246861294,12.5866036487146
"1995/1996",1996,1838,1941,113.350622902274,9.31455393887602
"1996/1997",1997,1196,1951.5,111.288838710109,11.0173112309608
"1997/1998",1998,961,1407,97.5797583730116,12.7634904372137
"1998/1999",1999,1109,1515,100.082338589957,12.0233489443232
"1999/2000",2000,734,1226,91.8875118147759,12.9760562044529
"2000/2001",2001,1434,1865,113.08921104023,12.2930187496163
"2001/2002",2002,1032,1848.5,107.054942901619,13.0553772231423
"2002/2003",2003,1408,2030.5,115.593543428714,10.6929008608535
"2003/2004",2004,1300,1854,108.001490113127,12.0842252384714
"2004/2005",2005,1402,1614.5,101.428169709554,12.062806490611
"2005/2006",2006,1343,1461,99.4756542731807,11.0216508535053
"2006/2007",2007,733,1372.5,92.3831901949118,14.8557545413913
"2007/2008",2008,1022,1907,106.303303391016,12.4396008173826
"2008/2009",2009,1200,1722.5,103.685096811518,12.26091969373
"2009/2010",2010,1702,1684,107.54760671747,10.7845518022011
"2010/2011",2011,1267,1647.5,104.007098910514,11.1741272651915
"2011/2012",2012,953,1584.5,104.149873284496,12.464178281622
"2012/2013",2013,1591,1845,108.018852391681,10.6521461447833
"1950/1951",1951,970,2028,111.169038806624,10.1438749297289
"1951/1952",1952,1390,2517,125.2837386051,11.8334036478336
"1952/1953",1953,1041,1321.5,92.8476989906938,10.3999291692887
"1953/1954",1954,1110,1557,107.078365917216,10.7333961429672
"1954/1955",1955,1540,1933,114.598609781728,10.3705659623978
"1955/1956",1956,1105,1682.5,109.079781503669,9.61107975384439
"1956/1957",1957,815,1293.5,91.4921663189612,12.3101649756482
"1957/1958",1958,1263,2083,122.070135248454,10.3452593591899
"1958/1959",1959,1170,1634,99.4892252405584,12.0611555472517
"1959/1960",1960,903,1479.5,98.6231236208603,11.3215022508247
"1960/1961",1961,732,892,90.0754924835182,12.7672404371299
"1961/1962",1962,1228,1853,113.241534958946,11.0550942489842
"1962/1963",1963,1352,1188.5,96.3865049614026,8.54808958803901
"1963/1964",1964,1286,1917,110.762878054805,10.4834975747199
"1964/1965",1965,1227,2169.5,117.809498115081,10.8242216126352
"1965/1966",1966,1175,1559.5,105.376444663398,10.5247876570639
"1966/1967",1967,678,1225,95.8589393417367,12.2054715817618
"1967/1968",1968,1199,1558,107.149288497176,11.7334740726024
"1968/1969",1969,1741,1832,109.8690353543,10.1294338923159
"1969/1970",1970,1392,1872,113.103097690786,9.2272169313499
"1970/1971",1971,753,1337.5,101.994253003537,11.3292451862527
"1971/1972",1972,933,1811,102.079189236639,11.584272198003
"1972/1973",1973,752,2089,122.479789237084,11.4102357504802
"1973/1974",1974,294,1226,86.2069111957948,12.1343866776903
"1974/1975",1975,675,1476,98.3900331120992,12.5751885546301
"1975/1976",1976,1297,1738,103.801907234166,10.8204928723518
"1976/1977",1977,805,1441,97.2119840669365,11.6376649906797
"1977/1978",1978,1199,1591.5,102.13632343275,11.4076649958206
"1978/1979",1979,1238,1863.5,109.9851248717,9.77056597580887
"1979/1980",1980,1304,1794.5,112.818252344181,11.0225820697127
"1980/1981",1981,1109,1549.5,97.0256653153474,11.4459197119467
"1981/1982",1982,800,1245.5,96.9746861336893,10.4614386018761
"1982/1983",1983,866,1098,93.1385249010942,12.7918159082787
"1983/1984",1984,1315,2112.5,114.793182391923,10.8141313701466
"1984/1985",1985,1086,1395.5,103.840085093424,9.98490559365952
"1985/1986",1986,1128,1528,101.265382511734,10.117075402026
"1986/1987",1987,1003,1197.5,91.0612030945478,10.3243159634316
"1987/1988",1988,697,1605,104.280870971868,12.3218778153191
"1988/1989",1989,732,999.5,90.2647902986455,12.6260847799076
"1989/1990",1990,504,617.5,77.0242344526718,13.5910140036227
"1990/1991",1991,873,1324.5,98.6443494476014,12.133443281485
"1991/1992",1992,638,1422.5,98.0610170414217,12.1784975368337
"1992/1993",1993,1024,1450,101.742917251667,11.9967923411432
"1993/1994",1994,497,759.5,85.535033316749,11.7440564977357
"1994/1995",1995,1126,1437.5,105.394577909464,12.5866036487146
"1995/1996",1996,1622,1737,110.95449751989,9.31455393887602
"1996/1997",1997,863,1449.5,105.316545412037,11.0173112309608
"1997/1998",1998,761,887.5,85.2875667515221,12.7634904372137
"1998/1999",1999,738,1020,92.9266015724599,12.0233489443232
"1999/2000",2000,521,599.5,76.9692367984198,12.9760562044529
"2000/2001",2001,1100,1447,105.951018512008,12.2930187496163
"2001/2002",2002,850,1331.5,89.5932154783931,13.0553772231423
"2002/2003",2003,1151,1593,105.085645529576,10.6929008608535
"2003/2004",2004,991,1395.5,97.7973714025198,12.0842252384714
"2004/2005",2005,1070,1186,91.3512587707511,12.062806490611
"2005/2006",2006,1158,1027,96.3428094573296,11.0216508535053
"2006/2007",2007,508,754,75.7878136846296,14.8557545413913
"2007/2008",2008,694,1240,93.4879941755951,12.4396008173826
"2008/2009",2009,927,1194.5,94.712668552561,12.26091969373
"2009/2010",2010,1621,1458.5,104.094223554415,10.7845518022011
"2010/2011",2011,893,1194,91.7271395919952,11.1741272651915
"2011/2012",2012,769,1039,90.778588707835,12.464178281622
"2012/2013",2013,1338,1506.5,97.8077472569459,10.6521461447833
