"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2372,2885.5,137.446058352421,7.66882062800896
"1978/1979",1979,2319,2813.5,134.193029505271,6.18672160453269
"1979/1980",1980,2338,2921,139.926774406891,7.96089188554302
"1980/1981",1981,2173,2273,118.708767329495,7.10863196128487
"1981/1982",1982,2050,2825,134.246280338327,6.51492914436649
"1982/1983",1983,2100,2348,127.169283236026,8.37856117818276
"1983/1984",1984,2859,3206,138.805480503153,6.84136139413456
"1984/1985",1985,2047,2218,123.101486620378,6.2035612267978
"1985/1986",1986,2096,2593.5,129.484965373987,5.98179236383019
"1986/1987",1987,1956,2275.5,123.652318942397,6.5969574444198
"1987/1988",1988,2126,3054.5,137.113132196395,8.37845056165587
"1988/1989",1989,2013,2470,124.604975279545,8.57068381539792
"1989/1990",1990,2132,2568.5,130.141488271536,8.94995267484513
"1990/1991",1991,1998,2455.5,124.020848064649,7.77212251249244
"1991/1992",1992,2166,3017.5,139.126646904414,7.63255855954851
"1992/1993",1993,2073,2471,126.671922402698,8.21672155915865
"1993/1994",1994,1643,2620.5,128.830079605935,8.15658005106896
"1994/1995",1995,2055,2447,124.30015166526,9.17209889629487
"1995/1996",1996,2419,2359.5,119.542996246355,7.04180739904391
"1996/1997",1997,2026,2617,129.754720713733,7.45089610457807
"1997/1998",1998,1815,2399,126.080930741322,8.69424513339083
"1998/1999",1999,1991,2641.5,132.148007148775,8.19580174830549
"1999/2000",2000,1585,2493,127.614227556891,9.02575101667114
"2000/2001",2001,2017,2384,122.850851923997,9.33997625103308
"2001/2002",2002,1242,2176,118.79048085511,8.95764135391856
"2002/2003",2003,2131,2509.5,124.104065209047,8.6475706061322
"2003/2004",2004,2253,2433.5,128.21469516278,7.91030503221363
"2004/2005",2005,2073,2089,112.896950423504,7.90518854725403
"2005/2006",2006,1948,1934.5,112.876588280475,7.22646214733041
"2006/2007",2007,1678,2419,127.297119812497,10.9268865929214
"2007/2008",2008,2077,2755,134.142362525969,8.3212205159867
"2008/2009",2009,1910,2250,123.300584917489,7.58452817706286
"2009/2010",2010,2055,1996.5,111.851662901662,7.71502345716493
"2010/2011",2011,1969,2414.5,123.284635720498,8.1535611832119
"2011/2012",2012,1743,2665.5,131.264758854239,8.35208905989768
"2012/2013",2013,2347,2413,126.319913682013,7.31150931524078
