"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,1658,1400,105.247128046363,0.353773621701688
"1986/1987",1987,1748,1467,102.003750081169,0.564905692454217
"1987/1988",1988,1728,1359,110.334817980066,1.6679577539006
"1988/1989",1989,2670,2136.5,133.423422862005,3.01518865655405
"1989/1990",1990,2039,1561,119.296100260499,2.88382073496205
"1990/1991",1991,1960,1498.5,111.774854716729,1.26009435616082
"1991/1992",1992,2059,1452,119.229371169872,1.17302818749835
"1992/1993",1993,2131,1768.5,114.354773061074,1.58384434892445
"1993/1994",1994,2394,1915,124.314369789997,1.61122642378411
"1994/1995",1995,1628,1322.5,110.055948165775,1.60863208421945
"1995/1996",1996,1980,1600.5,110.86098721788,1.19551644990649
"1996/1997",1997,2085,1478,120.175948845274,1.83009434342033
"1997/1998",1998,1940,1653.5,111.732601279625,1.9604481140916
"1998/1999",1999,1909,1453.5,110.197272672677,0.605212295326879
"1999/2000",2000,2167,1880,117.86613219377,1.03387326103124
"2000/2001",2001,1631,1263.5,99.2871607412692,2.1190801860176
"2001/2002",2002,2468,1882.5,123.222497963556,1.45841982342602
"2002/2003",2003,1778,1367.5,108.776577567,0.886297194704519
"2003/2004",2004,1627,1440,111.906861124146,0.542136182820538
"2004/2005",2005,1609,1536,91.5809575932669,0.782948140410777
"2005/2006",2006,1811,1749.5,108.778286435142,0.0166509877275324
"2006/2007",2007,2096,1666.5,116.037218257275,4.0033961816357
"2007/2008",2008,2038,1725,113.058392511518,1.07161973906078
"2008/2009",2009,1738,1466.5,101.506200326375,1.12030662343626
"2009/2010",2010,1702,1430,94.7080051904451,0.45712267599543
"2010/2011",2011,2014,1812.5,117.737696908134,1.27271228040709
"2011/2012",2012,2043,1642,111.657149413534,1.31176057876363
"2012/2013",2013,1686,1458.5,99.2652269440037,0.665188709080641
"1950/1951",1951,2214,1816.5,121.569802697756,-0.235666616695623
"1951/1952",1952,1548,1296,96.1148502925012,0.693967165342344
"1952/1953",1953,2015,1825.5,114.009739952889,-0.531415037758086
"1953/1954",1954,1828,1417.5,100.40866639975,-0.270306553028278
"1954/1955",1955,1672,1339.5,102.544555805543,-0.293113156292096
"1955/1956",1956,1552,1134.5,95.5238288641732,-1.447183021541
"1956/1957",1957,2278,1852,118.692910121406,0.450070789360599
"1957/1958",1958,2065,1560,114.249774063682,-0.000542408114580332
"1958/1959",1959,2436,2114.5,128.902714296705,2.10214622413195
"1959/1960",1960,2431,1907.5,120.852269688931,1.15946011268424
"1960/1961",1961,2217,2079.5,121.390894560273,2.36955187853232
"1961/1962",1962,1471,1301,106.874108597424,0.622830219461389
"1962/1963",1963,2025,1919.5,114.157039829826,-0.684032958875112
"1963/1964",1964,2407,1807.5,122.211913404671,1.41572771259002
"1964/1965",1965,1743,1397.5,108.437876341254,-0.222665044659186
"1965/1966",1966,1618,1533.5,107.969517894279,1.24240567731091
"1966/1967",1967,1960,1623.5,111.733406987289,0.682665123784352
"1967/1968",1968,1831,1758,115.896946677046,1.59833334231128
"1968/1969",1969,1603,1438.5,101.539300525274,0.870707572411465
"1969/1970",1970,1754,1423.5,108.292397461928,-0.248655610115988
"1970/1971",1971,2240,1876,122.976379227434,0.892334930418622
"1971/1972",1972,2734,2086.5,129.335375694637,2.21760562893895
"1972/1973",1973,1822,1300.5,108.148111218028,0.189386832923189
"1973/1974",1974,2483,1662,121.32185255762,1.7049528367835
"1974/1975",1975,2422,1727.5,127.111881830101,0.472264185090953
"1975/1976",1976,1984,1594,114.762384270522,0.805023500888211
"1976/1977",1977,2034,1844.5,123.018497965997,1.55158019870221
"1977/1978",1978,2182,1777.5,118.276214858338,1.23912737549739
"1978/1979",1979,2099,1575,118.819063702893,0.891462288928693
"1979/1980",1980,1759,1299,105.278120511337,0.722582188176927
"1980/1981",1981,1608,1563,103.220835136594,0.0658962696456825
"1981/1982",1982,2208,1877,122.575015941867,0.0107075916339626
"1982/1983",1983,2202,1920,122.232347569494,1.84042453186868
"1983/1984",1984,1941,1768,111.099213671337,0.14981224792769
"1984/1985",1985,1938,1513,110.985461302234,0.919339646796151
"1985/1986",1986,1827,1615.5,114.586632497966,0.353773621701688
"1986/1987",1987,2004,1704,108.876907045574,0.564905692454217
"1987/1988",1988,1997,1583.5,116.628544439497,1.6679577539006
"1988/1989",1989,2872,2503.5,140.76227767622,3.01518865655405
"1989/1990",1990,2361,1873,126.370350195374,2.88382073496205
"1990/1991",1991,2260,1816.5,118.718326560257,1.26009435616082
"1991/1992",1992,2443,1819,129.67166567256,1.17302818749835
"1992/1993",1993,2291,2036.5,120.110541063333,1.58384434892445
"1993/1994",1994,2611,2243,130.665772502327,1.61122642378411
"1994/1995",1995,1827,1523,115.88999568288,1.60863208421945
"1995/1996",1996,2135,1877,118.878205511162,1.19551644990649
"1996/1997",1997,2559,1858,128.982360036404,1.83009434342033
"1997/1998",1998,2177,1913,118.763064322793,1.9604481140916
"1998/1999",1999,2147,1748.5,120.017400376315,0.605212295326879
"1999/2000",2000,2278,2128.5,125.475397467345,1.03387326103124
"2000/2001",2001,1888,1493.5,107.913265553714,2.1190801860176
"2001/2002",2002,2736,2268,130.932028523097,1.45841982342602
"2002/2003",2003,2050,1649,116.781343382366,0.886297194704519
"2003/2004",2004,1754,1628,115.326625354477,0.542136182820538
"2004/2005",2005,1636,1707,97.0872914615828,0.782948140410777
"2005/2006",2006,1853,1902.5,117.732010689027,0.0166509877275324
"2006/2007",2007,2361,1967,122.847640406109,4.0033961816357
"2007/2008",2008,2249,2004.5,121.587275769819,1.07161973906078
"2008/2009",2009,1910,1712,113.922375622224,1.12030662343626
"2009/2010",2010,1840,1648,100.349388691426,0.45712267599543
"2010/2011",2011,2230,2021,127.183833408956,1.27271228040709
"2011/2012",2012,2184,1954,116.300484735779,1.31176057876363
"2012/2013",2013,1906,1663,109.447237720779,0.665188709080641
