"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2271,2262.5,124.34026271758,7.63721689983394
"2006/2007",2007,2035,2801.5,134.349946860305,11.0994102186743
"2007/2008",2008,2442,3024,140.213595646067,8.61532853533702
"2008/2009",2009,1957,2486,129.88257318373,7.96205179823369
"2009/2010",2010,1958,1954.5,113.46949997209,7.60382067416531
"2010/2011",2011,2300,2610.5,128.954390410289,8.33283009183294
"2011/2012",2012,2063,2896,135.978922470352,8.76873228777672
"2012/2013",2013,2195,2427.5,127.708714434767,7.44978765874029
"1950/1951",1951,2209,3354,144.242762612723,7.85533324715992
"1951/1952",1952,2745,3099,136.220343275498,8.55906093096089
"1952/1953",1953,2182,2490,123.038558840152,7.507098978214
"1953/1954",1954,1924,2625,129.297542365401,7.72193387907244
"1954/1955",1955,2351,2564.5,132.719501700112,7.27087256839973
"1955/1956",1956,1846,2426.5,125.029932235619,6.42476520401824
"1956/1957",1957,1834,2587,126.219706034303,8.91544800333872
"1957/1958",1958,2117,2843.5,140.841161374679,7.3831131319287
"1958/1959",1959,2182,2837.5,132.909180771689,9.02858479326275
"1959/1960",1960,1844,2622.5,129.159337405775,8.41859145053256
"1960/1961",1961,1669,2136,116.993968640667,9.51330176356055
"1961/1962",1962,2280,2618,130.913737708259,7.94773576081783
"1962/1963",1963,1484,1752,108.4622283778,5.25280657577118
"1963/1964",1964,2138,2820.5,136.795975892204,7.12786377985205
"1964/1965",1965,2478,3078.5,140.736086560928,7.69988199277289
"1965/1966",1966,1864,2470.5,120.169726678964,8.41202820327027
"1966/1967",1967,1951,2775.5,134.140396489265,8.97417441712042
"1967/1968",1968,2396,2574.5,124.439028969287,8.34793417511657
"1968/1969",1969,2268,2424,117.548073004692,7.12610842069207
"1969/1970",1970,2292,2654,127.648822636699,6.60488201724805
"1970/1971",1971,2039,2766,130.618539212945,7.8023584055767
"1971/1972",1972,2310,3093.5,142.954050313707,8.21948347376231
"1972/1973",1973,2485,3328,146.589842658533,7.40766501817237
"1973/1974",1974,1866,3222.5,141.284071442686,8.74761781841077
"1974/1975",1975,2132,3232,141.621279820487,8.86799517421069
"1975/1976",1976,2056,2690.5,133.375301751406,7.41319241197211
"1976/1977",1977,1976,2759,131.576132725319,8.52841971010268
"1977/1978",1978,2147,2808,136.605664669401,8.42466971242168
"1978/1979",1979,2212,2771.5,132.311161999529,6.58023579138384
"1979/1980",1980,2220,2966.5,138.429348218452,8.2373238489504
"1980/1981",1981,1961,2262,121.977638344666,7.85502349873917
"1981/1982",1982,2077,2720,127.07627503236,6.784575409458
"1982/1983",1983,1951,2454.5,129.040971307335,9.00601403905026
"1983/1984",1984,2615,3157.5,138.576839430057,7.42943654306443
"1984/1985",1985,2055,2273,123.466272615481,6.94457540588172
"1985/1986",1986,1961,2664,131.947133870748,6.50733484961707
"1986/1987",1987,1927,2411.5,124.945162710288,7.10311313818718
"1987/1988",1988,2058,3074,138.352126515201,8.66769942618522
"1988/1989",1989,1960,2583.5,126.391336625107,9.22200460026023
"1989/1990",1990,2049,2803.5,130.386557375476,9.45948101004656
"1990/1991",1991,2073,2453,125.633036790407,8.03775934371131
"1991/1992",1992,2106,3242.5,147.638772486853,8.20553981210214
"1992/1993",1993,1952,2497,128.07955372993,8.22139141507851
"1993/1994",1994,1782,2626.5,126.581433094364,8.32320745053859
"1994/1995",1995,2170,2487.5,124.878958793092,9.29264139113421
"1995/1996",1996,2225,2485,121.366503640038,7.08607974322731
"1996/1997",1997,1945,2633.5,131.158804070413,7.81705180147469
"1997/1998",1998,1887,2603,133.765875102472,8.95688668165778
"1998/1999",1999,2068,2806.5,135.338709210961,8.42306593887262
"1999/2000",2000,1591,2519,125.149766073858,9.23298110369103
"2000/2001",2001,2067,2526,125.547445814014,8.9594574363173
"2001/2002",2002,1372,2369,125.063729466856,9.32766497525703
"2002/2003",2003,1941,2471,126.082020520334,8.5392215966537
"2003/2004",2004,2264,2568,128.025536345051,8.58924872371337
"2004/2005",2005,2032,2217,113.669221367005,8.38957537358346
"2005/2006",2006,2082,2188,118.799934233757,7.63721689983394
"2006/2007",2007,1689,2527.5,127.042888692057,11.0994102186743
"2007/2008",2008,2200,2928,138.214554169702,8.61532853533702
"2008/2009",2009,1823,2300.5,122.524429460862,7.96205179823369
"2009/2010",2010,1972,1959.5,114.092940200142,7.60382067416531
"2010/2011",2011,2058,2480.5,124.177043833502,8.33283009183294
"2011/2012",2012,1757,2679,132.466114224111,8.76873228777672
"2012/2013",2013,2087,2360,122.470326686144,7.44978765874029
