"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2321,3351.5,147.092891842083,7.35209893697504
"1967/1968",1968,2560,2626,126.860216904621,6.92624402134526
"1968/1969",1969,2266,2343.5,123.441327238896,5.32747634071945
"1969/1970",1970,2402,2723,131.307884632976,4.52983484911416
"1970/1971",1971,2311,3178.5,143.635392251282,6.55966970940419
"1971/1972",1972,2689,3322,145.624761133142,6.77464778060225
"1972/1973",1973,2904,3749,153.458841693842,6.67783008412159
"1973/1974",1974,2277,3837.5,159.331366839932,7.43804233128047
"1974/1975",1975,2446,3610.5,153.716214145108,7.79082534226308
"1975/1976",1976,2382,2924.5,137.61016995852,6.34185436304589
"1976/1977",1977,2370,3223,143.367686003788,6.90587253185464
"1977/1978",1978,2272,2920.5,137.637487589405,6.9853772470587
"1978/1979",1979,2342,2756,132.387807328571,4.9956838953054
"1979/1980",1980,2541,3022,138.063689234644,6.37636140452812
"1980/1981",1981,2352,2905,138.097509089289,6.73950461104495
"1981/1982",1982,2390,3029,140.325007288631,5.41077822564996
"1982/1983",1983,2160,2971.5,139.403850554629,7.76801873899926
"1983/1984",1984,2857,3132.5,140.9935321936,6.55251163533264
"1984/1985",1985,2224,2461.5,125.260141248242,5.58544803306654
"1985/1986",1986,2050,2665.5,131.166326719902,5.49507067659606
"1986/1987",1987,1927,2625,134.606493914047,6.03483481547479
"1987/1988",1988,2355,3604.5,150.710884011007,7.82715949416598
"1988/1989",1989,2118,3110.5,139.550720314902,8.34931589581758
"1989/1990",1990,2100,3045.5,138.019953656583,8.71799513285997
"1990/1991",1991,2361,3062.5,138.56098895254,7.46101402888022
"1991/1992",1992,2428,3711,156.115955823036,7.44464776562658
"1992/1993",1993,2400,2930,138.679644384686,7.31106120204325
"1993/1994",1994,2189,3222.5,144.64438441395,6.68327819720736
"1994/1995",1995,2255,2720.5,130.704053665174,7.81471685116302
"1995/1996",1996,2269,2317,118.012570813587,5.24765250956893
"1996/1997",1997,2308,3175.5,144.919232264792,6.53952820042043
"1997/1998",1998,1828,3072,144.357684196038,8.14101401368103
"1998/1999",1999,2150,3042.5,139.202379308872,7.35575459727069
"1999/2000",2000,1760,2982.5,137.787896945669,8.40051628886219
"2000/2001",2001,2320,2650.5,129.824823948154,7.61766496877502
"2001/2002",2002,1985,3104,144.986445794095,8.68441022795028
"2002/2003",2003,2263,2947,139.286862948252,6.25931594253272
"2003/2004",2004,2369,2968.5,139.027075200147,7.5411735850653
"2004/2005",2005,2106,2610,127.111804358179,7.6607545904534
"2005/2006",2006,2113,2361.5,125.82981896545,6.80245272284549
"2006/2007",2007,1771,3008,141.478385456645,10.3291979270355
"2007/2008",2008,2227,3342,147.335771733365,7.97420174440045
"2008/2009",2009,2108,2744.5,131.893930436024,7.59122629012069
"2009/2010",2010,1869,2033.5,116.738038360611,6.24028292409021
"2010/2011",2011,2303,2774,129.944568629173,6.55950461506826
"2011/2012",2012,2048,3094.5,141.793831511844,7.82654916554112
"2012/2013",2013,2127,2611,132.385222681399,6.02455179683671
