"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2421,2425,129.342623570353,10.130891904095
"2004/2005",2005,2172,2159,120.261784072193,9.80589611899494
"2005/2006",2006,2062,2026.5,120.997028730004,9.20834896253984
"2006/2007",2007,2440,2844,135.010044372612,13.0456130277137
"2007/2008",2008,2523,2846.5,140.162095534921,10.3542956549701
"2008/2009",2009,2125,2422,127.730826107926,9.88910366430492
"2009/2010",2010,2022,1992.5,113.70409682427,9.86297158941732
"2010/2011",2011,2259,2490,127.153464033449,10.2672168634006
"2011/2012",2012,2335,2821.5,135.556955466035,10.5339200641007
"2012/2013",2013,2331,2354,126.764537519082,9.60908008565828
"1950/1951",1951,2790,3255,144.767092545732,9.68645822858283
"1951/1952",1952,2643,2580,130.390636072595,9.95239425550254
"1952/1953",1953,2519,2389.5,122.499143270463,8.96599047739094
"1953/1954",1954,2219,2758.5,132.548770866294,8.99139142021941
"1954/1955",1955,2301,2357.5,132.937240777865,9.10900934211875
"1955/1956",1956,2124,2455.5,125.331175455474,7.82995298838881
"1956/1957",1957,2184,2658.5,134.447991206461,10.1038913953531
"1957/1958",1958,2495,2849,139.651151865329,8.84124991414137
"1958/1959",1959,2440,2670.5,132.96095334862,10.5860611958965
"1959/1960",1960,2131,2784,133.154053195896,10.1417135000972
"1960/1961",1961,1943,2223.5,120.01805095062,11.4330187241354
"1961/1962",1962,2347,2471,126.260057094053,9.71627347948873
"1962/1963",1963,1668,1829,107.711821119987,7.01266504935305
"1963/1964",1964,2232,2620.5,133.662499771583,8.80298113565402
"1964/1965",1965,2565,2815,136.13904610337,9.09966971968599
"1965/1966",1966,2201,2608,126.096891290288,10.3462970503123
"1966/1967",1967,2271,2584,130.103762189819,10.4326649729101
"1967/1968",1968,2487,2286,122.158971936486,9.98274636750018
"1968/1969",1969,2235,2348,125.324343108025,8.85433953649031
"1969/1970",1970,2338,2571.5,129.590387141983,8.31674520888383
"1970/1971",1971,2462,2720.5,129.913962060192,9.24320745232673
"1971/1972",1972,2522,2926,142.189757184666,9.92354449088917
"1972/1973",1973,2901,2948,141.140097800396,8.50712256311913
"1973/1974",1974,2717,3583,149.517721239203,10.3323583713785
"1974/1975",1975,2780,3417.5,148.074781548402,10.3411791258984
"1975/1976",1976,2385,2779.5,132.133930654481,9.20361492951606
"1976/1977",1977,2253,2786,133.572273842522,10.2866508252304
"1977/1978",1978,2393,2879.5,137.71854173671,10.0815093203817
"1978/1979",1979,2475,2968,135.253037166823,8.77518859486324
"1979/1980",1980,2518,2950,139.087881307659,10.1477228896343
"1980/1981",1981,2200,2256.5,122.448375456572,9.30400933776016
"1981/1982",1982,2282,2889.5,137.115125328744,8.76011784048312
"1982/1983",1983,2104,2433.5,126.590680837976,10.7276413814112
"1983/1984",1984,2842,3031.5,137.21725926845,9.03443652954162
"1984/1985",1985,2135,2272,123.669401213529,8.72252350170077
"1985/1986",1986,2162,2626.5,127.127471458497,8.44408011169805
"1986/1987",1987,2060,2397.5,126.967160732447,9.02101406106673
"1987/1988",1988,2462,3086,141.808526284817,10.5739670115624
"1988/1989",1989,2117,2717,129.335630238865,11.0417215630702
"1989/1990",1990,2293,2648.5,132.589854527479,11.1290092969682
"1990/1991",1991,2218,2461,129.867512260742,10.1120753574343
"1991/1992",1992,2455,3125,139.472450053921,9.79023463471395
"1992/1993",1993,2143,2481.5,128.867415280844,10.3215093150173
"1993/1994",1994,1917,2826,135.61626376458,10.3636319555852
"1994/1995",1995,2258,2516.5,127.318156824078,11.2850941991398
"1995/1996",1996,2379,2245,118.525764544258,9.08798112928378
"1996/1997",1997,2311,2768.5,135.892947959396,9.82528291101444
"1997/1998",1998,1936,2506,129.456657160924,10.8613677935165
"1998/1999",1999,2226,2784.5,132.56369303876,10.2079951666111
"1999/2000",2000,1965,2763,133.312389984704,10.7913848470783
"2000/2001",2001,2150,2500,125.497663543612,11.4493394784875
"2001/2002",2002,1638,2589.5,131.74034829349,10.8297168508277
"2002/2003",2003,2260,2567.5,129.056891092536,10.5608961021194
"2003/2004",2004,2466,2496.5,127.486600548078,10.130891904095
"2004/2005",2005,2136,2170,114.749935851961,9.80589611899494
"2005/2006",2006,2005,2016.5,118.535246388534,9.20834896253984
"2006/2007",2007,2153,2729,132.991824754398,13.0456130277137
"2007/2008",2008,2333,2874,139.256669563029,10.3542956549701
"2008/2009",2009,1968,2364,124.504188861732,9.88910366430492
"2009/2010",2010,2028,2026,112.905492454734,9.86297158941732
"2010/2011",2011,2157,2447,126.181211253791,10.2672168634006
"2011/2012",2012,1973,2758.5,132.737052898473,10.5339200641007
"2012/2013",2013,2265,2408.5,127.979508000596,9.60908008565828
"1950/1951",1951,2501,3178,140.767713600841,9.68645822858283
"1951/1952",1952,2530,2716,129.667312573906,9.95239425550254
"1952/1953",1953,2435,2451,122.034689735891,8.96599047739094
"1953/1954",1954,2018,2659.5,129.240469897209,8.99139142021941
"1954/1955",1955,2408,2442,128.257524067326,9.10900934211875
"1955/1956",1956,1933,2410,124.667093333798,7.82995298838881
"1956/1957",1957,1984,2548.5,129.142667763282,10.1038913953531
"1957/1958",1958,2192,2808.5,139.550327969316,8.84124991414137
"1958/1959",1959,2227,2640.5,126.949925182043,10.5860611958965
"1959/1960",1960,1919,2612.5,126.917954763481,10.1417135000972
"1960/1961",1961,1722,2049.5,112.449537575266,11.4330187241354
"1961/1962",1962,2182,2477,123.739168349268,9.71627347948873
"1962/1963",1963,1534,1758,105.278041125564,7.01266504935305
"1963/1964",1964,2132,2622.5,132.356850717218,8.80298113565402
"1964/1965",1965,2391,2852.5,136.332517342325,9.09966971968599
"1965/1966",1966,1950,2425,123.606401465218,10.3462970503123
"1966/1967",1967,2039,2463.5,125.051220660063,10.4326649729101
"1967/1968",1968,2414,2369.5,120.637380151907,9.98274636750018
"1968/1969",1969,2190,2392,124.39103757418,8.85433953649031
"1969/1970",1970,2282,2559,128.402176689826,8.31674520888383
"1970/1971",1971,2184,2725.5,130.739731527404,9.24320745232673
"1971/1972",1972,2259,2938.5,140.072610035466,9.92354449088917
"1972/1973",1973,2804,3124.5,141.033349245298,8.50712256311913
"1973/1974",1974,2189,3415,142.393197368452,10.3323583713785
"1974/1975",1975,2419,3341.5,146.190188927529,10.3411791258984
"1975/1976",1976,2108,2705,131.77385279428,9.20361492951606
"1976/1977",1977,2053,2568,126.392519142635,10.2866508252304
"1977/1978",1978,2223,2832,137.443758604395,10.0815093203817
"1978/1979",1979,2164,2864,134.568214439329,8.77518859486324
"1979/1980",1980,2288,2928.5,137.903758494176,10.1477228896343
"1980/1981",1981,2132,2235,114.194445008439,9.30400933776016
"1981/1982",1982,2034,2767.5,133.47760540421,8.76011784048312
"1982/1983",1983,2023,2353,124.400247907029,10.7276413814112
"1983/1984",1984,2630,3056.5,133.477342418123,9.03443652954162
"1984/1985",1985,1991,2288.5,120.853680850923,8.72252350170077
"1985/1986",1986,1998,2499.5,124.86086477412,8.44408011169805
"1986/1987",1987,1911,2325,123.556176504272,9.02101406106673
"1987/1988",1988,2126,2953,132.257407770771,10.5739670115624
"1988/1989",1989,1929,2554,127.423758871989,11.0417215630702
"1989/1990",1990,2050,2537.5,129.084017972907,11.1290092969682
"1990/1991",1991,2018,2441,124.994926034264,10.1120753574343
"1991/1992",1992,2208,3000.5,140.959098673631,9.79023463471395
"1992/1993",1993,1912,2367.5,126.739742961538,10.3215093150173
"1993/1994",1994,1624,2527,126.315952729265,10.3636319555852
"1994/1995",1995,2093,2440,123.244458761886,11.2850941991398
"1995/1996",1996,2347,2348.5,119.165478072023,9.08798112928378
"1996/1997",1997,2055,2657,130.431461495396,9.82528291101444
"1997/1998",1998,1844,2346,123.90573403967,10.8613677935165
"1998/1999",1999,2018,2590.5,129.521322765465,10.2079951666111
"1999/2000",2000,1676,2479,127.187280453137,10.7913848470783
"2000/2001",2001,1952,2349.5,123.341851550357,11.4493394784875
"2001/2002",2002,1418,2263,121.168252696414,10.8297168508277
"2002/2003",2003,2060,2482,125.70637661268,10.5608961021194
"2003/2004",2004,2261,2468.5,123.645155330897,10.130891904095
"2004/2005",2005,2048,2104,114.696725722213,9.80589611899494
"2005/2006",2006,1967,1934.5,113.943880297866,9.20834896253984
"2006/2007",2007,1748,2496.5,128.49053638015,13.0456130277137
"2007/2008",2008,2120,2790.5,132.055576669044,10.3542956549701
"2008/2009",2009,1843,2207.5,120.1712892977,9.88910366430492
"2009/2010",2010,1999,2013.5,109.804289199899,9.86297158941732
"2010/2011",2011,1940,2317.5,122.414267530189,10.2672168634006
"2011/2012",2012,1691,2548,124.919892895161,10.5339200641007
"2012/2013",2013,2208,2353,123.337032297587,9.60908008565828
"1950/1951",1951,2024,2996.5,135.812058626446,9.68645822858283
"1951/1952",1952,2391,2696,127.522162046157,9.95239425550254
"1952/1953",1953,2239,2462.5,118.257299274006,8.96599047739094
"1953/1954",1954,1758,2440,123.367720890688,8.99139142021941
"1954/1955",1955,2309,2481,130.299645818185,9.10900934211875
"1955/1956",1956,1727,2282,121.143790587313,7.82995298838881
"1956/1957",1957,1757,2349.5,119.200531122912,10.1038913953531
"1957/1958",1958,1951,2684,133.598182431477,8.84124991414137
"1958/1959",1959,1951,2492.5,119.496316953534,10.5860611958965
"1959/1960",1960,1662,2319.5,120.16850711259,10.1417135000972
"1960/1961",1961,1512,1735,107.289097579309,11.4330187241354
"1961/1962",1962,1958,2337.5,126.812786151005,9.71627347948873
"1962/1963",1963,1474,1628,103.702888842617,7.01266504935305
"1963/1964",1964,1985,2514.5,126.981791110027,8.80298113565402
"1964/1965",1965,2155,2783,134.029256668295,9.09966971968599
"1965/1966",1966,1628,2109.5,112.752665689304,10.3462970503123
"1966/1967",1967,1746,2296,123.277087632658,10.4326649729101
"1967/1968",1968,2239,2349,120.132308800804,9.98274636750018
"1968/1969",1969,2074,2347.5,120.004170690184,8.85433953649031
"1969/1970",1970,2140,2500.5,128.928479235389,8.31674520888383
"1970/1971",1971,1853,2514.5,126.638355452016,9.24320745232673
"1971/1972",1972,2053,2777,133.352537432939,9.92354449088917
"1972/1973",1973,2534,3104,138.630388471153,8.50712256311913
"1973/1974",1974,1661,3059,133.628064019385,10.3323583713785
"1974/1975",1975,1978,3106.5,141.398293035772,10.3411791258984
"1975/1976",1976,1875,2558.5,125.171884639123,9.20361492951606
"1976/1977",1977,1754,2291.5,121.773848202653,10.2866508252304
"1977/1978",1978,2044,2702.5,129.36388879695,10.0815093203817
"1978/1979",1979,1886,2624.5,126.674471721833,8.77518859486324
"1979/1980",1980,2003,2802,134.090256687768,10.1477228896343
"1980/1981",1981,2017,2133,112.996741412888,9.30400933776016
"1981/1982",1982,1739,2481.5,125.361246239536,8.76011784048312
"1982/1983",1983,1869,2209,123.2311264816,10.7276413814112
"1983/1984",1984,2276,2933.5,129.752773573066,9.03443652954162
"1984/1985",1985,1868,2191,119.007996898092,8.72252350170077
"1985/1986",1986,1781,2309,124.105774175858,8.44408011169805
"1986/1987",1987,1801,2202,116.675595087286,9.02101406106673
"1987/1988",1988,1750,2678.5,127.201264264994,10.5739670115624
"1988/1989",1989,1644,2291,117.657716504599,11.0417215630702
"1989/1990",1990,1745,2327.5,117.754838334375,11.1290092969682
"1990/1991",1991,1883,2327,119.414661015606,10.1120753574343
"1991/1992",1992,1803,2751,135.31680686987,9.79023463471395
"1992/1993",1993,1830,2197,121.089858848993,10.3215093150173
"1993/1994",1994,1348,2141.5,114.231234292734,10.3636319555852
"1994/1995",1995,1795,2208,116.487146587505,11.2850941991398
"1995/1996",1996,2283,2318.5,112.639492769685,9.08798112928378
"1996/1997",1997,1835,2425.5,123.143098507243,9.82528291101444
"1997/1998",1998,1627,2128,116.8081142745,10.8613677935165
"1998/1999",1999,1771,2335.5,122.473677232729,10.2079951666111
"1999/2000",2000,1334,2064.5,113.889448425297,10.7913848470783
"2000/2001",2001,1749,2110,117.123114931194,11.4493394784875
"2001/2002",2002,1174,1913,108.195156816443,10.8297168508277
"2002/2003",2003,1817,2293.5,123.462895945234,10.5608961021194
"2003/2004",2004,2079,2370,120.621578325882,10.130891904095
"2004/2005",2005,1942,1963.5,106.266048820703,9.80589611899494
"2005/2006",2006,1841,1783.5,108.500887847072,9.20834896253984
"2006/2007",2007,1380,2170,120.291485168345,13.0456130277137
"2007/2008",2008,1825,2529.5,127.102453136757,10.3542956549701
"2008/2009",2009,1628,2010,114.823038666738,9.88910366430492
"2009/2010",2010,1956,1975,113.870491949748,9.86297158941732
"2010/2011",2011,1710,2070,113.318981935689,10.2672168634006
"2011/2012",2012,1420,2191.5,119.302860689073,10.5339200641007
"2012/2013",2013,2098,2249.5,120.555246856711,9.60908008565828
"1950/1951",1951,1547,2654.5,126.891876566894,9.68645822858283
"1951/1952",1952,2163,2527.5,125.519613125851,9.95239425550254
"1952/1953",1953,1976,2273,112.889200251628,8.96599047739094
"1953/1954",1954,1450,2117.5,114.630564423422,8.99139142021941
"1954/1955",1955,2145,2428.5,124.100957743481,9.10900934211875
"1955/1956",1956,1547,2051.5,117.602999702343,7.82995298838881
"1956/1957",1957,1506,2048,110.197132089051,10.1038913953531
"1957/1958",1958,1639,2422,126.667642958677,8.84124991414137
"1958/1959",1959,1640,2245.5,115.203296057631,10.5860611958965
"1959/1960",1960,1333,1938.5,110.905483114414,10.1417135000972
"1960/1961",1961,1237,1366.5,99.5769305183948,11.4330187241354
"1961/1962",1962,1799,2145.5,122.519243428611,9.71627347948873
"1962/1963",1963,1348,1419,100.128147075043,7.01266504935305
"1963/1964",1964,1784,2300.5,119.599669952371,8.80298113565402
"1964/1965",1965,1846,2536,127.311805768308,9.09966971968599
"1965/1966",1966,1278,1732.5,107.16550913657,10.3462970503123
"1966/1967",1967,1499,1978,115.99456990313,10.4326649729101
"1967/1968",1968,1986,2218.5,118.243024557881,9.98274636750018
"1968/1969",1969,1902,2211,117.663454146777,8.85433953649031
"1969/1970",1970,1966,2372.5,123.986826792827,8.31674520888383
"1970/1971",1971,1491,2246.5,120.572480708937,9.24320745232673
"1971/1972",1972,1748,2525,125.368974733623,9.92354449088917
"1972/1973",1973,2217,2955.5,136.357921150927,8.50712256311913
"1973/1974",1974,1164,2560,124.407006388249,10.3323583713785
"1974/1975",1975,1540,2769.5,136.965567125459,10.3411791258984
"1975/1976",1976,1596,2251.5,123.57703316652,9.20361492951606
"1976/1977",1977,1473,1947.5,109.619457798362,10.2866508252304
"1977/1978",1978,1775,2463,122.675161551331,10.0815093203817
"1978/1979",1979,1541,2292,120.407233049087,8.77518859486324
"1979/1980",1980,1648,2522.5,130.069837519995,10.1477228896343
"1980/1981",1981,1871,1906.5,112.669099574688,9.30400933776016
"1981/1982",1982,1394,2141,115.038171870048,8.76011784048312
"1982/1983",1983,1688,1976.5,113.204127741315,10.7276413814112
"1983/1984",1984,1930,2671.5,127.368430105398,9.03443652954162
"1984/1985",1985,1730,1996.5,116.519595296173,8.72252350170077
"1985/1986",1986,1550,2071.5,116.126420495444,8.44408011169805
"1986/1987",1987,1651,1945.5,111.956267527822,9.02101406106673
"1987/1988",1988,1351,2253.5,116.08350983069,10.5739670115624
"1988/1989",1989,1473,1957,107.284340606289,11.0417215630702
"1989/1990",1990,1472,1957,109.538150495422,11.1290092969682
"1990/1991",1991,1681,2005.5,110.18803971559,10.1120753574343
"1991/1992",1992,1371,2403.5,126.047455889296,9.79023463471395
"1992/1993",1993,1596,1945,115.753307126532,10.3215093150173
"1993/1994",1994,1035,1637.5,104.748804553445,10.3636319555852
"1994/1995",1995,1558,1894.5,110.317952924779,11.2850941991398
"1995/1996",1996,2129,2198.5,112.843119247878,9.08798112928378
"1996/1997",1997,1498,2119.5,114.693405415768,9.82528291101444
"1997/1998",1998,1447,1808,107.838362196976,10.8613677935165
"1998/1999",1999,1454,1998.5,114.318055562373,10.2079951666111
"1999/2000",2000,1017,1576,102.295283295009,10.7913848470783
"2000/2001",2001,1536,1798,109.335274596589,11.4493394784875
"2001/2002",2002,924,1454,95.0749142530857,10.8297168508277
"2002/2003",2003,1587,2036,118.506781385133,10.5608961021194
"2003/2004",2004,1812,2125,113.349774637885,10.130891904095
"2004/2005",2005,1717,1743,101.605246645956,9.80589611899494
"2005/2006",2006,1648,1564,105.055759180406,9.20834896253984
"2006/2007",2007,1113,1740.5,109.336866074084,13.0456130277137
"2007/2008",2008,1563,2166.5,117.657939500598,10.3542956549701
"2008/2009",2009,1427,1745.5,109.220716426283,9.88910366430492
"2009/2010",2010,1917,1870.5,109.338353551151,9.86297158941732
"2010/2011",2011,1389,1730.5,104.057508856641,10.2672168634006
"2011/2012",2012,1156,1813.5,106.928480546045,10.5339200641007
"2012/2013",2013,1910,2068,115.409422291318,9.60908008565828
