"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1447,1599.5,98.9985651876251,9.26924523229728
"1963/1964",1964,1994,2471.5,127.955223417275,11.4792956745278
"1964/1965",1965,2025,2626.5,129.796456897701,11.1092923609803
"1965/1966",1966,1617,1988,114.021830979731,12.5494810080349
"1966/1967",1967,1672,2112,118.448752121634,12.7049055328628
"1967/1968",1968,2102,2299.5,118.899596024644,12.394671240922
"1968/1969",1969,1879,2097,111.487680497908,11.7226414038747
"1969/1970",1970,2118,2586.5,129.040903838149,10.982641420415
"1970/1971",1971,1992,2380,121.313607646373,11.3720046192592
"1971/1972",1972,2000,2790.5,131.634117925317,12.2438026996933
"1972/1973",1973,2487,2966,139.154218249134,10.6034433156832
"1973/1974",1974,1704,3059.5,136.962211977987,12.5492687438887
"1974/1975",1975,2093,2916.5,137.715776495992,12.3152357302518
"1975/1976",1976,1791,2460.5,123.663571705239,11.4127933285964
"1976/1977",1977,1706,2167,116.063898566585,12.7143394949161
"1977/1978",1978,2017,2713.5,133.998574492619,12.3583725217405
"1978/1979",1979,1768,2536,125.227069273541,11.4216272596595
"1979/1980",1980,1942,2722.5,133.319531682978,12.5648590305453
"1980/1981",1981,2044,2143.5,112.663710774329,11.4669574473255
"1981/1982",1982,1808,2592.5,129.286847440054,11.6404715943906
"1982/1983",1983,1818,2196.5,123.016442185078,12.8854008118473
"1983/1984",1984,2220,2805,131.44222752334,11.4514552995633
"1984/1985",1985,1704,2120.5,118.560349131798,11.2587263199044
"1985/1986",1986,1761,2181.5,124.771803868696,10.5948584102147
"1986/1987",1987,1753,2002,110.644532177508,11.6006602745257
"1987/1988",1988,1712,2534.5,124.288808401492,13.1567134774102
"1988/1989",1989,1633,2085.5,117.074236040741,13.1033960899936
"1989/1990",1990,1716,2127,113.624357655825,13.2448819358877
"1990/1991",1991,1774,2200.5,116.399428748279,12.3739621440335
"1991/1992",1992,1743,2547.5,127.156796465659,11.9259388570328
"1992/1993",1993,1697,2220.5,120.136292617644,12.8287498697173
"1993/1994",1994,1205,2028,114.345881477025,12.8399055298453
"1994/1995",1995,1722,2021,117.530955700693,13.5389149481835
"1995/1996",1996,2171,2445.5,116.38758176277,12.1707980064894
"1996/1997",1997,1752,2148.5,115.643486952218,12.3375470505078
"1997/1998",1998,1680,2132,117.607536567845,13.2742687276837
"1998/1999",1999,1807,2384,121.162680276208,12.2414621469951
"1999/2000",2000,1281,2117.5,119.461097814697,12.8837087886767
"2000/2001",2001,1673,2024,115.320014791535,13.7317923023629
"2001/2002",2002,1136,1854.5,113.929096767,13.1363206175595
"2002/2003",2003,1754,2265.5,120.895536711308,13.1003772221365
"2003/2004",2004,2047,2330.5,119.393369302029,12.2162440148633
"2004/2005",2005,1924,1842.5,105.472519249297,12.2356130905221
"2005/2006",2006,1746,1675,107.057344477816,11.3715565060617
"2006/2007",2007,1368,1936,112.246246241055,15.1417215161315
"2007/2008",2008,1773,2287.5,125.047612879321,12.5931219407117
"2008/2009",2009,1702,2005,115.735390572077,12.1591744129853
"2009/2010",2010,1939,1981.5,116.129570918016,12.3701885592122
"2010/2011",2011,1580,2015.5,108.320904228758,12.7664385503553
"2011/2012",2012,1348,2010.5,112.73229091489,12.9739904767995
"2012/2013",2013,2134,2299,119.870222865062,12.1402593190685
"1950/1951",1951,1652,2559.5,126.946140836472,11.8477498916443
"1951/1952",1952,1901,2219.5,117.52819306777,12.1163144396321
"1952/1953",1953,1949,2053,107.373129234659,11.1900706610616
"1953/1954",1954,1494,2076.5,112.166205591622,11.2850942438433
"1954/1955",1955,2022,2357,124.24176546869,11.9516744176233
"1955/1956",1956,1609,2206,120.711426760268,10.244718237334
"1956/1957",1957,1620,1994,110.987107610932,12.2765564858334
"1957/1958",1958,1707,2506,130.796011225876,11.1316036812364
"1958/1959",1959,1556,2148.5,111.47070089189,12.5485847816398
"1959/1960",1960,1346,1958.5,110.967727454754,12.3230280500351
"1960/1961",1961,1319,1278,96.4606430857098,13.5830187207826
"1961/1962",1962,1899,2264,124.91109272921,11.8378536654504
"1962/1963",1963,1320,1362.5,94.3115100029941,9.26924523229728
"1963/1964",1964,1800,2291.5,122.968516128337,11.4792956745278
"1964/1965",1965,1725,2377.5,123.128145844877,11.1092923609803
"1965/1966",1966,1293,1618,108.971492333528,12.5494810080349
"1966/1967",1967,1367,1810.5,112.054537284843,12.7049055328628
"1967/1968",1968,1785,2084,113.994173277009,12.394671240922
"1968/1969",1969,1697,1895.5,108.401725330362,11.7226414038747
"1969/1970",1970,1932,2374.5,128.171582754145,10.982641420415
"1970/1971",1971,1639,2167,117.17350783657,11.3720046192592
"1971/1972",1972,1664,2501,124.764239753743,12.2438026996933
"1972/1973",1973,2152,2822.5,132.545987349325,10.6034433156832
"1973/1974",1974,1152,2599.5,126.961325311769,12.5492687438887
"1974/1975",1975,1660,2622.5,128.148008734939,12.3152357302518
"1975/1976",1976,1628,2186,119.50267328424,11.4127933285964
"1976/1977",1977,1462,1779,103.705170503567,12.7143394949161
"1977/1978",1978,1760,2473.5,122.206091959356,12.3583725217405
"1978/1979",1979,1442,2136,119.252448652863,11.4216272596595
"1979/1980",1980,1642,2474.5,126.905911717449,12.5648590305453
"1980/1981",1981,1804,1946.5,109.634058474918,11.4669574473255
"1981/1982",1982,1419,2252.5,120.578562365721,11.6404715943906
"1982/1983",1983,1663,1946.5,112.880131347705,12.8854008118473
"1983/1984",1984,1814,2524,125.950346681085,11.4514552995633
"1984/1985",1985,1514,1905,112.121639605859,11.2587263199044
"1985/1986",1986,1567,1958,116.342203728238,10.5948584102147
"1986/1987",1987,1552,1775,103.853829716272,11.6006602745257
"1987/1988",1988,1326,2130.5,117.71528597217,13.1567134774102
"1988/1989",1989,1390,1777.5,106.405559882521,13.1033960899936
"1989/1990",1990,1396,1781,107.61132382284,13.2448819358877
"1990/1991",1991,1581,1929,112.494160177501,12.3739621440335
"1991/1992",1992,1427,2168.5,117.565226331059,11.9259388570328
"1992/1993",1993,1435,1930,110.690448573927,12.8287498697173
"1993/1994",1994,927,1533,96.9991484066441,12.8399055298453
"1994/1995",1995,1535,1666.5,106.305572419826,13.5389149481835
"1995/1996",1996,1913,2273,110.98667809177,12.1707980064894
"1996/1997",1997,1488,1839,108.35780611525,12.3375470505078
"1997/1998",1998,1491,1819.5,111.118914656424,13.2742687276837
"1998/1999",1999,1492,2044.5,113.487639724474,12.2414621469951
"1999/2000",2000,909,1587.5,100.926214279488,12.8837087886767
"2000/2001",2001,1402,1706,107.184610828909,13.7317923023629
"2001/2002",2002,913,1394,96.6733894681181,13.1363206175595
"2002/2003",2003,1543,1982,113.963678579932,13.1003772221365
"2003/2004",2004,1798,2049.5,109.086473952543,12.2162440148633
"2004/2005",2005,1767,1688,99.2887118623448,12.2356130905221
"2005/2006",2006,1654,1448.5,102.015733944561,11.3715565060617
"2006/2007",2007,1144,1519,102.304359763158,15.1417215161315
"2007/2008",2008,1539,1982.5,114.067089816379,12.5931219407117
"2008/2009",2009,1491,1713.5,105.488071887411,12.1591744129853
"2009/2010",2010,1752,1836,111.389185613192,12.3701885592122
"2010/2011",2011,1242,1619,100.593483894983,12.7664385503553
"2011/2012",2012,1103,1595.5,101.032852757938,12.9739904767995
"2012/2013",2013,1881,2109.5,115.530293344959,12.1402593190685
"1950/1951",1951,1240,2130.5,116.730528991731,11.8477498916443
"1951/1952",1952,1652,1899.5,107.956333811643,12.1163144396321
"1952/1953",1953,1638,1786.5,104.599680208711,11.1900706610616
"1953/1954",1954,1170,1699.5,108.291940785589,11.2850942438433
"1954/1955",1955,1796,2114.5,112.221119302873,11.9516744176233
"1955/1956",1956,1382,1925.5,117.430011115007,10.244718237334
"1956/1957",1957,1343,1657,101.571632694369,12.2765564858334
"1957/1958",1958,1308,2162.5,120.865074970017,11.1316036812364
"1958/1959",1959,1320,1735,103.701970480303,12.5485847816398
"1959/1960",1960,1040,1514,98.2156755159386,12.3230280500351
"1960/1961",1961,1038,883.5,84.504984304421,13.5830187207826
"1961/1962",1962,1616,2029,116.851039991079,11.8378536654504
"1962/1963",1963,1209,1080,91.6473549570849,9.26924523229728
"1963/1964",1964,1581,1972.5,115.716075153429,11.4792956745278
"1964/1965",1965,1394,2041.5,110.139233180806,11.1092923609803
"1965/1966",1966,965,1195.5,98.242387107799,12.5494810080349
"1966/1967",1967,1080,1386,99.4849034703742,12.7049055328628
"1967/1968",1968,1472,1747.5,107.525177647891,12.394671240922
"1968/1969",1969,1552,1628.5,102.450049962959,11.7226414038747
"1969/1970",1970,1614,2075,118.385480567968,10.982641420415
"1970/1971",1971,1341,1845.5,110.289105889933,11.3720046192592
"1971/1972",1972,1368,2092,112.321403364796,12.2438026996933
"1972/1973",1973,1791,2569.5,125.064642661169,10.6034433156832
"1973/1974",1974,740,1977.5,109.46194041637,12.5492687438887
"1974/1975",1975,1318,2221,117.395792231229,12.3152357302518
"1975/1976",1976,1348,1822.5,111.129677542632,11.4127933285964
"1976/1977",1977,1112,1364,89.3266519905509,12.7143394949161
"1977/1978",1978,1442,2156.5,115.838322282025,12.3583725217405
"1978/1979",1979,1118,1685.5,106.885430530774,11.4216272596595
"1979/1980",1980,1388,2104.5,117.568833238219,12.5648590305453
"1980/1981",1981,1545,1640,106.578873726319,11.4669574473255
"1981/1982",1982,1105,1757.5,108.026866684417,11.6404715943906
"1982/1983",1983,1383,1611,105.147650632047,12.8854008118473
"1983/1984",1984,1407,2152,118.352828317999,11.4514552995633
"1984/1985",1985,1258,1626.5,106.629949170991,11.2587263199044
"1985/1986",1986,1388,1680,109.661495488506,10.5948584102147
"1986/1987",1987,1385,1426,99.0245445353676,11.6006602745257
"1987/1988",1988,978,1626.5,103.56635125006,13.1567134774102
"1988/1989",1989,1198,1412,101.31978469621,13.1033960899936
"1989/1990",1990,1164,1333.5,92.533984723874,13.2448819358877
"1990/1991",1991,1362,1626.5,102.435796396426,12.3739621440335
"1991/1992",1992,1083,1696.5,105.132697543232,11.9259388570328
"1992/1993",1993,1200,1494,101.477695393854,12.8287498697173
"1993/1994",1994,658,956.5,82.8087464456024,12.8399055298453
"1994/1995",1995,1276,1304,99.1754689956713,13.5389149481835
"1995/1996",1996,1576,1928,105.427435493598,12.1707980064894
"1996/1997",1997,1213,1487,96.4188702267147,12.3375470505078
"1997/1998",1998,1280,1405,96.6112652127369,13.2742687276837
"1998/1999",1999,1192,1613.5,103.326365826552,12.2414621469951
"1999/2000",2000,631,1002,86.9421381758839,12.8837087886767
"2000/2001",2001,1199,1292.5,94.7569046871426,13.7317923023629
"2001/2002",2002,714,837.5,83.2360087280575,13.1363206175595
"2002/2003",2003,1329,1633,105.105890687272,13.1003772221365
"2003/2004",2004,1452,1700,104.509306769968,12.2162440148633
"2004/2005",2005,1614,1446.5,95.0728598045439,12.2356130905221
"2005/2006",2006,1450,1125.5,95.2504083721537,11.3715565060617
"2006/2007",2007,929,1031.5,89.2148621640506,15.1417215161315
"2007/2008",2008,1279,1589.5,98.7449938624103,12.5931219407117
"2008/2009",2009,1217,1386.5,97.5470073105833,12.1591744129853
"2009/2010",2010,1563,1616.5,104.181154182947,12.3701885592122
"2010/2011",2011,992,1116,88.4876649672618,12.7664385503553
"2011/2012",2012,849,1154.5,91.4241812303142,12.9739904767995
"2012/2013",2013,1598,1779,109.491420061349,12.1402593190685
"1950/1951",1951,851,1556.5,99.5534849605707,11.8477498916443
"1951/1952",1952,1322,1562.5,102.039932463816,12.1163144396321
"1952/1953",1953,1311,1421,97.5857653640853,11.1900706610616
"1953/1954",1954,898,1242.5,92.1399363658013,11.2850942438433
"1954/1955",1955,1468,1800,101.170936935983,11.9516744176233
"1955/1956",1956,1147,1555,103.678492515035,10.244718237334
"1956/1957",1957,1025,1228,88.728816308937,12.2765564858334
"1957/1958",1958,992,1676.5,105.077651400752,11.1316036812364
"1958/1959",1959,1003,1303,92.0210573698186,12.5485847816398
"1959/1960",1960,760,972,83.1291722648716,12.3230280500351
"1960/1961",1961,831,474,74.5676668107556,13.5830187207826
"1961/1962",1962,1326,1715,109.994166199014,11.8378536654504
"1962/1963",1963,1084,748.5,84.6430788688522,9.26924523229728
"1963/1964",1964,1351,1601,104.187549585441,11.4792956745278
"1964/1965",1965,1102,1572,96.8236964413495,11.1092923609803
"1965/1966",1966,653,690.5,89.8099199473234,12.5494810080349
"1966/1967",1967,923,910.5,89.7303866809537,12.7049055328628
"1967/1968",1968,1138,1299,100.339784889133,12.394671240922
"1968/1969",1969,1357,1324,97.5910975908943,11.7226414038747
"1969/1970",1970,1315,1748,108.714173081394,10.982641420415
"1970/1971",1971,1079,1414.5,101.563094803264,11.3720046192592
"1971/1972",1972,1084,1660,99.0027727732893,12.2438026996933
"1972/1973",1973,1392,2179,118.359931476593,10.6034433156832
"1973/1974",1974,423,1318,96.1938123845112,12.5492687438887
"1974/1975",1975,948,1693,104.138932799708,12.3152357302518
"1975/1976",1976,1119,1400.5,95.7631517166366,11.4127933285964
"1976/1977",1977,759,842,83.0909508737554,12.7143394949161
"1977/1978",1978,1099,1679,99.7917863904378,12.3583725217405
"1978/1979",1979,797,1179,96.1291711821591,11.4216272596595
"1979/1980",1980,1196,1683.5,104.389515714252,12.5648590305453
"1980/1981",1981,1262,1262,100.573252990558,11.4669574473255
"1981/1982",1982,801,1268,92.9651964530178,11.6404715943906
"1982/1983",1983,1169,1220.5,97.0445687646606,12.8854008118473
"1983/1984",1984,986,1648,107.980647611144,11.4514552995633
"1984/1985",1985,1064,1236.5,95.9459261028298,11.2587263199044
"1985/1986",1986,1144,1292.5,97.4569179930731,10.5948584102147
"1986/1987",1987,1123,1060.5,91.5401854901855,11.6006602745257
"1987/1988",1988,663,1028.5,91.2818936676964,13.1567134774102
"1988/1989",1989,1020,930,84.3286798194471,13.1033960899936
"1989/1990",1990,872,840.5,80.0184333788097,13.2448819358877
"1990/1991",1991,1145,1225.5,90.8470445136836,12.3739621440335
"1991/1992",1992,807,1190.5,90.277612392869,11.9259388570328
"1992/1993",1993,945,1010.5,91.1674905971109,12.8287498697173
"1993/1994",1994,499,337.5,67.5251304885666,12.8399055298453
"1994/1995",1995,924,887.5,88.4082062997304,13.5389149481835
"1995/1996",1996,1250,1535.5,101.7323665975,12.1707980064894
"1996/1997",1997,981,1043,87.5364254850528,12.3375470505078
"1997/1998",1998,1025,939.5,81.7381392168563,13.2742687276837
"1998/1999",1999,860,1082.5,93.0582293751047,12.2414621469951
"1999/2000",2000,443,383,70.5570781402049,12.8837087886767
"2000/2001",2001,948,813,88.3943437597611,13.7317923023629
"2001/2002",2002,604,272,63.5748400071072,13.1363206175595
"2002/2003",2003,1081,1236.5,91.5176257619719,13.1003772221365
"2003/2004",2004,1069,1291.5,96.0755384060005,12.2162440148633
"2004/2005",2005,1353,1104.5,89.6790755184866,12.2356130905221
"2005/2006",2006,1262,800.5,89.508234369611,11.3715565060617
"2006/2007",2007,685,554,73.6687497507683,15.1417215161315
"2007/2008",2008,985,1071.5,89.9425376950921,12.5931219407117
"2008/2009",2009,1025,963.5,89.7258885431863,12.1591744129853
"2009/2010",2010,1388,1284,95.6660600280167,12.3701885592122
"2010/2011",2011,770,613,79.0302735120648,12.7664385503553
"2011/2012",2012,670,643,79.0049755269338,12.9739904767995
"2012/2013",2013,1271,1379,103.555062309763,12.1402593190685
