"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2847,3269.5,147.948949665631,4.79816660412277
"1951/1952",1952,2944,2811.5,137.196247455037,6.52746468753567
"1952/1953",1953,2374,2611,130.30604933859,5.30584898271229
"1953/1954",1954,2357,2678.5,131.884797905636,5.12448106223788
"1954/1955",1955,2317,2484,132.554855872429,4.86299521902594
"1955/1956",1956,2535,2682.5,127.358373601591,4.23673703920691
"1956/1957",1957,2480,3085.5,144.60873504581,6.70884423437177
"1957/1958",1958,2936,2932,138.089702651945,5.0342452151982
"1958/1959",1959,2559,2722.5,134.628226053617,6.81570743953036
"1959/1960",1960,2496,3089,141.796126626546,5.66960085694516
"1960/1961",1961,2207,2644.5,129.900085288507,7.31575459816476
"1961/1962",1962,2596,2674,131.287239000293,5.84384425370603
"1962/1963",1963,1550,1969,112.485781980012,3.21738204826109
"1963/1964",1964,2525,2758.5,134.166549113368,5.02058678694472
"1964/1965",1965,2789,2984.5,140.367514215216,5.49316029928027
"1965/1966",1966,2419,2662.5,125.938861897081,5.05724049770308
"1966/1967",1967,2549,3154.5,142.048729955727,6.77044800657972
"1967/1968",1968,2494,2427.5,121.800881092547,6.39509379847561
"1968/1969",1969,2067,2055,114.824820000026,4.43830183229216
"1969/1970",1970,2331,2533.5,130.125167176755,3.50641506066862
"1970/1971",1971,2469,2993,137.738892720404,5.81504708453837
"1971/1972",1972,2670,3117.5,144.432563070339,6.19035201901439
"1972/1973",1973,3001,3469.5,150.301117711854,5.95716972287112
"1973/1974",1974,2742,3770,154.194937447842,6.64094329249325
"1974/1975",1975,2676,3538,151.173481888551,7.10547158399702
"1975/1976",1976,2453,2731,134.830706203565,5.39093889134276
"1976/1977",1977,2459,3086,142.763385487046,6.12676877568406
"1977/1978",1978,2317,2811.5,137.148013395162,6.48372631487524
"1978/1979",1979,2441,2633.5,130.563047506492,4.45509428474701
"1979/1980",1980,2524,2679,134.503798407049,5.31894358778766
"1980/1981",1981,2387,2644,129.315124503681,6.0263914194371
"1981/1982",1982,2424,2914,134.814258949898,4.67412729871916
"1982/1983",1983,2257,2835.5,140.142366075338,7.06247630193917
"1983/1984",1984,2869,2855.5,134.656024104386,5.72901400115708
"1984/1985",1985,2245,2386.5,121.597409351271,4.80356125809024
"1985/1986",1986,2198,2706.5,129.414630912837,4.62016503577437
"1986/1987",1987,1891,2398.5,128.971294790534,4.76707540984916
"1987/1988",1988,2692,3318,150.919665341423,6.98028157882287
"1988/1989",1989,2259,2921.5,138.189458589895,7.7144338345366
"1989/1990",1990,2312,3040,138.408857285604,8.07292439256145
"1990/1991",1991,2493,2932.5,137.675096201456,6.5979480104354
"1991/1992",1992,2754,3626.5,153.519619400952,6.76518768691698
"1992/1993",1993,2449,2744,136.347073977487,6.36143858175953
"1993/1994",1994,2365,3207.5,143.534911959145,6.05882066399527
"1994/1995",1995,2415,2628.5,129.733407663261,7.05018856636477
"1995/1996",1996,2315,2141,117.273678078771,4.08312201916629
"1996/1997",1997,2484,2828.5,138.927120609543,5.72176878473651
"1997/1998",1998,2059,2905.5,141.048904250899,7.33681591844871
"1998/1999",1999,2389,2963.5,138.045854746797,6.55132065298703
"1999/2000",2000,2138,2935.5,138.93439688838,7.52805151963091
"2000/2001",2001,2510,2633,131.321298344932,6.89719328676561
"2001/2002",2002,2310,3043.5,142.550779363014,7.49754704693157
"2002/2003",2003,2452,2832.5,139.381191899913,5.15127351446921
"2003/2004",2004,2408,2779.5,136.998849437647,6.48093886697936
"2004/2005",2005,2375,2384,125.510812825954,6.72820744148614
"2005/2006",2006,2137,2273,123.696694361201,5.4814621863342
"2006/2007",2007,2181,3121.5,144.926039785769,9.52728756760106
"2007/2008",2008,2465,3358.5,147.786157417509,7.19671349886787
"2008/2009",2009,2313,2723,128.4202335547,6.84827819351933
"2009/2010",2010,1810,1959,112.618739118997,5.28511785110019
"2010/2011",2011,2400,2644.5,130.200863383497,5.87893859254425
"2011/2012",2012,2226,2820.5,135.605230194827,7.07495293820915
"2012/2013",2013,2185,2444.5,127.64444391854,5.15308955216446
