"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2528,2969.5,142.328481712402,8.03267594384895
"1972/1973",1973,2833,3027,141.695128001731,6.80601406587235
"1973/1974",1974,2571,3543.5,147.98973948313,8.63356119483481
"1974/1975",1975,2771,3431,147.016467055938,8.5633961020635
"1975/1976",1976,2295,2807.5,130.821732260587,7.47805154310023
"1976/1977",1977,2251,2769.5,130.895896615544,8.63764138342285
"1977/1978",1978,2362,2859,137.05852408275,8.23198101513158
"1978/1979",1979,2380,2869.5,134.168606958126,6.90516500705238
"1979/1980",1980,2384,2908,137.550485093561,8.5111266373801
"1980/1981",1981,2157,2225.5,121.213809089822,7.58349046358874
"1981/1982",1982,2223,2886.5,137.167794050201,7.09301877643843
"1982/1983",1983,2069,2441.5,128.057474904362,8.9512498669792
"1983/1984",1984,2853,3125.5,135.985722250494,7.30213605407451
"1984/1985",1985,2009,2273,120.447155131109,6.88955179985419
"1985/1986",1986,2020,2603.5,128.786002264875,6.51214614791251
"1986/1987",1987,1968,2329.5,125.63387466968,7.23457537704798
"1987/1988",1988,2319,3113,140.54823976519,8.89612662877468
"1988/1989",1989,2048,2626,129.645303463613,9.20410363491238
"1989/1990",1990,2239,2693.5,133.89226987348,9.37110834816067
"1990/1991",1991,2155,2491,128.401365697261,8.27216969347858
"1991/1992",1992,2380,3101,139.108924677394,8.05086843170523
"1992/1993",1993,2075,2467,127.350696592352,8.56634421520515
"1993/1994",1994,1850,2773.5,132.339893796966,8.69249987276271
"1994/1995",1995,2189,2542.5,127.832609178912,9.59884419212698
"1995/1996",1996,2435,2303,118.564423850976,7.37746469088843
"1996/1997",1997,2209,2737,131.7124512308,7.94488196494497
"1997/1998",1998,1918,2465,126.786791448183,9.0032309978928
"1998/1999",1999,2185,2769.5,130.983595795015,8.32999988086522
"1999/2000",2000,1938,2719.5,133.662020384931,8.97835667388505
"2000/2001",2001,2130,2463,126.107841859411,9.59351400356687
"2001/2002",2002,1574,2490.5,130.280044407761,8.98014137576738
"2002/2003",2003,2322,2555.5,130.1700127971,8.51827817854366
"2003/2004",2004,2482,2537.5,130.017119981571,7.97096233020488
"2004/2005",2005,2183,2176.5,116.227842405381,7.6298348021755
"2005/2006",2006,2057,2075,120.337422869841,6.97554236396989
"2006/2007",2007,2228,2745.5,132.067785138395,10.6420281310741
"2007/2008",2008,2375,2868.5,138.036063150409,8.19485903881543
"2008/2009",2009,2071,2445.5,126.469591592147,7.60556593479343
"2009/2010",2010,2091,2046.5,114.612834752833,7.63301876436849
"2010/2011",2011,2236,2554,127.800629006354,8.09839611245706
"2011/2012",2012,2090,2822,135.885274865546,8.39934260231998
"2012/2013",2013,2333,2446,126.568640039059,7.42999990098178
"1950/1951",1951,2432,3203,142.420352364243,7.87845822429129
"1951/1952",1952,2549,2742.5,129.589588288414,8.04464777456728
"1952/1953",1953,2410,2450.5,119.494277338032,7.0914385877945
"1953/1954",1954,2050,2695.5,129.285795050759,7.05773575835914
"1954/1955",1955,2443,2504,130.889131953776,7.18683952905835
"1955/1956",1956,1931,2439,126.423876193952,5.93826284512283
"1956/1957",1957,2007,2612,131.533379898054,8.21900931730831
"1957/1958",1958,2207,2808,137.144393204687,6.89917444114854
"1958/1959",1959,2272,2642,127.951796372003,8.47492912290881
"1959/1960",1960,1931,2646.5,126.280264537827,8.07877922920344
"1960/1961",1961,1774,2034.5,113.38024565505,9.43393853543555
"1961/1962",1962,2178,2480,126.950539945978,7.78764140242184
"1962/1963",1963,1531,1717,102.723949485523,4.96929240881307
"1963/1964",1964,2145,2650.5,134.515177108119,6.79727691042941
"1964/1965",1965,2344,2892.5,135.706254483519,7.14742915258075
"1965/1966",1966,1948,2431,121.793123267533,8.29122629682621
"1966/1967",1967,2026,2463.5,127.357579368854,8.5430894987438
"1967/1968",1968,2413,2439.5,120.210812507697,8.11178392330141
"1968/1969",1969,2151,2452,123.443901209454,6.97686311865735
"1969/1970",1970,2299,2570,129.247590465598,6.36478766064019
"1970/1971",1971,2174,2707,126.805208809433,7.22884424510061
"1971/1972",1972,2321,2941,139.693021345536,8.03267594384895
"1972/1973",1973,2711,3119.5,139.625454692708,6.80601406587235
"1973/1974",1974,2051,3307.5,141.268898135958,8.63356119483481
"1974/1975",1975,2350,3318.5,146.337386569257,8.5633961020635
"1975/1976",1976,2081,2699.5,130.724540402099,7.47805154310023
"1976/1977",1977,1977,2578,126.361202548748,8.63764138342285
"1977/1978",1978,2231,2773.5,134.258853204075,8.23198101513158
"1978/1979",1979,2094,2738.5,130.521138548373,6.90516500705238
"1979/1980",1980,2182,2866.5,136.282594355077,8.5111266373801
"1980/1981",1981,2119,2209,114.952234394766,7.58349046358874
"1981/1982",1982,1935,2711.5,130.326624094774,7.09301877643843
"1982/1983",1983,2030,2324.5,122.575710442159,8.9512498669792
"1983/1984",1984,2592,3116.5,135.371848323555,7.30213605407451
"1984/1985",1985,1920,2250.5,123.429459135349,6.88955179985419
"1985/1986",1986,1921,2454.5,125.908603639021,6.51214614791251
"1986/1987",1987,1874,2283.5,119.761153572127,7.23457537704798
"1987/1988",1988,1963,2912.5,133.600137882462,8.89612662877468
"1988/1989",1989,1851,2487.5,125.286684885671,9.20410363491238
"1989/1990",1990,1948,2545,126.837818227607,9.37110834816067
"1990/1991",1991,1962,2442,122.210032731179,8.27216969347858
"1991/1992",1992,2083,2932.5,139.505108354423,8.05086843170523
"1992/1993",1993,1909,2351,125.279835942346,8.56634421520515
"1993/1994",1994,1499,2416,124.083193244723,8.69249987276271
"1994/1995",1995,1979,2384,120.386312693755,9.59884419212698
"1995/1996",1996,2390,2425,117.687997810322,7.37746469088843
"1996/1997",1997,1972,2558.5,129.115161983093,7.94488196494497
"1997/1998",1998,1840,2285.5,122.433851451822,9.0032309978928
"1998/1999",1999,1952,2528,129.41422562417,8.32999988086522
"1999/2000",2000,1583,2434.5,125.950637040567,8.97835667388505
"2000/2001",2001,1914,2325,121.554127798648,9.59351400356687
"2001/2002",2002,1350,2183.5,117.985318648364,8.98014137576738
"2002/2003",2003,2086,2495,126.960727399554,8.51827817854366
"2003/2004",2004,2359,2524,123.031763200342,7.97096233020488
"2004/2005",2005,2115,2168.5,112.812336507186,7.6298348021755
"2005/2006",2006,2028,2017,114.855413431834,6.97554236396989
"2006/2007",2007,1863,2557.5,128.359596249382,10.6420281310741
"2007/2008",2008,2199,2810.5,134.69032854772,8.19485903881543
"2008/2009",2009,1907,2330.5,122.560558539658,7.60556593479343
"2009/2010",2010,2074,2067,112.929186402012,7.63301876436849
"2010/2011",2011,2015,2438,123.865453657924,8.09839611245706
"2011/2012",2012,1799,2612,126.841446938084,8.39934260231998
"2012/2013",2013,2300,2418,124.721465418788,7.42999990098178
