"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2291,1932.5,113.405457091493,3.18646225998319
"1987/1988",1988,2523,1926.5,127.309804689469,5.06805159696793
"1988/1989",1989,2557,2258,130.687653877304,5.78124993783422
"1989/1990",1990,2530,2164,129.040563049622,5.52516503789778
"1990/1991",1991,2290,1867.5,121.019797702318,4.44688676011239
"1991/1992",1992,2863,2233,131.710233487788,4.42234738604843
"1992/1993",1993,2206,1995.5,121.596319619703,4.39674525179918
"1993/1994",1994,2780,2505,139.276494121633,5.33985843826613
"1994/1995",1995,2125,1807.5,117.45855097499,5.42469334203029
"1995/1996",1996,1581,1419.5,106.273683868456,3.06676056188807
"1996/1997",1997,2427,1795.5,127.559370231088,4.2208018595054
"1997/1998",1998,2144,2090,127.383832184447,5.11554240554413
"1998/1999",1999,2301,1957,122.348122871846,4.37558959189468
"1999/2000",2000,2330,2057,123.315294483683,4.76514080561645
"2000/2001",2001,2178,1709.5,115.67157601378,5.52389145302059
"2001/2002",2002,2653,2451,132.180327718814,5.08886787783847
"2002/2003",2003,2109,1678.5,122.31700237135,3.87514148987303
"2003/2004",2004,2086,1748.5,122.581155709794,3.84943660073192
"2004/2005",2005,1781,1654,105.537470930148,4.26587261321498
"2005/2006",2006,1908,1784,116.803582810523,3.18825471277331
"2006/2007",2007,2814,2274.5,128.174668006978,7.47688669238661
"2007/2008",2008,2550,2288,134.916187197271,4.91079807935606
"2008/2009",2009,2351,1944,119.696113453625,5.13665089563836
"2009/2010",2010,1942,1812,109.457664898903,4.32224053648336
"2010/2011",2011,2281,1990,125.243578511488,4.50238204189084
"2011/2012",2012,2556,2199.5,125.699117879251,5.05962436710935
"2012/2013",2013,2203,1813,118.175456595182,4.39073110099021
"1950/1951",1951,3004,2590.5,140.385761405441,4.26479163839637
"1951/1952",1952,2157,1746,116.112372476678,4.8701642774474
"1952/1953",1953,2097,2133.5,116.453661906182,3.96613205387696
"1953/1954",1954,2512,2253.5,124.379199300092,3.43233489599694
"1954/1955",1955,2329,1926,125.056959711217,3.29004716332826
"1955/1956",1956,2213,1812,111.25456825219,2.50643193591474
"1956/1957",1957,2574,2448,135.675693286155,4.64044807654067
"1957/1958",1958,2578,2119,130.931442229579,3.55570753474878
"1958/1959",1959,2576,2170.5,133.011075486673,5.286367873424
"1959/1960",1960,2481,2354,132.908820165514,4.41676053171322
"1960/1961",1961,2328,2211,126.095461980698,5.98452823517739
"1961/1962",1962,2130,1616.5,109.29978305046,3.89672167806992
"1962/1963",1963,1704,1765,111.36957833643,2.01610851255773
"1963/1964",1964,2412,2293.5,124.069153785527,3.53976524615127
"1964/1965",1965,2352,1973.5,121.69870098844,3.52308961094955
"1965/1966",1966,2353,1962.5,123.185816008025,4.9175471269508
"1966/1967",1967,2575,2242.5,125.527114259593,5.17216976276898
"1967/1968",1968,2165,1844,117.660005542673,5.04424878059856
"1968/1969",1969,2051,1779,107.962450632477,3.80785375552797
"1969/1970",1970,2300,1988.5,122.991282356648,3.14858490233925
"1970/1971",1971,2508,2225.5,131.151439894631,4.05134431612326
"1971/1972",1972,2482,2317.5,135.868133824516,5.01793422719612
"1972/1973",1973,2546,1946,128.900854547575,3.55228772350446
"1973/1974",1974,3351,2808,142.094200209646,4.92452825887023
"1974/1975",1975,2813,2424,136.170186424595,4.86400939229841
"1975/1976",1976,2421,2174.5,123.482622709152,3.86779340783335
"1976/1977",1977,2524,2252,127.663946495233,5.12827825431606
"1977/1978",1978,2481,2160.5,128.819469929736,4.44304242057568
"1978/1979",1979,2801,2378,133.731650285644,3.8139150761472
"1979/1980",1980,2617,2136.5,126.492567449959,4.14002344869689
"1980/1981",1981,1986,1781,119.64657249329,3.66735847564941
"1981/1982",1982,2586,2327,132.760755618911,3.25766508858036
"1982/1983",1983,2392,2317,129.470578792913,5.36558956976646
"1983/1984",1984,2508,2060.5,128.553738899688,3.55244130220597
"1984/1985",1985,2413,2049.5,118.489967020762,3.43233489599694
"1985/1986",1986,2320,1945,120.333637303657,3.43754716003138
"1986/1987",1987,2375,2195.5,123.134077782684,3.18646225998319
"1987/1988",1988,2750,2284.5,133.996896459833,5.06805159696793
"1988/1989",1989,2564,2501.5,133.540106759091,5.78124993783422
"1989/1990",1990,2601,2420,131.902601346035,5.52516503789778
"1990/1991",1991,2469,2137,125.770640990598,4.44688676011239
"1991/1992",1992,3035,2672.5,136.206770011529,4.42234738604843
"1992/1993",1993,2207,2193.5,125.81349400178,4.39674525179918
"1993/1994",1994,2809,2776.5,139.134689298145,5.33985843826613
"1994/1995",1995,2318,2020,121.749657119716,5.42469334203029
"1995/1996",1996,1752,1573.5,113.447667007248,3.06676056188807
"1996/1997",1997,2654,2175,131.74967560233,4.2208018595054
"1997/1998",1998,2242,2218,130.579600582106,5.11554240554413
"1998/1999",1999,2463,2216,127.880727667547,4.37558959189468
"1999/2000",2000,2442,2240.5,125.704296801723,4.76514080561645
"2000/2001",2001,2274,1998.5,120.428804728261,5.52389145302059
"2001/2002",2002,2656,2693,137.801462572408,5.08886787783847
"2002/2003",2003,2340,1957.5,125.535662642519,3.87514148987303
"2003/2004",2004,2261,1993.5,124.289786482849,3.84943660073192
"2004/2005",2005,1981,1779.5,114.461730852371,4.26587261321498
"2005/2006",2006,2075,1916,119.71181912116,3.18825471277331
"2006/2007",2007,2914,2576,129.125999783911,7.47688669238661
"2007/2008",2008,2730,2511,137.864375357714,4.91079807935606
"2008/2009",2009,2475,2212.5,123.330560396747,5.13665089563836
"2009/2010",2010,2052,1970,114.671612725434,4.32224053648336
"2010/2011",2011,2430,2197.5,127.967600923794,4.50238204189084
"2011/2012",2012,2588,2464,128.93151793732,5.05962436710935
"2012/2013",2013,2411,2052.5,123.698756040172,4.39073110099021
"1950/1951",1951,3103,2955,143.887577563784,4.26479163839637
"1951/1952",1952,2427,2005.5,120.767104989005,4.8701642774474
"1952/1953",1953,2217,2224,121.421984038184,3.96613205387696
"1953/1954",1954,2515,2516.5,130.497558228597,3.43233489599694
"1954/1955",1955,2442,2203.5,131.617705497791,3.29004716332826
"1955/1956",1956,2351,2068,116.892054823216,2.50643193591474
"1956/1957",1957,2546,2626,139.017285077928,4.64044807654067
"1957/1958",1958,2660,2417,136.237762230015,3.55570753474878
"1958/1959",1959,2703,2418.5,134.21629050071,5.286367873424
"1959/1960",1960,2548,2530,135.129450073338,4.41676053171322
"1960/1961",1961,2270,2337.5,126.480551542153,5.98452823517739
"1961/1962",1962,2272,1878,113.88456977035,3.89672167806992
"1962/1963",1963,1712,1800.5,115.219363927622,2.01610851255773
"1963/1964",1964,2428,2457.5,129.483290123239,3.53976524615127
"1964/1965",1965,2452,2264,129.851955125547,3.52308961094955
"1965/1966",1966,2431,2160.5,123.100055982157,4.9175471269508
"1966/1967",1967,2572,2464.5,124.714550937503,5.17216976276898
"1967/1968",1968,2262,2032.5,118.780521249437,5.04424878059856
"1968/1969",1969,2142,1976,117.036042497427,3.80785375552797
"1969/1970",1970,2392,2226.5,127.109803426605,3.14858490233925
"1970/1971",1971,2574,2476.5,132.667420881019,4.05134431612326
"1971/1972",1972,2619,2555.5,138.938266314551,5.01793422719612
"1972/1973",1973,2830,2333,134.099945502087,3.55228772350446
"1973/1974",1974,3411,3231.5,146.89689624963,4.92452825887023
"1974/1975",1975,2876,2732,141.16511870377,4.86400939229841
"1975/1976",1976,2441,2369,125.913376418427,3.86779340783335
"1976/1977",1977,2534,2481.5,129.621777572178,5.12827825431606
"1977/1978",1978,2484,2421.5,133.839778649274,4.44304242057568
"1978/1979",1979,2882,2696,136.141058271537,3.8139150761472
"1979/1980",1980,2700,2495,134.095706536418,4.14002344869689
"1980/1981",1981,2101,1964.5,119.25451849052,3.66735847564941
"1981/1982",1982,2653,2597.5,136.992763988716,3.25766508858036
"1982/1983",1983,2376,2466.5,130.707798276507,5.36558956976646
"1983/1984",1984,2691,2379.5,132.653747323717,3.55244130220597
"1984/1985",1985,2488,2327,123.115239604393,3.43233489599694
"1985/1986",1986,2307,2184.5,120.078972246702,3.43754716003138
"1986/1987",1987,2296,2412,127.5877057235,3.18646225998319
"1987/1988",1988,2861,2622.5,135.122657611291,5.06805159696793
"1988/1989",1989,2435,2665.5,136.477212439321,5.78124993783422
"1989/1990",1990,2640,2590,134.984017500842,5.52516503789778
"1990/1991",1991,2542,2378,130.003644617707,4.44688676011239
"1991/1992",1992,2967,3019,142.011846299042,4.42234738604843
"1992/1993",1993,2205,2305.5,127.444539035575,4.39674525179918
"1993/1994",1994,2661,2954,141.587738864741,5.33985843826613
"1994/1995",1995,2444,2228.5,123.009091042624,5.42469334203029
"1995/1996",1996,1926,1728,115.608126044056,3.06676056188807
"1996/1997",1997,2747,2525,133.070646531531,4.2208018595054
"1997/1998",1998,2266,2344,131.329518743809,5.11554240554413
"1998/1999",1999,2551,2437.5,130.4575127971,4.37558959189468
"1999/2000",2000,2421,2378,127.265638026012,4.76514080561645
"2000/2001",2001,2371,2241,122.554871220384,5.52389145302059
"2001/2002",2002,2588,2846,143.678885495065,5.08886787783847
"2002/2003",2003,2466,2215,128.818711166578,3.87514148987303
"2003/2004",2004,2346,2217.5,127.074476419763,3.84943660073192
"2004/2005",2005,2137,1921.5,119.031978199154,4.26587261321498
"2005/2006",2006,2106,2043.5,122.939400800746,3.18825471277331
"2006/2007",2007,2897,2859,134.585944796418,7.47688669238661
"2007/2008",2008,2767,2734.5,139.671887118501,4.91079807935606
"2008/2009",2009,2491,2395,123.420324096612,5.13665089563836
"2009/2010",2010,2024,2093.5,116.96902786488,4.32224053648336
"2010/2011",2011,2459,2412.5,129.192169004795,4.50238204189084
"2011/2012",2012,2556,2614,131.982604980291,5.05962436710935
"2012/2013",2013,2494,2287,125.329763937694,4.39073110099021
