"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2347,2820.5,138.957580768491,8.38360839258475
"2002/2003",2003,2449,2183,126.337422696229,7.28127351156348
"2003/2004",2004,2286,2025,124.502788435611,7.15176049293294
"2004/2005",2005,1985,1867,114.128315483103,7.05547162981809
"2005/2006",2006,2071,1882,115.953725609361,5.89294807089686
"2006/2007",2007,2718,2656.5,128.628533390054,10.3671224991932
"2007/2008",2008,2638,2670.5,138.498728201671,7.78535202806684
"2008/2009",2009,2454,2209.5,119.916616734334,7.71754708671767
"2009/2010",2010,1989,1924,112.745635584899,7.2112735131281
"2010/2011",2011,2535,2237,126.36107163063,7.56433954297231
"2011/2012",2012,2618,2664.5,134.388038551244,8.03671352479589
"2012/2013",2013,2410,2237.5,126.66322314954,7.18330181564011
"1950/1951",1951,2910,2683,137.765902012721,6.47549994466826
"1951/1952",1952,2392,2215.5,121.364019616692,7.21896706420071
"1952/1953",1953,2295,1918,115.773112261645,6.48066032191141
"1953/1954",1954,2419,2571,131.430536197823,6.10455183975205
"1954/1955",1955,2196,2289.5,130.964276569157,6.39882070109916
"1955/1956",1956,2340,2335,120.712421033727,5.39563377162206
"1956/1957",1957,2489,2725,134.571035784393,7.45662728122892
"1957/1958",1958,2609,2676,131.28678506521,6.07669806678973
"1958/1959",1959,2639,2495,132.647075183966,7.55757067519908
"1959/1960",1960,2467,2607.5,131.120651493631,7.02068068365623
"1960/1961",1961,2157,2166,118.4533409072,8.51547159718455
"1961/1962",1962,2348,2091,116.73575669013,6.52549522656965
"1962/1963",1963,1707,1863.5,109.616093435277,3.89113207790509
"1963/1964",1964,2313,2401,120.340232027932,5.81866193118072
"1964/1965",1965,2526,2405,133.157136316337,5.93832542837316
"1965/1966",1966,2446,2241.5,122.344504569607,7.63349048482289
"1966/1967",1967,2555,2561,128.583508329457,7.96808953394779
"1967/1968",1968,2405,2122,116.867553812952,7.70262902522101
"1968/1969",1969,2128,2157.5,119.449766742953,6.45497636022134
"1969/1970",1970,2401,2286,121.712328263779,5.90186316503721
"1970/1971",1971,2475,2472.5,128.05896310359,6.639575412699
"1971/1972",1972,2672,2765,135.424890901954,7.91272291723866
"1972/1973",1973,2879,2675,135.759867128823,6.03183957722635
"1973/1974",1974,3267,3498,146.153304225995,8.09952821025519
"1974/1975",1975,2950,3081.5,143.313218926262,7.84349048012903
"1975/1976",1976,2529,2529.5,123.409521795494,6.79199524275836
"1976/1977",1977,2346,2605.5,131.930508289544,7.73271218071832
"1977/1978",1978,2601,2613,133.091765494336,7.23698105972331
"1978/1979",1979,2720,2769,136.713196661806,6.44917447355857
"1979/1980",1980,2755,2784.5,135.842326343836,7.49981212834587
"1980/1981",1981,2112,1993,120.371505331543,6.92136785923064
"1981/1982",1982,2450,2803,134.140065655156,6.31547164635838
"1982/1983",1983,2240,2420,127.645779778082,8.31200462060032
"1983/1984",1984,2731,2649,132.920127688226,6.52570416889822
"1984/1985",1985,2306,2287,118.600354997174,5.99030655928677
"1985/1986",1986,2363,2357,123.231678244003,6.28259428860268
"1986/1987",1987,2142,2452.5,125.581055011466,6.2851650432622
"1987/1988",1988,2868,2897.5,134.591868450712,8.08276986179462
"1988/1989",1989,2325,2577,130.91233925657,8.64464612259916
"1989/1990",1990,2378,2571,130.868391907082,8.11422160615319
"1990/1991",1991,2385,2491.5,128.18574910599,7.26768860620675
"1991/1992",1992,2850,3037,138.409534405531,7.26615016173764
"1992/1993",1993,2162,2344.5,122.017514768415,7.48080180899047
"1993/1994",1994,2295,2987.5,138.436596974131,8.42132065589276
"1994/1995",1995,2367,2240.5,121.003526968697,8.64033008495978
"1995/1996",1996,2140,1873,112.504391124926,6.19460088991398
"1996/1997",1997,2575,2572,132.282503954977,7.08716974231713
"1997/1998",1998,2104,2320.5,126.35711442088,8.32162726189467
"1998/1999",1999,2309,2473,130.512158456096,7.35129709490399
"1999/2000",2000,2440,2739,134.27790446639,8.16934262981262
"2000/2001",2001,2387,2307.5,122.605645826872,8.37400933619553
"2001/2002",2002,2190,2785,137.307542270363,8.38360839258475
"2002/2003",2003,2507,2377.5,127.889922998698,7.28127351156348
"2003/2004",2004,2340,2233,123.465191308856,7.15176049293294
"2004/2005",2005,1982,1999.5,116.808286416895,7.05547162981809
"2005/2006",2006,2150,1984.5,115.392238942764,5.89294807089686
"2006/2007",2007,2561,2802.5,132.610949767038,10.3671224991932
"2007/2008",2008,2581,2795.5,138.208412566209,7.78535202806684
"2008/2009",2009,2368,2381.5,116.512462344039,7.71754708671767
"2009/2010",2010,1984,1996,114.010112601202,7.2112735131281
"2010/2011",2011,2565,2421.5,128.491938495828,7.56433954297231
"2011/2012",2012,2438,2782,134.995010122986,8.03671352479589
"2012/2013",2013,2437,2376,125.772803288917,7.18330181564011
"1950/1951",1951,2854,2956,138.082805200712,6.47549994466826
"1951/1952",1952,2518,2375.5,125.790640487582,7.21896706420071
"1952/1953",1953,2516,2111.5,117.646769632823,6.48066032191141
"1953/1954",1954,2284,2659.5,130.046956820237,6.10455183975205
"1954/1955",1955,2284,2401.5,132.059115445931,6.39882070109916
"1955/1956",1956,2254,2487.5,122.58523228514,5.39563377162206
"1956/1957",1957,2321,2780,134.126886560915,7.45662728122892
"1957/1958",1958,2492,2809.5,135.88522434569,6.07669806678973
"1958/1959",1959,2649,2592.5,131.295512788824,7.55757067519908
"1959/1960",1960,2306,2699,133.183925008163,7.02068068365623
"1960/1961",1961,2024,2170,115.98079096036,8.51547159718455
"1961/1962",1962,2361,2254,120.059405427956,6.52549522656965
"1962/1963",1963,1653,1876,108.046026772451,3.89113207790509
"1963/1964",1964,2174,2495.5,124.948781848544,5.81866193118072
"1964/1965",1965,2582,2595,133.764125911905,5.93832542837316
"1965/1966",1966,2341,2305.5,120.064091120552,7.63349048482289
"1966/1967",1967,2444,2638,127.310847141818,7.96808953394779
"1967/1968",1968,2449,2286,117.148045118182,7.70262902522101
"1968/1969",1969,2158,2252,121.373593105014,6.45497636022134
"1969/1970",1970,2408,2421,128.342373461959,5.90186316503721
"1970/1971",1971,2336,2585.5,124.820380330923,6.639575412699
"1971/1972",1972,2566,2889,142.926139468667,7.91272291723866
"1972/1973",1973,3041,2891,136.810611600609,6.03183957722635
"1973/1974",1974,2896,3624.5,144.165442355123,8.09952821025519
"1974/1975",1975,2794,3230,145.167414171898,7.84349048012903
"1975/1976",1976,2430,2646,128.962730634688,6.79199524275836
"1976/1977",1977,2257,2579,129.158073423621,7.73271218071832
"1977/1978",1978,2545,2782.5,138.549248277548,7.23698105972331
"1978/1979",1979,2579,2961,136.216391854012,6.44917447355857
"1979/1980",1980,2675,2950,136.693674773505,7.49981212834587
"1980/1981",1981,2171,2058.5,116.520820020544,6.92136785923064
"1981/1982",1982,2315,2784.5,134.465535779035,6.31547164635838
"1982/1983",1983,2117,2433,129.851202121779,8.31200462060032
"1983/1984",1984,2774,2790.5,132.459438962749,6.52570416889822
"1984/1985",1985,2370,2414.5,121.127088846314,5.99030655928677
"1985/1986",1986,2314,2427.5,123.427160891762,6.28259428860268
"1986/1987",1987,1975,2460,124.651365884602,6.2851650432622
"1987/1988",1988,2719,3013,134.788049222988,8.08276986179462
"1988/1989",1989,2256,2613,127.031344727909,8.64464612259916
"1989/1990",1990,2230,2552.5,127.531371129784,8.11422160615319
"1990/1991",1991,2297,2535.5,127.84631095981,7.26768860620675
"1991/1992",1992,2732,3125,139.660608190673,7.26615016173764
"1992/1993",1993,2060,2372.5,124.983385982971,7.48080180899047
"1993/1994",1994,2012,2811,133.78913312111,8.42132065589276
"1994/1995",1995,2358,2343,122.395490766017,8.64033008495978
"1995/1996",1996,2256,2041.5,113.174376096848,6.19460088991398
"1996/1997",1997,2473,2711.5,130.93912959084,7.08716974231713
"1997/1998",1998,2052,2317.5,124.263054183169,8.32162726189467
"1998/1999",1999,2178,2505,131.815071525253,7.35129709490399
"1999/2000",2000,2252,2684.5,130.468570780332,8.16934262981262
"2000/2001",2001,2340,2383,121.230802557895,8.37400933619553
"2001/2002",2002,1936,2683.5,130.005369129059,8.38360839258475
"2002/2003",2003,2465,2508.5,127.480268232774,7.28127351156348
"2003/2004",2004,2356,2334.5,121.981395237405,7.15176049293294
"2004/2005",2005,2069,2056.5,117.436276854271,7.05547162981809
"2005/2006",2006,2070,2060,115.39073391139,5.89294807089686
"2006/2007",2007,2355,2786,131.002726282672,10.3671224991932
"2007/2008",2008,2442,2832,138.663830257018,7.78535202806684
"2008/2009",2009,2264,2424.5,121.110863290711,7.71754708671767
"2009/2010",2010,1955,2031.5,112.292811824903,7.2112735131281
"2010/2011",2011,2484,2564.5,127.004243565592,7.56433954297231
"2011/2012",2012,2232,2776.5,133.626167165263,8.03671352479589
"2012/2013",2013,2375,2468.5,127.362534551652,7.18330181564011
"1950/1951",1951,2689,3032,139.974890038785,6.47549994466826
"1951/1952",1952,2512,2482.5,127.72501060043,7.21896706420071
"1952/1953",1953,2517,2254.5,117.330244710395,6.48066032191141
"1953/1954",1954,2052,2634,128.994697059674,6.10455183975205
"1954/1955",1955,2374,2458.5,131.473031729063,6.39882070109916
"1955/1956",1956,2080,2436,120.56627526749,5.39563377162206
"1956/1957",1957,2082,2677.5,130.148761012576,7.45662728122892
"1957/1958",1958,2338,2764,139.597696165751,6.07669806678973
"1958/1959",1959,2484,2684,131.845294818245,7.55757067519908
"1959/1960",1960,2114,2616.5,130.410857235126,7.02068068365623
"1960/1961",1961,1837,2102,115.166177386667,8.51547159718455
"1961/1962",1962,2308,2344,119.942918022682,6.52549522656965
"1962/1963",1963,1602,1809.5,104.733136948644,3.89113207790509
"1963/1964",1964,2040,2478.5,126.128638299693,5.81866193118072
"1964/1965",1965,2474,2677.5,134.294250499562,5.93832542837316
"1965/1966",1966,2174,2276.5,116.988575471015,7.63349048482289
"1966/1967",1967,2190,2590,129.267255972739,7.96808953394779
"1967/1968",1968,2427,2358,119.448696727371,7.70262902522101
"1968/1969",1969,2125,2235.5,118.781799599173,6.45497636022134
"1969/1970",1970,2302,2496.5,129.765412646245,5.90186316503721
"1970/1971",1971,2179,2555,125.389036185419,6.639575412699
"1971/1972",1972,2405,2906,138.738713764953,7.91272291723866
"1972/1973",1973,2972,3069.5,141.40543142417,6.03183957722635
"1973/1974",1974,2485,3478,143.310768896889,8.09952821025519
"1974/1975",1975,2559,3205.5,144.549146785329,7.84349048012903
"1975/1976",1976,2198,2631,128.774283700757,6.79199524275836
"1976/1977",1977,2062,2456.5,124.660542690672,7.73271218071832
"1977/1978",1978,2443,2859.5,134.84902824364,7.23698105972331
"1978/1979",1979,2409,2924.5,132.184657556042,6.44917447355857
"1979/1980",1980,2545,2981.5,137.980113232601,7.49981212834587
"1980/1981",1981,2149,2062.5,112.171458635756,6.92136785923064
"1981/1982",1982,2106,2714.5,131.42952224706,6.31547164635838
"1982/1983",1983,1997,2338,121.798164061601,8.31200462060032
"1983/1984",1984,2587,2861,132.149357514131,6.52570416889822
"1984/1985",1985,2290,2430.5,126.502611982866,5.99030655928677
"1985/1986",1986,2212,2456,125.488235516987,6.28259428860268
"1986/1987",1987,1846,2333.5,125.007651802068,6.2851650432622
"1987/1988",1988,2590,2964.5,133.579297259935,8.08276986179462
"1988/1989",1989,2132,2508,124.483907303981,8.64464612259916
"1989/1990",1990,2029,2473,126.472121656611,8.11422160615319
"1990/1991",1991,2228,2481,128.031557272057,7.26768860620675
"1991/1992",1992,2448,3096.5,140.764078377578,7.26615016173764
"1992/1993",1993,1959,2267,123.856345028229,7.48080180899047
"1993/1994",1994,1731,2570.5,130.477599574772,8.42132065589276
"1994/1995",1995,2295,2345.5,119.91807572017,8.64033008495978
"1995/1996",1996,2303,2120.5,115.521588731937,6.19460088991398
"1996/1997",1997,2258,2706.5,134.135121030375,7.08716974231713
"1997/1998",1998,1935,2229,118.043777791481,8.32162726189467
"1998/1999",1999,2133,2418,125.197491566128,7.35129709490399
"1999/2000",2000,1960,2534,124.219767987872,8.16934262981262
"2000/2001",2001,2225,2353,119.688378747968,8.37400933619553
"2001/2002",2002,1679,2456.5,125.850007066113,8.38360839258475
"2002/2003",2003,2281,2563.5,128.1887822422,7.28127351156348
"2003/2004",2004,2340,2309,117.817049136805,7.15176049293294
"2004/2005",2005,2049,2050,117.704249943026,7.05547162981809
"2005/2006",2006,1943,2052.5,114.657653591577,5.89294807089686
"2006/2007",2007,2084,2617,128.575569317303,10.3671224991932
"2007/2008",2008,2238,2793,135.743993570486,7.78535202806684
"2008/2009",2009,2110,2331,118.61557477149,7.71754708671767
"2009/2010",2010,1953,1996,112.593952579932,7.2112735131281
"2010/2011",2011,2311,2538.5,125.146545027396,7.56433954297231
"2011/2012",2012,1929,2628,129.546216446254,8.03671352479589
"2012/2013",2013,2285,2476.5,126.538101912622,7.18330181564011
