"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,1273,1066.5,89.0937185872052,-1.63582539043108
"1966/1967",1967,1467,1175.5,97.7621168313472,-2.41351405229367
"1967/1968",1968,1599,1328,91.3220013085563,-1.37049288241009
"1968/1969",1969,1208,997,77.6772031512574,-1.74860840677811
"1969/1970",1970,1300,852,78.1281157802467,-2.93452819159149
"1970/1971",1971,1662,1242.5,92.8369576990163,-1.89568387518883
"1971/1972",1972,1686,1059,95.5644262134483,-0.362464735927191
"1972/1973",1973,1317,831,81.5728659519189,-2.39674518474395
"1973/1974",1974,1349,705.5,81.9348690439233,-1.08936313849452
"1974/1975",1975,1443,844.5,86.346906243349,-2.31837254498628
"1975/1976",1976,1506,1069,87.6784798399267,-1.27852105347991
"1976/1977",1977,1798,1404,99.1681852525897,-1.58033010865263
"1977/1978",1978,1701,1162,94.1351238912413,-1.48176879010093
"1978/1979",1979,1550,1046,83.8523676001971,-1.68306595541291
"1979/1980",1980,1299,795,86.2099896360493,-1.88596235445652
"1980/1981",1981,1448,1236.5,86.4335764540668,-2.0062970802636
"1981/1982",1982,1751,1128.5,97.311678963346,-2.47596688108642
"1982/1983",1983,1880,1444,103.743394365831,-0.942712198376199
"1983/1984",1984,1564,1249.5,79.3365679283348,-2.13389662121523
"1984/1985",1985,1506,1074,91.7916895912425,-1.65219331459353
"1985/1986",1986,1442,1111,90.7289163844282,-2.13658009621947
"1986/1987",1987,1668,1352.5,93.7749480522574,-1.50764143103206
"1987/1988",1988,1678,1271,101.063353100759,-0.393333279838165
"1988/1989",1989,2412,1658,124.315425055056,0.811556630337365
"1989/1990",1990,1657,1251,105.614409430175,0.59648588042759
"1990/1991",1991,1861,1212.5,102.808675040272,-1.20415087177787
"1991/1992",1992,1846,1191,104.977492852693,-0.867112611971376
"1992/1993",1993,2128,1489,108.39699638282,-0.51808956635782
"1993/1994",1994,2192,1608.5,110.989025167314,-1.05209898838404
"1994/1995",1995,1524,1194.5,98.8829569621999,-0.509787679750929
"1995/1996",1996,1937,1339.5,100.70568500959,-0.709647826758594
"1996/1997",1997,1856,1274.5,114.347168034832,-0.291132024260906
"1997/1998",1998,1886,1272.5,98.7330272763393,-0.0086084456701394
"1998/1999",1999,1695,1315.5,107.413844004985,-1.61011784383588
"1999/2000",2000,1891,1269,98.9940447199811,-0.850352048965722
"2000/2001",2001,1430,1077,90.4689120229223,-1.13580181670182
"2001/2002",2002,1980,1264.5,111.756294714913,-0.319386740610495
"2002/2003",2003,1561,1101,104.476181171883,-1.52084897790666
"2003/2004",2004,1496,1280,102.135220747644,-1.6680985095609
"2004/2005",2005,1595,1352,88.9369689573725,-1.71915086026672
"2005/2006",2006,1584,1400.5,104.362592748142,-2.34641499718967
"2006/2007",2007,1630,1285,108.182942136326,1.19856133866827
"2007/2008",2008,1524,1058,98.7828124792781,-1.45152574444863
"2008/2009",2009,1432,1069,88.1287013233229,-1.96820745847346
"2009/2010",2010,1315,1006,81.2020896996212,-2.47702820181741
"2010/2011",2011,1971,1513.5,112.573596603394,-1.2372640785849
"2011/2012",2012,1674,1260,99.3899642404987,-0.819929514434451
"2012/2013",2013,1564,1226.5,102.191035673984,-1.75617916132587
