"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2572,2175,135.725817070751,5.28244130824094
"1992/1993",1993,2187,2068.5,127.456936112775,5.77042451108156
"1993/1994",1994,2692,2525,135.988752051692,6.12153299379971
"1994/1995",1995,2049,1745.5,120.469442157627,6.11966978629418
"1995/1996",1996,2138,1999.5,129.258495881298,5.6411032720552
"1996/1997",1997,2762,2264,137.558465549986,6.12867922005507
"1997/1998",1998,2217,2083,125.929132074934,6.64268864252833
"1998/1999",1999,2136,1970.5,126.556881715483,5.13356131776939
"1999/2000",2000,2364,2226,131.587818603244,5.51978872077618
"2000/2001",2001,2137,1864.5,119.867482028029,6.90606127815093
"2001/2002",2002,2828,2696.5,139.207216146204,6.17148582287185
"2002/2003",2003,2266,2005,127.247463940804,5.80094337832394
"2003/2004",2004,1905,1759,120.325483797929,5.47147886270106
"2004/2005",2005,1581,1726,105.717146397992,5.52820753536345
"2005/2006",2006,1896,1929,121.985149118787,4.76516509958859
"2006/2007",2007,2628,2279,132.730868558201,8.85377349876711
"2007/2008",2008,2581,2287,134.130832380634,5.72600937344379
"2008/2009",2009,2229,1999,124.759265520376,5.80957545360269
"2009/2010",2010,1901,1903,113.434364083114,5.26641508838478
"2010/2011",2011,2281,2121.5,129.763004748596,6.09573110758397
"2011/2012",2012,2291,2146.5,126.918027297592,5.92370889954129
"2012/2013",2013,2094,1860,122.915286000374,5.24948112649913
"1950/1951",1951,2683,2412.5,140.681432881704,4.64275000798516
"1951/1952",1952,1874,1743,120.484017749531,5.47915491886752
"1952/1953",1953,2075,1989,119.538388455519,4.41504718288604
"1953/1954",1954,2327,2161,129.533348150801,4.69872642182833
"1954/1955",1955,2274,2005.5,129.049642311716,4.68323113915581
"1955/1956",1956,2062,1789,114.410255055946,3.53305167598134
"1956/1957",1957,2557,2501,136.062792135819,5.28224055972917
"1957/1958",1958,2496,2166,127.965186046394,4.63108491390627
"1958/1959",1959,2494,2423,137.738639885333,6.69622637718073
"1959/1960",1960,2596,2522.5,132.543805259921,5.7991079633592
"1960/1961",1961,2110,2056.5,126.474620515061,6.65568392525673
"1961/1962",1962,1893,1544.5,117.066809428584,4.80931604199797
"1962/1963",1963,1937,1989,121.57733124746,3.35132079156783
"1963/1964",1964,2637,2425,132.540224367332,5.6002816767235
"1964/1965",1965,2197,1911,119.879683983385,4.16632077335116
"1965/1966",1966,1979,1794,120.327693540514,5.50346696987871
"1966/1967",1967,2362,2074.5,127.62953399843,5.15063678908584
"1967/1968",1968,2035,1885,123.600351353174,5.78086852714717
"1968/1969",1969,1940,1759,111.879037847368,5.29775942730682
"1969/1970",1970,2272,1933,125.456541270134,3.95613209880396
"1970/1971",1971,2309,2243,131.825550698384,5.20398584449716
"1971/1972",1972,2877,2754.5,144.282881204125,6.78248822306908
"1972/1973",1973,2377,1975.5,130.837043515432,4.53233491611351
"1973/1974",1974,3178,2640,144.97468618829,6.24860846265746
"1974/1975",1975,2739,2445.5,139.399541458963,5.07431603607476
"1975/1976",1976,2323,2103,126.751448735876,5.33974177644374
"1976/1977",1977,2349,2232,131.150565571677,6.04707544829415
"1977/1978",1978,2479,2268.5,134.941802619918,5.69747639950453
"1978/1979",1979,2503,2197.5,130.200856703893,5.27214622033215
"1979/1980",1980,2488,1999.5,129.811219818686,5.29227698877226
"1980/1981",1981,1792,1774,118.944111405574,4.47636793623239
"1981/1982",1982,2435,2372.5,136.18275847091,4.53386793494717
"1982/1983",1983,2281,2230.5,129.250015093199,6.30537732931311
"1983/1984",1984,2087,2087.5,129.097133291425,4.68821596941023
"1984/1985",1985,2254,2007,121.640629560701,5.3942452742068
"1985/1986",1986,2143,1885,123.832668724078,4.77886792947099
"1986/1987",1987,2329,2211.5,126.472624964865,4.9340330203424
"1987/1988",1988,2398,2040.5,131.365296974012,6.29312203682417
"1988/1989",1989,2575,2729.5,143.859223968704,7.42323107791204
"1989/1990",1990,2540,2310,130.95627305304,6.87061316573571
"1990/1991",1991,2394,2140,131.564483122504,5.59931602434009
"1991/1992",1992,2716,2504,141.438993038816,5.28244130824094
"1992/1993",1993,2244,2235,131.638689923131,5.77042451108156
"1993/1994",1994,2683,2712,141.599578278441,6.12153299379971
"1994/1995",1995,2207,1955.5,123.5434853261,6.11966978629418
"1995/1996",1996,2286,2208,131.954560237293,5.6411032720552
"1996/1997",1997,2928,2617.5,140.933658388694,6.12867922005507
"1997/1998",1998,2239,2277,131.562560749401,6.64268864252833
"1998/1999",1999,2267,2156,129.361895100087,5.13356131776939
"1999/2000",2000,2451,2419,131.325104799275,5.51978872077618
"2000/2001",2001,2265,2077.5,121.469901411785,6.90606127815093
"2001/2002",2002,2745,2975,143.720504065129,6.17148582287185
"2002/2003",2003,2367,2261,134.413329994117,5.80094337832394
"2003/2004",2004,2034,1907.5,123.985398273163,5.47147886270106
"2004/2005",2005,1616,1773,110.713620727203,5.52820753536345
"2005/2006",2006,1952,2000,126.581009001657,4.76516509958859
"2006/2007",2007,2751,2533.5,133.09574283052,8.85377349876711
"2007/2008",2008,2629,2551.5,140.592273792756,5.72600937344379
"2008/2009",2009,2310,2194,130.244622056441,5.80957545360269
"2009/2010",2010,1964,2014.5,117.237566353157,5.26641508838478
"2010/2011",2011,2416,2286,132.557704661868,6.09573110758397
"2011/2012",2012,2344,2344.5,130.338529097064,5.92370889954129
"2012/2013",2013,2285,2058.5,127.853382825379,5.24948112649913
"1950/1951",1951,2862,2677.5,147.48886515607,4.64275000798516
"1951/1952",1952,2053,1883,128.049674470878,5.47915491886752
"1952/1953",1953,2176,2139.5,120.675746715099,4.41504718288604
"1953/1954",1954,2437,2378.5,132.761394841563,4.69872642182833
"1954/1955",1955,2446,2266.5,138.196172182496,4.68323113915581
"1955/1956",1956,2248,2009.5,116.479568623812,3.53305167598134
"1956/1957",1957,2582,2692.5,137.871260576672,5.28224055972917
"1957/1958",1958,2562,2429.5,132.668674671112,4.63108491390627
"1958/1959",1959,2466,2606.5,137.528911458654,6.69622637718073
"1959/1960",1960,2634,2706,137.124142900492,5.7991079633592
"1960/1961",1961,2114,2135,130.471611641849,6.65568392525673
"1961/1962",1962,2033,1772.5,122.262150430354,4.80931604199797
"1962/1963",1963,1926,2113.5,123.228330096016,3.35132079156783
"1963/1964",1964,2661,2648,136.249048854652,5.6002816767235
"1964/1965",1965,2311,2124.5,124.830757466353,4.16632077335116
"1965/1966",1966,2109,1919,122.645232130909,5.50346696987871
"1966/1967",1967,2454,2305.5,125.923077338242,5.15063678908584
"1967/1968",1968,2122,1993.5,126.027186713486,5.78086852714717
"1968/1969",1969,2025,1910.5,120.524982253744,5.29775942730682
"1969/1970",1970,2426,2191.5,131.312826201387,3.95613209880396
"1970/1971",1971,2370,2364.5,133.556393814221,5.20398584449716
"1971/1972",1972,2827,3007.5,148.196263816958,6.78248822306908
"1972/1973",1973,2639,2278.5,134.015807778854,4.53233491611351
"1973/1974",1974,3364,3020,148.99852095095,6.24860846265746
"1974/1975",1975,2818,2711.5,142.559034871743,5.07431603607476
"1975/1976",1976,2411,2259.5,126.495953104621,5.33974177644374
"1976/1977",1977,2337,2385.5,131.675492654327,6.04707544829415
"1977/1978",1978,2519,2515,136.875092107181,5.69747639950453
"1978/1979",1979,2658,2418,133.416152298962,5.27214622033215
"1979/1980",1980,2678,2332.5,135.422689413437,5.29227698877226
"1980/1981",1981,1825,1847,122.951591131396,4.47636793623239
"1981/1982",1982,2496,2549,139.902653658189,4.53386793494717
"1982/1983",1983,2308,2333,132.882364530178,6.30537732931311
"1983/1984",1984,2166,2204.5,133.515282320438,4.68821596941023
"1984/1985",1985,2305,2224,127.737387101264,5.3942452742068
"1985/1986",1986,2199,2063.5,127.847077104987,4.77886792947099
"1986/1987",1987,2298,2372.5,130.540267895965,4.9340330203424
"1987/1988",1988,2521,2298.5,130.270648489208,6.29312203682417
"1988/1989",1989,2521,2802,142.633243192939,7.42323107791204
"1989/1990",1990,2479,2562.5,131.943667828624,6.87061316573571
"1990/1991",1991,2459,2372.5,134.525062234107,5.59931602434009
"1991/1992",1992,2812,2773,144.355465343863,5.28244130824094
"1992/1993",1993,2291,2353.5,132.968584698864,5.77042451108156
"1993/1994",1994,2591,2832.5,141.481763265363,6.12153299379971
"1994/1995",1995,2358,2143.5,124.845691362157,6.11966978629418
"1995/1996",1996,2376,2335,131.720630700067,5.6411032720552
"1996/1997",1997,2968,2900,143.119912846697,6.12867922005507
"1997/1998",1998,2296,2420,136.564741656937,6.64268864252833
"1998/1999",1999,2368,2327,130.966849608509,5.13356131776939
"1999/2000",2000,2464,2554.5,134.077303606597,5.51978872077618
"2000/2001",2001,2417,2227.5,123.235940278418,6.90606127815093
"2001/2002",2002,2558,3084.5,144.284616666709,6.17148582287185
"2002/2003",2003,2405,2437.5,134.580582497425,5.80094337832394
"2003/2004",2004,2220,2060,126.457105734318,5.47147886270106
"2004/2005",2005,1744,1772.5,116.156797686007,5.52820753536345
"2005/2006",2006,1958,2035,124.683324849272,4.76516509958859
"2006/2007",2007,2741,2738.5,137.4092773285,8.85377349876711
"2007/2008",2008,2628,2774,139.767928683456,5.72600937344379
"2008/2009",2009,2401,2341.5,130.55364074361,5.80957545360269
"2009/2010",2010,1974,2089.5,120.925590236812,5.26641508838478
"2010/2011",2011,2430,2462,132.239959671848,6.09573110758397
"2011/2012",2012,2360,2476.5,130.806803324275,5.92370889954129
"2012/2013",2013,2391,2253.5,129.696871545908,5.24948112649913
"1950/1951",1951,2840,2937,146.920463942087,4.64275000798516
"1951/1952",1952,2200,2036,128.260155407295,5.47915491886752
"1952/1953",1953,2148,2230,125.820424942275,4.41504718288604
"1953/1954",1954,2365,2559.5,135.504045948454,4.69872642182833
"1954/1955",1955,2504,2507.5,140.631657872669,4.68323113915581
"1955/1956",1956,2289,2221,120.63178128966,3.53305167598134
"1956/1957",1957,2486,2787.5,138.131489130262,5.28224055972917
"1957/1958",1958,2561,2616.5,136.858722623802,4.63108491390627
"1958/1959",1959,2445,2652.5,134.688735310716,6.69622637718073
"1959/1960",1960,2548,2815.5,137.834533720366,5.7991079633592
"1960/1961",1961,2104,2198.5,127.238942044554,6.65568392525673
"1961/1962",1962,2169,1955.5,122.968065382252,4.80931604199797
"1962/1963",1963,1891,2162.5,121.701773068749,3.35132079156783
"1963/1964",1964,2547,2808.5,140.375279941035,5.6002816767235
"1964/1965",1965,2341,2291.5,130.581557153035,4.16632077335116
"1965/1966",1966,2123,2024.5,122.577168698745,5.50346696987871
"1966/1967",1967,2441,2456,130.595347399271,5.15063678908584
"1967/1968",1968,2165,2075.5,123.854835293549,5.78086852714717
"1968/1969",1969,2077,2039.5,121.327758008611,5.29775942730682
"1969/1970",1970,2509,2404.5,133.062966608676,3.95613209880396
"1970/1971",1971,2326,2467.5,127.993745085001,5.20398584449716
"1971/1972",1972,2687,3112.5,149.935543251138,6.78248822306908
"1972/1973",1973,2811,2571.5,138.550354082711,4.53233491611351
"1973/1974",1974,3282,3368,152.969499578462,6.24860846265746
"1974/1975",1975,2746,2923.5,146.211759462866,5.07431603607476
"1975/1976",1976,2315,2417.5,131.299028834195,5.33974177644374
"1976/1977",1977,2326,2453.5,130.918557363564,6.04707544829415
"1977/1978",1978,2538,2671,141.366744724049,5.69747639950453
"1978/1979",1979,2693,2632.5,134.896905901968,5.27214622033215
"1979/1980",1980,2721,2647.5,140.022952413668,5.29227698877226
"1980/1981",1981,1906,1919,125.260551390247,4.47636793623239
"1981/1982",1982,2472,2693,140.41176548946,4.53386793494717
"1982/1983",1983,2228,2409.5,129.122827025899,6.30537732931311
"1983/1984",1984,2269,2285,133.906406980572,4.68821596941023
"1984/1985",1985,2341,2370,131.137311330881,5.3942452742068
"1985/1986",1986,2186,2213,124.9206923634,4.77886792947099
"1986/1987",1987,2235,2476.5,131.449803651216,4.9340330203424
"1987/1988",1988,2605,2505,132.905500153191,6.29312203682417
"1988/1989",1989,2314,2804.5,139.992065235866,7.42323107791204
"1989/1990",1990,2436,2637.5,136.685306348383,6.87061316573571
"1990/1991",1991,2436,2564,134.941821054218,5.59931602434009
"1991/1992",1992,2879,2984,147.407843898028,5.28244130824094
"1992/1993",1993,2200,2424.5,131.818249265763,5.77042451108156
"1993/1994",1994,2436,2849,140.345416919521,6.12153299379971
"1994/1995",1995,2422,2294,127.04984362965,6.11966978629418
"1995/1996",1996,2346,2471.5,133.88090411036,5.6411032720552
"1996/1997",1997,2887,3077,145.574534808156,6.12867922005507
"1997/1998",1998,2277,2499,134.12874882403,6.64268864252833
"1998/1999",1999,2387,2427.5,133.004422178767,5.13356131776939
"1999/2000",2000,2307,2608,132.860733997457,5.51978872077618
"2000/2001",2001,2378,2347,123.070695112386,6.90606127815093
"2001/2002",2002,2356,3079.5,146.665669153329,6.17148582287185
"2002/2003",2003,2390,2540,137.534746592859,5.80094337832394
"2003/2004",2004,2324,2157.5,124.453043704569,5.47147886270106
"2004/2005",2005,1788,1791.5,117.129304839874,5.52820753536345
"2005/2006",2006,1944,2040,121.000087791634,4.76516509958859
"2006/2007",2007,2567,2852.5,134.379531245099,8.85377349876711
"2007/2008",2008,2536,2877.5,141.867706140399,5.72600937344379
"2008/2009",2009,2362,2428,131.945379169976,5.80957545360269
"2009/2010",2010,1986,2144,126.492358087953,5.26641508838478
"2010/2011",2011,2407,2550,128.565005054058,6.09573110758397
"2011/2012",2012,2251,2561,129.641206980219,5.92370889954129
"2012/2013",2013,2364,2412,128.787680566514,5.24948112649913
