"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,1733,2543.5,125.634310794622,10.2043395286672
"1970/1971",1971,1262,2401.5,126.979262611033,11.4740564814189
"1971/1972",1972,1535,2839,135.210386053958,11.8774881315387
"1972/1973",1973,1990,3315,144.614647314169,11.0824998863973
"1973/1974",1974,1102,2674.5,129.823221561019,12.1497168436752
"1974/1975",1975,1465,2873.5,133.578130012181,12.1918394842431
"1975/1976",1976,1597,2430.5,128.162529556226,10.9835210153702
"1976/1977",1977,1338,2211.5,122.065979636048,11.8410376052917
"1977/1978",1978,1686,2456,123.309954315059,11.8868630759655
"1978/1979",1979,1784,2404,124.550333879593,10.134363115137
"1979/1980",1980,1728,2689,131.080869024694,11.9455397732101
"1980/1981",1981,1805,2326,117.461539489119,11.6345281759453
"1981/1982",1982,1355,2132,116.674362468796,10.9847876244304
"1982/1983",1983,1499,2111,115.143968309668,12.5875941923784
"1983/1984",1984,1614,2547.5,123.438313530717,11.6929810934092
"1984/1985",1985,1641,1994,113.618465212164,11.0648819622628
"1985/1986",1986,1533,2087,118.137961303105,10.1756131142149
"1986/1987",1987,1650,1910,111.061918314547,11.158584790357
"1987/1988",1988,1193,2409,128.845858955879,12.531572623961
"1988/1989",1989,1098,2068.5,114.239683979796,13.0528536159413
"1989/1990",1990,1110,1936.5,110.305075030456,13.7898583164491
"1990/1991",1991,1440,2149,113.442093240632,12.274669671071
"1991/1992",1992,1109,2623.5,133.536513751168,12.1632862472163
"1992/1993",1993,1620,2203.5,122.073028069395,12.216603634633
"1993/1994",1994,1034,2022,111.69537607664,11.6841744012507
"1994/1995",1995,1534,2163,119.040360746467,12.8042923007424
"1995/1996",1996,1986,2259.5,118.89700641314,10.7355867486115
"1996/1997",1997,1322,2234.5,119.933062132394,11.2738678066482
"1997/1998",1998,1291,2194.5,121.932889607346,12.7587734338353
"1998/1999",1999,1390,2199.5,116.96968722194,12.0078300543938
"1999/2000",2000,1018,1845.5,110.764135157008,12.7837557169158
"2000/2001",2001,1561,2120.5,118.986343878639,12.6688913603726
"2001/2002",2002,1107,1952,113.061140998267,13.1458253119765
"2002/2003",2003,1496,2136,119.466650719691,12.0687262794477
"2003/2004",2004,1901,2329,118.130214984137,11.9609857822545
"2004/2005",2005,1678,1773.5,106.349252381641,11.9445281690162
"2005/2006",2006,1701,1828,110.234659894027,11.3174527113343
"2006/2007",2007,1032,1892.5,111.82421034584,14.749598861035
"2007/2008",2008,1528,2623.5,124.393912662166,12.1795538524865
"2008/2009",2009,1417,2006,114.922622286202,11.5485376118296
"2009/2010",2010,1881,1997,117.534832827977,11.1439857340796
"2010/2011",2011,1329,1916.5,111.249531757656,11.4992687450063
"2011/2012",2012,1203,2165.5,118.919811788482,12.4887087751538
"2012/2013",2013,1822,2161.5,118.402750141884,10.9040564941594
"1950/1951",1951,1046,2337.5,124.637889654701,10.8860415574551
"1951/1952",1952,1921,2787,131.051196936942,12.2156336638867
"1952/1953",1953,1289,1594,98.6700314656824,10.4853065035192
"1953/1954",1954,1048,1763.5,110.800399075933,11.5933017617724
"1954/1955",1955,1810,2264.5,119.516654526969,11.0432310193505
"1955/1956",1956,1408,1966.5,111.12714524873,9.94971822157607
"1956/1957",1957,1033,1658,97.5398034330973,12.6312970215903
"1957/1958",1958,1603,2411.5,122.479378257812,10.8470517784524
"1958/1959",1959,1276,1751,104.785581330279,12.2618394826785
"1959/1960",1960,1145,1680.5,103.148016587266,12.2040374200144
"1960/1961",1961,953,1352,98.8727135589073,12.8987026759907
"1961/1962",1962,1643,2327.5,122.471588342122,11.039952717537
"1962/1963",1963,1438,1356,98.2756294326344,8.98957540487589
"1963/1964",1964,1687,2408.5,124.188424094548,10.820704117601
"1964/1965",1965,1618,2479,122.782169512928,10.6518866884751
"1965/1966",1966,1283,1811,109.884721807921,11.5222876124163
"1966/1967",1967,1079,1977,116.140604672392,12.0768866566238
"1967/1968",1968,1667,1997,115.289471466635,11.627605508016
"1968/1969",1969,1869,2095,114.05071774577,10.7093395173796
"1969/1970",1970,1506,2203.5,119.903467137768,10.2043395286672
"1970/1971",1971,888,1948,119.179973918516,11.4740564814189
"1971/1972",1972,1131,2363,121.767309282241,11.8774881315387
"1972/1973",1973,1439,2905.5,138.445558439825,11.0824998863973
"1973/1974",1974,758,2086,114.257483599023,12.1497168436752
"1974/1975",1975,1089,2350,126.787540259212,12.1918394842431
"1975/1976",1976,1360,2035,117.9144003078,10.9835210153702
"1976/1977",1977,1066,1721,105.230304315018,11.8410376052917
"1977/1978",1978,1457,2090.5,109.628175564851,11.8868630759655
"1978/1979",1979,1569,2143.5,116.420664642944,10.134363115137
"1979/1980",1980,1378,2301.5,125.781167679604,11.9455397732101
"1980/1981",1981,1562,1966,111.441497029228,11.6345281759453
"1981/1982",1982,1032,1656.5,108.516351038338,10.9847876244304
"1982/1983",1983,1234,1709,107.016831660936,12.5875941923784
"1983/1984",1984,1152,2076.5,117.733751200521,11.6929810934092
"1984/1985",1985,1457,1719.5,108.400005282609,11.0648819622628
"1985/1986",1986,1293,1751.5,108.430508678834,10.1756131142149
"1986/1987",1987,1391,1600.5,97.3346160542663,11.158584790357
"1987/1988",1988,838,1852.5,113.187631428983,12.531572623961
"1988/1989",1989,817,1473,102.121384020742,13.0528536159413
"1989/1990",1990,838,1394.5,98.6846261000708,13.7898583164491
"1990/1991",1991,1202,1724.5,104.067532233434,12.274669671071
"1991/1992",1992,843,2071.5,118.057892320417,12.1632862472163
"1992/1993",1993,1301,1873.5,111.568049119627,12.216603634633
"1993/1994",1994,773,1478,99.3017151271865,11.6841744012507
"1994/1995",1995,1263,1721.5,110.700787645841,12.8042923007424
"1995/1996",1996,1791,2048.5,113.612256130451,10.7355867486115
"1996/1997",1997,1003,1772.5,105.476110984161,11.2738678066482
"1997/1998",1998,1062,1722.5,105.59213967006,12.7587734338353
"1998/1999",1999,1035,1687.5,105.656716175079,12.0078300543938
"1999/2000",2000,771,1230.5,92.2300024691769,12.7837557169158
"2000/2001",2001,1240,1710,109.907555567795,12.6688913603726
"2001/2002",2002,877,1442.5,92.7299271468893,13.1458253119765
"2002/2003",2003,1282,1765,107.15574751466,12.0687262794477
"2003/2004",2004,1596,1990.5,109.847651223982,11.9609857822545
"2004/2005",2005,1396,1472.5,96.5972976938132,11.9445281690162
"2005/2006",2006,1435,1477,102.464002264392,11.3174527113343
"2006/2007",2007,800,1356.5,98.4198684842686,14.749598861035
"2007/2008",2008,1238,2104.5,115.74022776272,12.1795538524865
"2008/2009",2009,1179,1609.5,101.803615012428,11.5485376118296
"2009/2010",2010,1829,1823.5,115.43980434929,11.1439857340796
"2010/2011",2011,1047,1420,99.4317760602605,11.4992687450063
"2011/2012",2012,922,1670,107.237173365777,12.4887087751538
"2012/2013",2013,1663,1915,114.207319537161,10.9040564941594
"1950/1951",1951,608,1743.5,107.392748904337,10.8860415574551
"1951/1952",1952,1444,2335,125.295071352435,12.2156336638867
"1952/1953",1953,1009,1094,87.3954222052667,10.4853065035192
"1953/1954",1954,819,1240,96.8447441273175,11.5933017617724
"1954/1955",1955,1542,1971.5,111.963370275548,11.0432310193505
"1955/1956",1956,1144,1620.5,103.963202094989,9.94971822157607
"1956/1957",1957,783,1089.5,88.863638847197,12.6312970215903
"1957/1958",1958,1265,1973.5,113.158026486947,10.8470517784524
"1958/1959",1959,999,1310.5,90.7158775730933,12.2618394826785
"1959/1960",1960,868,1190,89.8970183997343,12.2040374200144
"1960/1961",1961,697,864.5,83.1768190381131,12.8987026759907
"1961/1962",1962,1381,2001,113.405305438942,11.039952717537
"1962/1963",1963,1440,1137,94.6853418221206,8.98957540487589
"1963/1964",1964,1385,2055.5,110.522392303129,10.820704117601
"1964/1965",1965,1288,2049,113.705233384609,10.6518866884751
"1965/1966",1966,941,1332,101.313310088697,11.5222876124163
"1966/1967",1967,803,1418.5,103.115570428291,12.0768866566238
"1967/1968",1968,1336,1598.5,109.261132994932,11.627605508016
"1968/1969",1969,1584,1784,111.643878513208,10.7093395173796
"1969/1970",1970,1237,1805.5,109.952547440856,10.2043395286672
"1970/1971",1971,730,1406,105.432336075798,11.4740564814189
"1971/1972",1972,738,1808.5,105.939242296972,11.8774881315387
"1972/1973",1973,1004,2385,126.511749201956,11.0824998863973
"1973/1974",1974,474,1419,96.7135548208236,12.1497168436752
"1974/1975",1975,707,1754.5,110.452834640851,12.1918394842431
"1975/1976",1976,1092,1607.5,104.55265177212,10.9835210153702
"1976/1977",1977,854,1150.5,94.4464999202102,11.8410376052917
"1977/1978",1978,1171,1637.5,102.953772698375,11.8868630759655
"1978/1979",1979,1266,1751,111.607554916923,10.134363115137
"1979/1980",1980,1116,1807,111.721900097935,11.9455397732101
"1980/1981",1981,1301,1555,106.586730108986,11.6345281759453
"1981/1982",1982,716,1085,91.3979442737698,10.9847876244304
"1982/1983",1983,970,1202,91.688599026536,12.5875941923784
"1983/1984",1984,743,1487.5,105.854333281562,11.6929810934092
"1984/1985",1985,1254,1406,97.8981942873289,11.0648819622628
"1985/1986",1986,1098,1377,101.678586958324,10.1756131142149
"1986/1987",1987,1212,1287.5,94.2079556875674,11.158584790357
"1987/1988",1988,501,1215.5,97.8798002172703,12.531572623961
"1988/1989",1989,515,801.5,89.5248209855269,13.0528536159413
"1989/1990",1990,578,763.5,79.7115769603782,13.7898583164491
"1990/1991",1991,978,1257,97.9601952633403,12.274669671071
"1991/1992",1992,573,1457.5,102.141510064609,12.1632862472163
"1992/1993",1993,1033,1418.5,101.942422521616,12.216603634633
"1993/1994",1994,501,827.5,85.0979405746045,11.6841744012507
"1994/1995",1995,1007,1256.5,97.6995599844305,12.8042923007424
"1995/1996",1996,1547,1761.5,106.531466990515,10.7355867486115
"1996/1997",1997,711,1227,95.1846966301718,11.2738678066482
"1997/1998",1998,816,1178.5,88.6128457153413,12.7587734338353
"1998/1999",1999,727,1127,92.9333045411718,12.0078300543938
"1999/2000",2000,571,603.5,74.8613964714552,12.7837557169158
"2000/2001",2001,960,1217,97.2247254395898,12.6688913603726
"2001/2002",2002,669,852.5,80.651513688081,13.1458253119765
"2002/2003",2003,1023,1325,96.7013157987727,12.0687262794477
"2003/2004",2004,1279,1555,102.271977227334,11.9609857822545
"2004/2005",2005,1160,1063.5,88.9120811991698,11.9445281690162
"2005/2006",2006,1137,1091,93.709428929428,11.3174527113343
"2006/2007",2007,599,762.5,78.0908864622194,14.749598861035
"2007/2008",2008,908,1579,97.8571002909086,12.1795538524865
"2008/2009",2009,902,1157.5,90.6500143408703,11.5485376118296
"2009/2010",2010,1682,1629.5,108.093901028479,11.1439857340796
"2010/2011",2011,797,896.5,86.7166142559016,11.4992687450063
"2011/2012",2012,667,1186,87.5942179972999,12.4887087751538
"2012/2013",2013,1380,1649,102.030973726013,10.9040564941594
