"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2104,2989,137.125246118169,9.9853772470587
"1994/1995",1995,2342,2598,131.243856164622,11.0728772227512
"1995/1996",1996,2146,2268,122.931403700271,8.83666658091048
"1996/1997",1997,2172,2979,138.597691950199,9.8216980054342
"1997/1998",1998,1867,2890,141.114593142165,11.3559668390651
"1998/1999",1999,2188,2919.5,137.876388830703,10.5179479898718
"1999/2000",2000,1806,2745,134.41693257042,11.2810092492799
"2000/2001",2001,2248,2620,132.087168743771,11.2496932565349
"2001/2002",2002,1737,2908,142.529190732805,11.6861083411199
"2002/2003",2003,2090,2722.5,134.594457225141,10.3581838424994
"2003/2004",2004,2426,2698,132.234353636521,10.4668308637223
"2004/2005",2005,2112,2376,121.648709741914,10.2660847879542
"2005/2006",2006,2133,2251.5,121.797404333557,9.47804235273814
"2006/2007",2007,2050,2979.5,138.293415394029,13.0260375564531
"2007/2008",2008,2372,3165.5,143.042700712608,10.8484975218581
"2008/2009",2009,2013,2617.5,127.358998372259,9.92533007858954
"2009/2010",2010,1925,1989.5,113.255147898722,9.30209896044437
"2010/2011",2011,2216,2671,127.850102976884,9.79396215699754
"2011/2012",2012,2033,2901.5,137.894492909377,10.8203989309368
"2012/2013",2013,2185,2415,126.200008885691,9.07742915414537
"1950/1951",1951,2325,3346.5,145.179110472013,9.13408324092937
"1951/1952",1952,2888,3123,138.451478112161,10.446314432256
"1952/1953",1953,2024,2462,123.180336613047,8.8020753867151
"1953/1954",1954,2028,2677.5,129.186613247374,9.58971687854391
"1954/1955",1955,2162,2553,132.931063148215,8.97643859036495
"1955/1956",1956,1955,2608.5,131.523541033377,7.92267599101113
"1956/1957",1957,1868,2747,131.110087138034,10.7260847776724
"1957/1958",1958,2389,2926.5,141.353769653037,8.98917443913689
"1958/1959",1959,2007,2710.5,132.568811206303,10.5688913849595
"1959/1960",1960,1845,2672.5,132.296804429932,10.2315022304847
"1960/1961",1961,1702,2372,120.025448208495,11.3234904246967
"1961/1962",1962,2206,2687.5,131.35067387426,9.58042442592142
"1962/1963",1963,1393,1668.5,108.840983306138,6.85033014732114
"1963/1964",1964,2200,2866,141.053409934623,9.12586845238059
"1964/1965",1965,2492,2986.5,138.106482919313,8.9146225540108
"1965/1966",1966,1995,2537.5,127.369241855105,9.8351885711704
"1966/1967",1967,2004,2834.5,133.587122142295,10.579245158313
"1967/1968",1968,2452,2420.5,121.209405886152,9.96014073420264
"1968/1969",1969,2272,2479,122.194632846184,8.9206602897249
"1969/1970",1970,2136,2734.5,130.053537505084,8.26700464395789
"1970/1971",1971,2011,2885.5,133.66040770314,9.63608480203581
"1971/1972",1972,2391,3220,145.066570150534,9.98985904339753
"1972/1973",1973,2797,3624.5,151.004565199418,9.05014141890624
"1973/1974",1974,2006,3390,150.288211574493,10.399009313285
"1974/1975",1975,2190,3319.5,144.477099512081,10.602429120059
"1975/1976",1976,2119,2782,132.984182864461,9.12647878100545
"1976/1977",1977,2080,2829.5,135.269232679409,10.0726178111465
"1977/1978",1978,2091,2733.5,135.465433581896,10.1053064896611
"1978/1979",1979,2251,2769.5,133.732249653351,8.17573106109235
"1979/1980",1980,2289,2990,138.620241979437,9.84380270863398
"1980/1981",1981,2144,2550.5,127.054350433328,9.65608480158877
"1981/1982",1982,1942,2708,130.943790835262,8.88509425278402
"1982/1983",1983,1900,2532,130.544204353869,10.7433253433248
"1983/1984",1984,2483,3054.5,134.333123098642,9.60629097685358
"1984/1985",1985,1898,2161,120.138562113308,9.00089613698809
"1985/1986",1986,1784,2422.5,125.28118727524,8.29398577543028
"1986/1987",1987,1732,2225,126.698401206543,9.13393858684455
"1987/1988",1988,1993,3189.5,141.764916962399,10.7709857865014
"1988/1989",1989,1835,2688,128.985164187797,11.2546225017077
"1989/1990",1990,1851,2703,131.829795442989,11.8403536206911
"1990/1991",1991,2002,2622.5,128.436593202631,10.2843159196222
"1991/1992",1992,2000,3305,148.454515306157,10.3666900208902
"1992/1993",1993,2011,2581,129.611928730531,10.2741272406046
"1993/1994",1994,1757,2702.5,129.792147358611,9.9853772470587
"1994/1995",1995,2111,2529,127.828465525833,11.0728772227512
"1995/1996",1996,2155,2250.5,119.678784444222,8.83666658091048
"1996/1997",1997,1869,2754.5,132.813459911089,9.8216980054342
"1997/1998",1998,1584,2611,131.295779837303,11.3559668390651
"1998/1999",1999,1849,2707.5,130.221959560616,10.5179479898718
"1999/2000",2000,1477,2423.5,126.029425409418,11.2810092492799
"2000/2001",2001,2015,2465,124.14466437817,11.2496932565349
"2001/2002",2002,1443,2581.5,129.74043422241,11.6861083411199
"2002/2003",2003,1833,2563.5,133.043909544976,10.3581838424994
"2003/2004",2004,2293,2636,127.264058160628,10.4668308637223
"2004/2005",2005,1914,2264.5,115.71174249384,10.2660847879542
"2005/2006",2006,2028,2132.5,119.377814842353,9.47804235273814
"2006/2007",2007,1665,2654.5,132.142834256059,13.0260375564531
"2007/2008",2008,1983,3015.5,137.511148126919,10.8484975218581
"2008/2009",2009,1830,2434.5,127.934010465537,9.92533007858954
"2009/2010",2010,1923,1971.5,116.89933676642,9.30209896044437
"2010/2011",2011,1875,2492.5,124.526226665827,9.79396215699754
"2011/2012",2012,1732,2672,134.496354827535,10.8203989309368
"2012/2013",2013,2027,2368,125.259516758766,9.07742915414537
"1950/1951",1951,1944,3071.5,138.626000197962,9.13408324092937
"1951/1952",1952,2587,3126.5,138.823182766933,10.446314432256
"1952/1953",1953,1835,2263,116.791588825447,8.8020753867151
"1953/1954",1954,1726,2449.5,127.341568275768,9.58971687854391
"1954/1955",1955,2040,2528.5,125.823436324651,8.97643859036495
"1955/1956",1956,1705,2423,127.571054761388,7.92267599101113
"1956/1957",1957,1537,2448.5,121.574099275511,10.7260847776724
"1957/1958",1958,2142,2789.5,136.067253508282,8.98917443913689
"1958/1959",1959,1773,2488,124.310069787177,10.5688913849595
"1959/1960",1960,1587,2371.5,123.497232673168,10.2315022304847
"1960/1961",1961,1424,2002,112.171048309025,11.3234904246967
"1961/1962",1962,1919,2556,130.947345882236,9.58042442592142
"1962/1963",1963,1342,1517.5,106.697607444589,6.85033014732114
"1963/1964",1964,2025,2713,135.764698820391,9.12586845238059
"1964/1965",1965,2212,2866.5,135.066379166938,8.9146225540108
"1965/1966",1966,1746,2243,122.2239496827,9.8351885711704
"1966/1967",1967,1661,2523.5,128.089169942094,10.579245158313
"1967/1968",1968,2185,2365,120.460637222672,9.96014073420264
"1968/1969",1969,2158,2434,118.326744349098,8.9206602897249
"1969/1970",1970,1913,2565.5,129.01352847839,8.26700464395789
"1970/1971",1971,1583,2654.5,130.266263132782,9.63608480203581
"1971/1972",1972,2020,3007.5,138.250147729814,9.98985904339753
"1972/1973",1973,2395,3440,149.05243152506,9.05014141890624
"1973/1974",1974,1476,2996,136.770294413511,10.399009313285
"1974/1975",1975,1726,3053.5,142.470758477416,10.602429120059
"1975/1976",1976,1901,2573,132.685410898593,9.12647878100545
"1976/1977",1977,1700,2538.5,126.723124154688,10.0726178111465
"1977/1978",1978,1898,2557,129.443926092932,10.1053064896611
"1978/1979",1979,2029,2660.5,130.467773030066,8.17573106109235
"1979/1980",1980,2054,2865,135.620731329758,9.84380270863398
"1980/1981",1981,1998,2380,122.762417912654,9.65608480158877
"1981/1982",1982,1718,2408,122.409179919196,8.88509425278402
"1982/1983",1983,1680,2282,122.729376126117,10.7433253433248
"1983/1984",1984,2091,2830.5,128.144641805498,9.60629097685358
"1984/1985",1985,1738,2036.5,116.849701864738,9.00089613698809
"1985/1986",1986,1566,2159.5,121.321139088633,8.29398577543028
"1986/1987",1987,1632,2016,115.573992588011,9.13393858684455
"1987/1988",1988,1638,2796.5,133.413524856648,10.7709857865014
"1988/1989",1989,1519,2349,121.635942587946,11.2546225017077
"1989/1990",1990,1475,2314.5,119.791431528515,11.8403536206911
"1990/1991",1991,1727,2431.5,121.453286903311,10.2843159196222
"1991/1992",1992,1545,2922.5,142.110225193051,10.3666900208902
"1992/1993",1993,1775,2342,126.750609887741,10.2741272406046
"1993/1994",1994,1382,2299,122.338831978448,9.9853772470587
"1994/1995",1995,1810,2333.5,125.712502267011,11.0728772227512
"1995/1996",1996,2019,2194,115.203868141139,8.83666658091048
"1996/1997",1997,1520,2429.5,121.137409150952,9.8216980054342
"1997/1998",1998,1369,2254.5,122.095560288044,11.3559668390651
"1998/1999",1999,1493,2372,120.054572205173,10.5179479898718
"1999/2000",2000,1185,1991.5,113.789737399728,11.2810092492799
"2000/2001",2001,1726,2195,120.123549144183,11.2496932565349
"2001/2002",2002,1192,2189.5,119.207242403304,11.6861083411199
"2002/2003",2003,1617,2316.5,122.834913506493,10.3581838424994
"2003/2004",2004,2037,2418.5,121.770290559293,10.4668308637223
"2004/2005",2005,1698,2048,109.63495382104,10.2660847879542
"2005/2006",2006,1825,1931.5,112.492808364314,9.47804235273814
"2006/2007",2007,1296,2307.5,123.907310099015,13.0260375564531
"2007/2008",2008,1636,2722.5,128.627358245498,10.8484975218581
"2008/2009",2009,1623,2197.5,117.50414869245,9.92533007858954
"2009/2010",2010,1853,1904,117.325305768608,9.30209896044437
"2010/2011",2011,1603,2201.5,117.113982484263,9.79396215699754
"2011/2012",2012,1383,2348,125.03225887531,10.8203989309368
"2012/2013",2013,1858,2207.5,119.226147490969,9.07742915414537
"1950/1951",1951,1491,2666.5,127.0950227887,9.13408324092937
"1951/1952",1952,2190,2976.5,134.730241206632,10.446314432256
"1952/1953",1953,1611,1938.5,107.989531457195,8.8020753867151
"1953/1954",1954,1371,2124,116.76797527857,9.58971687854391
"1954/1955",1955,1923,2340,125.158484470312,8.97643859036495
"1955/1956",1956,1515,2185,121.125140016144,7.92267599101113
"1956/1957",1957,1259,2020.5,109.465288382207,10.7260847776724
"1957/1958",1958,1778,2558,128.817138256614,8.98917443913689
"1958/1959",1959,1487,2144,114.673980307123,10.5688913849595
"1959/1960",1960,1340,2019,109.930548807488,10.2315022304847
"1960/1961",1961,1099,1580,101.809407182012,11.3234904246967
"1961/1962",1962,1575,2346.5,124.003764315912,9.58042442592142
"1962/1963",1963,1245,1334.5,105.499730697208,6.85033014732114
"1963/1964",1964,1734,2440.5,126.261138148624,9.12586845238059
"1964/1965",1965,1827,2641,130.775420585873,8.9146225540108
"1965/1966",1966,1451,1927.5,115.335146110372,9.8351885711704
"1966/1967",1967,1288,2142,122.905554519387,10.579245158313
"1967/1968",1968,1854,2161.5,115.935505038878,9.96014073420264
"1968/1969",1969,1960,2262,115.221991732066,8.9206602897249
"1969/1970",1970,1687,2283,125.59031691168,8.26700464395789
"1970/1971",1971,1265,2269,125.060862665188,9.63608480203581
"1971/1972",1972,1632,2693.5,127.795053441638,9.98985904339753
"1972/1973",1973,1898,3183.5,142.948903085886,9.05014141890624
"1973/1974",1974,941,2509,122.428687688355,10.399009313285
"1974/1975",1975,1360,2643.5,131.619352031483,10.602429120059
"1975/1976",1976,1635,2289,125.847676741895,9.12647878100545
"1976/1977",1977,1320,2157,117.729861727235,10.0726178111465
"1977/1978",1978,1578,2297,121.320970536304,10.1053064896611
"1978/1979",1979,1750,2411.5,125.368077946888,8.17573106109235
"1979/1980",1980,1695,2552,130.500952110738,9.84380270863398
"1980/1981",1981,1715,2165,115.582952811659,9.65608480158877
"1981/1982",1982,1364,2063,114.849593459853,8.88509425278402
"1982/1983",1983,1406,1970.5,111.013296522228,10.7433253433248
"1983/1984",1984,1626,2491.5,120.883354952277,9.60629097685358
"1984/1985",1985,1572,1865,109.623730540349,9.00089613698809
"1985/1986",1986,1390,1854.5,113.405852780064,8.29398577543028
"1986/1987",1987,1448,1807.5,106.271481060331,9.13393858684455
"1987/1988",1988,1235,2328.5,124.853445278272,10.7709857865014
"1988/1989",1989,1172,1900.5,109.057260168051,11.2546225017077
"1989/1990",1990,1107,1900.5,106.962825286919,11.8403536206911
"1990/1991",1991,1495,2092.5,115.851951471204,10.2843159196222
"1991/1992",1992,1132,2456,129.068440734328,10.3666900208902
"1992/1993",1993,1508,2041,120.068441349886,10.2741272406046
"1993/1994",1994,1045,1826,106.04176429583,9.9853772470587
"1994/1995",1995,1505,2032,119.126453879308,11.0728772227512
"1995/1996",1996,1808,2063.5,112.194185708397,8.83666658091048
"1996/1997",1997,1218,2043,113.799878546209,9.8216980054342
"1997/1998",1998,1187,1799,105.115134528249,11.3559668390651
"1998/1999",1999,1171,1887.5,111.240549597546,10.5179479898718
"1999/2000",2000,906,1450,95.9636693928937,11.2810092492799
"2000/2001",2001,1408,1855,112.133237655198,11.2496932565349
"2001/2002",2002,1012,1672,101.534782489344,11.6861083411199
"2002/2003",2003,1403,1960.5,114.715973441342,10.3581838424994
"2003/2004",2004,1705,2181.5,116.188721326771,10.4668308637223
"2004/2005",2005,1482,1757,102.640891928563,10.2660847879542
"2005/2006",2006,1594,1684,103.732759007352,9.47804235273814
"2006/2007",2007,962,1788.5,106.868250495445,13.0260375564531
"2007/2008",2008,1325,2277.5,117.844332617202,10.8484975218581
"2008/2009",2009,1338,1879.5,110.522550237847,9.92533007858954
"2009/2010",2010,1750,1808.5,114.503859860181,9.30209896044437
"2010/2011",2011,1338,1793,109.087789077627,9.79396215699754
"2011/2012",2012,1118,1926.5,114.228238240648,10.8203989309368
"2012/2013",2013,1700,1978,117.6257038469,9.07742915414537
