"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2263,2971,141.260677704023,9.79757062513118
"2002/2003",2003,2401,2754.5,138.464779280929,7.33466973678508
"2003/2004",2004,2396,2762,134.54850294713,8.66225341691727
"2004/2005",2005,2349,2371.5,125.436256663862,8.84096687292803
"2005/2006",2006,2135,2229.5,122.308361867422,7.49068388424128
"2006/2007",2007,2224,3079.5,141.041486211087,11.6599290740703
"2007/2008",2008,2479,3343,146.348031121699,9.25213603284035
"2008/2009",2009,2351,2639,129.747555442448,8.87837253246931
"2009/2010",2010,1905,1991.5,113.405011055407,7.41216973505282
"2010/2011",2011,2348,2564.5,129.856371958142,7.9602829303487
"2011/2012",2012,2141,2727,134.374878616901,9.09546936967546
"2012/2013",2013,2201,2440,127.358497516393,7.23507068240751
"1950/1951",1951,2509,3251,146.752621224579,6.95329160065545
"1951/1952",1952,2861,3025.5,138.990214474882,8.67704214898109
"1952/1953",1953,2195,2519,127.171407055253,7.86160368727134
"1953/1954",1954,2130,2702,132.175240429136,7.15629709926258
"1954/1955",1955,2260,2597,133.874507047408,6.9492452170981
"1955/1956",1956,2343,2783,131.380965607377,6.30762905640169
"1956/1957",1957,2176,2950.5,135.441840728003,8.83202819388254
"1957/1958",1958,2745,3130.5,141.258492798327,7.2313678523016
"1958/1959",1959,2348,2716,133.072076054876,8.90351404134131
"1959/1960",1960,2248,3040.5,142.67966751437,7.62420179692705
"1960/1961",1961,1793,2449,122.93999013208,9.52877346132794
"1961/1962",1962,2397,2708,128.823184491827,8.03985840026816
"1962/1963",1963,1519,1813.5,113.824945325419,5.31450468759966
"1963/1964",1964,2372,2834.5,136.483478333306,7.04992950929355
"1964/1965",1965,2663,3038,143.25435392686,7.55464614696256
"1965/1966",1966,2161,2630.5,125.755816366107,7.15917445768883
"1966/1967",1967,2230,2976,137.800057727933,8.87794800417691
"1967/1968",1968,2298,2452.5,119.03343830483,8.57199520297226
"1968/1969",1969,2119,2145,113.353662814144,6.46351409587956
"1969/1970",1970,2259,2550,130.525008955149,5.51339619258805
"1970/1971",1971,2161,2853.5,134.255206575867,7.95490557197833
"1971/1972",1972,2469,3130,145.761650385672,8.29401398852835
"1972/1973",1973,2711,3511,149.906933468501,8.06044802244946
"1973/1974",1974,2120,3526,151.852347087881,8.73632064885196
"1974/1975",1975,2307,3376.5,150.497236389759,9.19169799716405
"1975/1976",1976,2328,2784.5,137.439147380762,7.40295767041684
"1976/1977",1977,2224,2946,138.119360061429,8.17155651053203
"1977/1978",1978,2113,2804.5,135.140025686344,8.52344329511958
"1978/1979",1979,2382,2746,133.062817626212,6.60716975304597
"1979/1980",1980,2459,2737.5,129.6917696547,7.24004687593611
"1980/1981",1981,2275,2626,127.84489051862,8.16068386926562
"1981/1982",1982,2220,2807.5,131.435685197813,6.70030654341703
"1982/1983",1983,2052,2660,133.063407285712,9.18162724267217
"1983/1984",1984,2783,2989.5,134.354178004956,7.84051634608265
"1984/1985",1985,2076,2450,121.291468881965,6.83330182346322
"1985/1986",1986,2011,2614,127.294330310571,6.62521220547288
"1986/1987",1987,1763,2272.5,128.740139370294,6.83287729517082
"1987/1988",1988,2326,3249.5,144.565776099477,9.20978861594651
"1988/1989",1989,1950,2728.5,130.028742704465,9.8774762837225
"1989/1990",1990,1955,2799.5,132.341448742528,10.1638913716603
"1990/1991",1991,2212,2872,134.989131724703,8.60162725563618
"1991/1992",1992,2336,3475.5,149.860143381086,8.90835669780141
"1992/1993",1993,2287,2743.5,134.974296737808,8.41023575048015
"1993/1994",1994,2080,3020,137.736087831551,8.20915084931437
"1994/1995",1995,2250,2515,129.248967132791,9.26422158044868
"1995/1996",1996,2310,2231,117.795069926701,6.16232389533027
"1996/1997",1997,2298,2805,135.852327833949,7.69721689849284
"1997/1998",1998,1772,2661.5,131.310901107663,9.37617912511605
"1998/1999",1999,2097,2769.5,132.978510514642,8.71676876249653
"1999/2000",2000,1740,2635,129.41936983359,9.70760550622789
"2000/2001",2001,2362,2647.5,127.235174003129,9.12891497969944
"2001/2002",2002,2024,2866.5,139.949307516632,9.79757062513118
"2002/2003",2003,2210,2750.5,135.329363322434,7.33466973678508
"2003/2004",2004,2207,2677.5,130.991656117526,8.66225341691727
"2004/2005",2005,2271,2363,122.918863822876,8.84096687292803
"2005/2006",2006,1992,2194,121.837525495295,7.49068388424128
"2006/2007",2007,1844,2863.5,134.274013197645,11.6599290740703
"2007/2008",2008,2116,3189,144.410530226549,9.25213603284035
"2008/2009",2009,2134,2626.5,126.876005477495,8.87837253246931
"2009/2010",2010,1984,1989.5,115.620697128165,7.41216973505282
"2010/2011",2011,2191,2524,126.65194404037,7.9602829303487
"2011/2012",2012,1932,2586.5,131.379347537507,9.09546936967546
"2012/2013",2013,2101,2432,130.451294106013,7.23507068240751
"1950/1951",1951,2194,3140.5,144.776971986064,6.95329160065545
"1951/1952",1952,2698,3103.5,137.591708668137,8.67704214898109
"1952/1953",1953,1996,2354.5,117.391655561831,7.86160368727134
"1953/1954",1954,1872,2571.5,128.73536701822,7.15629709926258
"1954/1955",1955,2137,2600.5,130.91743733781,6.9492452170981
"1955/1956",1956,2071,2698.5,131.789240234555,6.30762905640169
"1956/1957",1957,1864,2699.5,126.716532154549,8.83202819388254
"1957/1958",1958,2550,3129.5,140.326331668915,7.2313678523016
"1958/1959",1959,2067,2626.5,127.064365812633,8.90351404134131
"1959/1960",1960,1947,2893,134.852914567985,7.62420179692705
"1960/1961",1961,1473,2145.5,117.082533820792,9.52877346132794
"1961/1962",1962,2135,2684.5,128.662190404099,8.03985840026816
"1962/1963",1963,1527,1731.5,108.39828764334,5.31450468759966
"1963/1964",1964,2177,2754.5,137.025858753162,7.04992950929355
"1964/1965",1965,2418,3010.5,142.441863796677,7.55464614696256
"1965/1966",1966,1963,2481,125.517557457861,7.15917445768883
"1966/1967",1967,1835,2764.5,132.456943019146,8.87794800417691
"1967/1968",1968,2140,2339.5,119.575627198076,8.57199520297226
"1968/1969",1969,2139,2151.5,115.702902340985,6.46351409587956
"1969/1970",1970,2253,2531,128.451051467171,5.51339619258805
"1970/1971",1971,1830,2645,130.609483098417,7.95490557197833
"1971/1972",1972,2195,2999.5,138.750299696475,8.29401398852835
"1972/1973",1973,2391,3343.5,148.358370105775,8.06044802244946
"1973/1974",1974,1641,3195.5,147.426859379471,8.73632064885196
"1974/1975",1975,1938,3122.5,146.73217101684,9.19169799716405
"1975/1976",1976,2170,2671.5,132.104292062229,7.40295767041684
"1976/1977",1977,1936,2726,130.722373180312,8.17155651053203
"1977/1978",1978,1908,2617,128.416112941267,8.52344329511958
"1978/1979",1979,2224,2724,134.966066062162,6.60716975304597
"1979/1980",1980,2309,2685,127.379017683961,7.24004687593611
"1980/1981",1981,2161,2543.5,125.096568989911,8.16068386926562
"1981/1982",1982,1900,2625,127.997311780314,6.70030654341703
"1982/1983",1983,1846,2481.5,128.577746731497,9.18162724267217
"1983/1984",1984,2542,2943,132.995367159131,7.84051634608265
"1984/1985",1985,1852,2317,120.067878460054,6.83330182346322
"1985/1986",1986,1701,2475.5,126.141556277914,6.62521220547288
"1986/1987",1987,1589,2129.5,122.40508703722,6.83287729517082
"1987/1988",1988,1931,3004.5,135.169971553087,9.20978861594651
"1988/1989",1989,1619,2428,127.523628827932,9.8774762837225
"1989/1990",1990,1611,2454,121.180375132151,10.1638913716603
"1990/1991",1991,1935,2685.5,129.039478899708,8.60162725563618
"1991/1992",1992,1818,3228,145.516822319325,8.90835669780141
"1992/1993",1993,2096,2601.5,129.785973827239,8.41023575048015
"1993/1994",1994,1714,2748,134.972952265376,8.20915084931437
"1994/1995",1995,1991,2423,127.50551236627,9.26422158044868
"1995/1996",1996,2252,2285,117.579354252075,6.16232389533027
"1996/1997",1997,2074,2678.5,132.893162161944,7.69721689849284
"1997/1998",1998,1555,2378,122.394489924888,9.37617912511605
"1998/1999",1999,1844,2533,123.666445083099,8.71676876249653
"1999/2000",2000,1337,2323.5,122.791427565594,9.70760550622789
"2000/2001",2001,2193,2513,123.792428497888,9.12891497969944
"2001/2002",2002,1785,2623,131.08183480626,9.79757062513118
"2002/2003",2003,1927,2657,128.332337863351,7.33466973678508
"2003/2004",2004,1968,2492.5,127.600025995856,8.66225341691727
"2004/2005",2005,2044,2310.5,119.789230464038,8.84096687292803
"2005/2006",2006,1823,2072.5,116.347948632494,7.49068388424128
"2006/2007",2007,1481,2515,128.251872354342,11.6599290740703
"2007/2008",2008,1725,2864.5,132.977347099716,9.25213603284035
"2008/2009",2009,1929,2466.5,122.455144204174,8.87837253246931
"2009/2010",2010,1934,2004,117.432042257589,7.41216973505282
"2010/2011",2011,1988,2403.5,121.786228709451,7.9602829303487
"2011/2012",2012,1671,2384.5,122.133911483386,9.09546936967546
"2012/2013",2013,2008,2305,128.283014012949,7.23507068240751
