"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2203,1946,117.535310606553,4.08950471498055
"1998/1999",1999,2075,1840,120.788151664941,2.8375707806993
"1999/2000",2000,2470,2134.5,127.467564803558,3.32497654090955
"2000/2001",2001,2071,1770.5,113.026677547759,4.02860848992659
"2001/2002",2002,2905,2521,139.401931718235,4.2635848997688
"2002/2003",2003,2287,1893.5,121.755995415187,3.55643868915965
"2003/2004",2004,1893,1768.5,116.736379481697,3.10819250819636
"2004/2005",2005,1677,1900,99.0273054628276,3.22525945127907
"2005/2006",2006,1977,1998.5,117.031504299296,2.54436324008319
"2006/2007",2007,2467,2075,131.656437883347,6.25561315713029
"2007/2008",2008,2455,2058,126.033227391495,3.61030517302961
"2008/2009",2009,2115,1832.5,117.576903197109,3.34356133542726
"2009/2010",2010,1940,1761,104.978970430997,2.68976418022945
"2010/2011",2011,2409,2197,130.400155393656,3.73202830787643
"2011/2012",2012,2185,2009.5,119.580391793493,3.82007042655695
"2012/2013",2013,2080,1871.5,120.054446043004,3.19990567826086
"1950/1951",1951,2527,2134,130.729138047914,1.48645838951537
"1951/1952",1952,1779,1673.5,111.699889031742,3.13720659205489
"1952/1953",1953,2071,2150.5,120.564130808604,1.81040099233758
"1953/1954",1954,2291,1995,122.791790638563,2.65193399239577
"1954/1955",1955,2227,1893,129.055674631962,2.69790097250041
"1955/1956",1956,1904,1562,111.334273775286,1.3982394947736
"1956/1957",1957,2509,2212,134.923000228122,2.91382077899498
"1957/1958",1958,2201,1738,122.692766042923,2.21872645490891
"1958/1959",1959,2517,2231.5,127.555963551135,3.67728774306224
"1959/1960",1960,2578,2156,124.247993685184,2.53145543188556
"1960/1961",1961,2171,2148,124.292583472711,3.45165095565278
"1961/1962",1962,1906,1633,115.460081479427,2.41153305437293
"1962/1963",1963,2210,2084,120.432548280312,1.26320760834189
"1963/1964",1964,2758,2433,132.809928531752,3.56464789705482
"1964/1965",1965,2015,1689,110.161016222601,2.1217924948114
"1965/1966",1966,2010,1823,117.503110464677,2.94405662737576
"1966/1967",1967,2381,2067.5,125.020840808005,2.73042455667911
"1967/1968",1968,1997,1834,118.613632666493,3.41265259528786
"1968/1969",1969,1879,1603,104.708545296224,2.5751887110923
"1969/1970",1970,2084,1713,120.05553342462,1.88929250000818
"1970/1971",1971,2443,2105.5,128.011096972245,2.85004719551477
"1971/1972",1972,2724,2344.5,131.671835423589,4.09014084305562
"1972/1973",1973,2259,1838.5,124.745749377364,2.50846701447044
"1973/1974",1974,3016,2266.5,134.910396585126,3.75995283555415
"1974/1975",1975,2771,2108,134.080408293489,2.70209908561412
"1975/1976",1976,2314,2081,125.537999772839,3.14971832886443
"1976/1977",1977,2311,2067.5,126.456341198415,3.11146228401131
"1977/1978",1978,2392,1996.5,117.715222957822,2.86728776116715
"1978/1979",1979,2382,1908,120.421014071188,2.6148821064315
"1979/1980",1980,2036,1550.5,116.233485420101,2.09788736645919
"1980/1981",1981,1637,1707,107.384421964162,2.22400947365875
"1981/1982",1982,2426,2134,129.512879836411,2.08634438239618
"1982/1983",1983,2427,2156.5,128.785587361969,3.60570755598293
"1983/1984",1984,2120,1834.5,113.261366326798,1.92093901360679
"1984/1985",1985,2123,1664,112.877926129319,2.27917456676533
"1985/1986",1986,2053,1717.5,112.761605957575,1.937594385721
"1986/1987",1987,2189,2085,122.724199189989,2.36360852714224
"1987/1988",1988,2345,2019,132.13998559389,3.84302817252268
"1988/1989",1989,2908,2787,144.907299876505,4.8534669620556
"1989/1990",1990,2655,2310,136.892583274814,4.60653300531086
"1990/1991",1991,2466,2057,133.123501401538,3.01655662575526
"1991/1992",1992,2656,2265.5,136.484459117211,3.05305166435843
"1992/1993",1993,2260,2262,130.050896398866,3.44330189923563
"1993/1994",1994,2737,2613,136.59345049676,3.47306604951374
"1994/1995",1995,2092,1832.5,120.129286218226,3.53839623673274
"1995/1996",1996,2329,2195,127.149246341809,3.230938984326
"1996/1997",1997,2865,2399,138.166631936849,3.97761792502858
"1997/1998",1998,2387,2188,124.957913064446,4.08950471498055
"1998/1999",1999,2302,2089,126.821668999242,2.8375707806993
"1999/2000",2000,2640,2447.5,136.825756492173,3.32497654090955
"2000/2001",2001,2235,2040,120.251476370141,4.02860848992659
"2001/2002",2002,2967,2929,145.117096722054,4.2635848997688
"2002/2003",2003,2492,2196.5,128.618730295855,3.55643868915965
"2003/2004",2004,2089,1941.5,121.480379228591,3.10819250819636
"2004/2005",2005,1635,1963,109.053914630049,3.22525945127907
"2005/2006",2006,1960,2120,124.989510404194,2.54436324008319
"2006/2007",2007,2719,2362,137.748685257798,6.25561315713029
"2007/2008",2008,2638,2389.5,133.684551939034,3.61030517302961
"2008/2009",2009,2304,2086,125.840311290243,3.34356133542726
"2009/2010",2010,2052,1982,115.445001205205,2.68976418022945
"2010/2011",2011,2561,2430,134.886512214058,3.73202830787643
"2011/2012",2012,2223,2242.5,126.478463381102,3.82007042655695
"2012/2013",2013,2302,2099,128.836477966248,3.19990567826086
"1950/1951",1951,2764,2471,141.239069971242,1.48645838951537
"1951/1952",1952,1895,1819,118.443430663143,3.13720659205489
"1952/1953",1953,2122,2307.5,123.108881614634,1.81040099233758
"1953/1954",1954,2361,2265.5,130.185757742168,2.65193399239577
"1954/1955",1955,2375,2191.5,136.867554957582,2.69790097250041
"1955/1956",1956,2086,1796.5,116.312114925957,1.3982394947736
"1956/1957",1957,2596,2494.5,139.574437269697,2.91382077899498
"1957/1958",1958,2433,2079.5,127.895245356938,2.21872645490891
"1958/1959",1959,2628,2498,136.180730001443,3.67728774306224
"1959/1960",1960,2811,2516,132.740525425458,2.53145543188556
"1960/1961",1961,2225,2288.5,130.436642992899,3.45165095565278
"1961/1962",1962,2059,1850.5,124.485784392667,2.41153305437293
"1962/1963",1963,2254,2318,125.460583852092,1.26320760834189
"1963/1964",1964,2866,2717,139.395168596876,3.56464789705482
"1964/1965",1965,2135,1925,118.920982106182,2.1217924948114
"1965/1966",1966,2163,2015,121.967977640359,2.94405662737576
"1966/1967",1967,2510,2341,128.798887767702,2.73042455667911
"1967/1968",1968,2149,2026.5,126.391071522762,3.41265259528786
"1968/1969",1969,2025,1780.5,110.739145068281,2.5751887110923
"1969/1970",1970,2272,1985,125.688740176925,1.88929250000818
"1970/1971",1971,2553,2380,134.170234323806,2.85004719551477
"1971/1972",1972,2874,2700,138.542967232478,4.09014084305562
"1972/1973",1973,2462,2149,133.614554985661,2.50846701447044
"1973/1974",1974,3349,2741.5,143.763021440653,3.75995283555415
"1974/1975",1975,3034,2528.5,141.39581880633,2.70209908561412
"1975/1976",1976,2478,2319.5,132.720799403819,3.14971832886443
"1976/1977",1977,2456,2339.5,133.691889875176,3.11146228401131
"1977/1978",1978,2571,2328,125.794926195748,2.86728776116715
"1978/1979",1979,2560,2257.5,128.773186046278,2.6148821064315
"1979/1980",1980,2304,1857.5,123.66536285464,2.09788736645919
"1980/1981",1981,1653,1783,114.837028420577,2.22400947365875
"1981/1982",1982,2578,2421,137.396855014826,2.08634438239618
"1982/1983",1983,2498,2443,134.147571911693,3.60570755598293
"1983/1984",1984,2264,2108,121.353264345577,1.92093901360679
"1984/1985",1985,2340,1940,116.266814642859,2.27917456676533
"1985/1986",1986,2195,1945,118.740437697994,1.937594385721
"1986/1987",1987,2334,2327,132.321485125233,2.36360852714224
"1987/1988",1988,2541,2311,138.370468333018,3.84302817252268
"1988/1989",1989,2943,3013.5,148.753993779607,4.8534669620556
"1989/1990",1990,2789,2614,138.092040436488,4.60653300531086
"1990/1991",1991,2591,2405.5,139.178784779924,3.01655662575526
"1991/1992",1992,2758,2600.5,142.028147174551,3.05305166435843
"1992/1993",1993,2309,2474.5,135.115370741179,3.44330189923563
"1993/1994",1994,2727,2860,142.037274088754,3.47306604951374
"1994/1995",1995,2271,2028,126.3681373745,3.53839623673274
"1995/1996",1996,2398,2423.5,133.736082421891,3.230938984326
"1996/1997",1997,3020,2762.5,141.196625484972,3.97761792502858
"1997/1998",1998,2477,2434.5,135.830982678217,4.08950471498055
"1998/1999",1999,2377,2340,134.147019465695,2.8375707806993
"1999/2000",2000,2692,2699,141.201086246319,3.32497654090955
"2000/2001",2001,2403,2247,123.859443224464,4.02860848992659
"2001/2002",2002,2976,3226.5,150.366784003737,4.2635848997688
"2002/2003",2003,2588,2474,134.501668121914,3.55643868915965
"2003/2004",2004,2229,2136.5,126.431736484072,3.10819250819636
"2004/2005",2005,1588,1957.5,116.192366978376,3.22525945127907
"2005/2006",2006,2040,2210.5,130.105663386792,2.54436324008319
"2006/2007",2007,2752,2653.5,139.169140610853,6.25561315713029
"2007/2008",2008,2810,2673,139.78717600718,3.61030517302961
"2008/2009",2009,2361,2323.5,132.820684284279,3.34356133542726
"2009/2010",2010,2085,2160.5,122.776908371499,2.68976418022945
"2010/2011",2011,2599,2660.5,139.927682572259,3.73202830787643
"2011/2012",2012,2243,2406,129.14357418411,3.82007042655695
"2012/2013",2013,2451,2338.5,133.044976835117,3.19990567826086
