"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0667,9.35,1955-09-28,7.33999983593822,13.5199996978045,10.4299997668713,1955,9,NA
50.0667,9.35,1955-09-29,6.30999985896051,11.8599997349083,9.08499979693443,1955,9,NA
50.0667,9.35,1955-09-30,4.37999990209937,14.2399996817112,9.30999979190528,1955,9,NA
50.0667,9.35,1955-10-01,2.33999994769692,14.899999666959,8.61999980732799,1955,10,1956
50.0667,9.35,1955-10-02,5.80999987013638,12.6699997168034,9.23999979346991,1955,10,1956
50.0667,9.35,1955-10-03,3.69999991729856,15.519999653101,9.60999978519976,1955,10,1956
50.0667,9.35,1955-10-04,4.53999989852309,16.2499996367842,10.3949997676536,1955,10,1956
50.0667,9.35,1955-10-05,5.77999987080693,14.0299996864051,9.904999778606,1955,10,1956
50.0667,9.35,1955-10-06,7.72999982722104,13.8999996893108,10.8149997582659,1955,10,1956
50.0667,9.35,1955-10-07,7.08999984152615,13.1499997060746,10.1199997738004,1955,10,1956
50.0667,9.35,1955-10-08,4.77999989315867,9.00999979861081,6.89499984588474,1955,10,1956
50.0667,9.35,1955-10-09,4.61999989673495,14.1099996846169,9.36499979067594,1955,10,1956
50.0667,9.35,1955-10-10,2.44999994523823,15.3599996566772,8.90499980095774,1955,10,1956
50.0667,9.35,1955-10-11,3.93999991193414,17.7599996030331,10.8499997574836,1955,10,1956
50.0667,9.35,1955-10-12,7.83999982476234,16.2999996356666,12.0699997302145,1955,10,1956
50.0667,9.35,1955-10-13,8.81999980285764,14.5299996752292,11.6749997390434,1955,10,1956
50.0667,9.35,1955-10-14,9.0699997972697,16.1199996396899,12.5949997184798,1955,10,1956
50.0667,9.35,1955-10-15,7.10999984107912,15.0999996624887,11.1049997517839,1955,10,1956
50.0667,9.35,1955-10-16,7.40999983437359,11.4299997445196,9.41999978944659,1955,10,1956
50.0667,9.35,1955-10-17,0.0499999988824129,10.1999997720122,5.12499988544732,1955,10,1956
50.0667,9.35,1955-10-18,-0.179999995976686,8.1499998178333,3.98499991092831,1955,10,1956
50.0667,9.35,1955-10-19,0.0699999984353781,8.48999981023371,4.27999990433455,1955,10,1956
50.0667,9.35,1955-10-20,-2.64999994076788,8.67999980598688,3.0149999326095,1955,10,1956
50.0667,9.35,1955-10-21,2.6999999396503,13.8399996906519,8.2699998151511,1955,10,1956
50.0667,9.35,1955-10-22,6.8299998473376,13.9099996890873,10.3699997682124,1955,10,1956
50.0667,9.35,1955-10-23,5.07999988645315,12.079999729991,8.57999980822206,1955,10,1956
50.0667,9.35,1955-10-24,0.789999982342124,11.499999742955,6.14499986264855,1955,10,1956
50.0667,9.35,1955-10-25,-0.0699999984353781,9.39999978989363,4.66499989572912,1955,10,1956
50.0667,9.35,1955-10-26,2.96999993361533,8.16999981738627,5.5699998755008,1955,10,1956
50.0667,9.35,1955-10-27,6.3699998576194,10.1799997724593,8.27499981503934,1955,10,1956
50.0667,9.35,1955-10-28,3.31999992579222,9.15999979525805,6.23999986052513,1955,10,1956
50.0667,9.35,1955-10-29,1.62999996356666,5.54999987594783,3.58999991975725,1955,10,1956
50.0667,9.35,1955-10-30,-1.06999997608364,5.67999987304211,2.30499994847924,1955,10,1956
50.0667,9.35,1955-10-31,-3.21999992802739,6.50999985449016,1.64499996323138,1955,10,1956
50.0667,9.35,1955-11-01,-2.37999994680285,6.68999985046685,2.154999951832,1955,11,1956
50.0667,9.35,1955-11-02,-3.57999991998076,6.09999986365438,1.25999997183681,1955,11,1956
50.0667,9.35,1955-11-03,-4.04999990947545,5.98999986611307,0.96999997831881,1955,11,1956
50.0667,9.35,1955-11-04,-1.23999997228384,9.88999977894127,4.32499990332872,1955,11,1956
50.0667,9.35,1955-11-05,1.63999996334314,7.84999982453883,4.74499989394099,1955,11,1956
50.0667,9.35,1955-11-06,6.75999984890223,11.2399997487664,8.99999979883432,1955,11,1956
50.0667,9.35,1955-11-07,5.2799998819828,15.1099996622652,10.194999772124,1955,11,1956
50.0667,9.35,1955-11-08,5.71999987214804,17.489999609068,11.604999740608,1955,11,1956
50.0667,9.35,1955-11-09,5.02999988757074,10.6899997610599,7.85999982431531,1955,11,1956
50.0667,9.35,1955-11-10,4.95999988913536,9.40999978967011,7.18499983940274,1955,11,1956
50.0667,9.35,1955-11-11,4.07999990880489,10.9799997545779,7.52999983169138,1955,11,1956
50.0667,9.35,1955-11-12,2.77999993786216,9.32999979145825,6.0549998646602,1955,11,1956
50.0667,9.35,1955-11-13,4.60999989695847,9.88999977894127,7.24999983794987,1955,11,1956
50.0667,9.35,1955-11-14,2.96999993361533,9.47999978810549,6.22499986086041,1955,11,1956
50.0667,9.35,1955-11-15,2.74999993853271,7.13999984040856,4.94499988947064,1955,11,1956
50.0667,9.35,1955-11-16,-1.89999995753169,4.82999989204109,1.4649999672547,1955,11,1956
50.0667,9.35,1955-11-17,-4.09999990835786,2.76999993808568,-0.664999985136092,1955,11,1956
50.0667,9.35,1955-11-18,-3.65999991819263,3.73999991640449,0.0399999991059303,1955,11,1956
50.0667,9.35,1955-11-19,-2.95999993383884,3.56999992020428,0.304999993182719,1955,11,1956
50.0667,9.35,1955-11-20,-3.86999991349876,2.54999994300306,-0.65999998524785,1955,11,1956
50.0667,9.35,1955-11-21,-2.98999993316829,1.72999996133149,-0.629999985918403,1955,11,1956
50.0667,9.35,1955-11-22,0.0999999977648258,4.22999990545213,2.16499995160848,1955,11,1956
50.0667,9.35,1955-11-23,-0.829999981448054,4.09999990835786,1.6349999634549,1955,11,1956
50.0667,9.35,1955-11-24,2.90999993495643,5.2799998819828,4.09499990846962,1955,11,1956
50.0667,9.35,1955-11-25,-0.949999978765845,3.69999991729856,1.37499996926636,1955,11,1956
50.0667,9.35,1955-11-26,-6.55999985337257,-0.0599999986588955,-3.30999992601573,1955,11,1956
50.0667,9.35,1955-11-27,-7.82999982498586,-1.29999997094274,-4.5649998979643,1955,11,1956
50.0667,9.35,1955-11-28,-2.73999993875623,1.19999997317791,-0.769999982789159,1955,11,1956
50.0667,9.35,1955-11-29,0.109999997541308,2.70999993942678,1.40999996848404,1955,11,1956
50.0667,9.35,1955-11-30,-2.25999994948506,3.7899999152869,0.764999982900918,1955,11,1956
50.0667,9.35,1955-12-01,-3.02999993227422,2.24999994970858,-0.389999991282821,1955,12,1956
50.0667,9.35,1955-12-02,-2.79999993741512,1.33999997004867,-0.729999983683228,1955,12,1956
50.0667,9.35,1955-12-03,-3.01999993249774,4.71999989449978,0.849999981001019,1955,12,1956
50.0667,9.35,1955-12-04,-2.90999993495643,6.66999985091388,1.87999995797873,1955,12,1956
50.0667,9.35,1955-12-05,3.4999999217689,7.07999984174967,5.28999988175929,1955,12,1956
50.0667,9.35,1955-12-06,-0.529999988153577,4.91999989002943,2.19499995093793,1955,12,1956
50.0667,9.35,1955-12-07,-1.7799999602139,4.30999990366399,1.26499997172505,1955,12,1956
50.0667,9.35,1955-12-08,2.13999995216727,4.40999990142882,3.27499992679805,1955,12,1956
50.0667,9.35,1955-12-09,-1.04999997653067,5.78999987058342,2.36999994702637,1955,12,1956
50.0667,9.35,1955-12-10,-3.94999991171062,2.18999995104969,-0.879999980330467,1955,12,1956
50.0667,9.35,1955-12-11,1.09999997541308,4.72999989427626,2.91499993484467,1955,12,1956
50.0667,9.35,1955-12-12,-0.92999997921288,5.40999987907708,2.2399999499321,1955,12,1956
50.0667,9.35,1955-12-13,-4.8799998909235,0.849999981001019,-2.01499995496124,1955,12,1956
50.0667,9.35,1955-12-14,-8.1499998178333,-1.21999997273088,-4.68499989528209,1955,12,1956
50.0667,9.35,1955-12-15,-5.40999987907708,1.06999997608364,-2.16999995149672,1955,12,1956
50.0667,9.35,1955-12-16,0.219999995082617,5.93999986723065,3.07999993115664,1955,12,1956
50.0667,9.35,1955-12-17,5.24999988265336,8.4399998113513,6.84499984700233,1955,12,1956
50.0667,9.35,1955-12-18,4.45999990031123,7.69999982789159,6.07999986410141,1955,12,1956
50.0667,9.35,1955-12-19,-3.75999991595745,5.85999986901879,1.04999997653067,1955,12,1956
50.0667,9.35,1955-12-20,-6.08999986387789,0.419999990612268,-2.83499993663281,1955,12,1956
50.0667,9.35,1955-12-21,-7.19999983906746,-1.52999996580184,-4.36499990243465,1955,12,1956
50.0667,9.35,1955-12-22,-3.3299999255687,1.68999996222556,-0.819999981671572,1955,12,1956
50.0667,9.35,1955-12-23,-2.05999995395541,1.97999995574355,-0.0399999991059303,1955,12,1956
50.0667,9.35,1955-12-24,-0.96999997831881,4.22999990545213,1.62999996356666,1955,12,1956
50.0667,9.35,1955-12-25,1.3799999691546,5.88999986834824,3.63499991875142,1955,12,1956
50.0667,9.35,1955-12-26,0.999999977648258,4.86999989114702,2.93499993439764,1955,12,1956
50.0667,9.35,1955-12-27,1.16999997384846,5.29999988153577,3.23499992769212,1955,12,1956
50.0667,9.35,1955-12-28,2.76999993808568,5.88999986834824,4.32999990321696,1955,12,1956
50.0667,9.35,1955-12-29,4.11999990791082,11.0599997527897,7.58999983035028,1955,12,1956
50.0667,9.35,1955-12-30,3.59999991953373,10.0999997742474,6.84999984689057,1955,12,1956
50.0667,9.35,1955-12-31,-0.199999995529652,4.52999989874661,2.16499995160848,1955,12,1956
50.0667,9.35,1956-01-01,-0.989999977871776,2.51999994367361,0.764999982900918,1956,1,1956
50.0667,9.35,1956-01-02,0.0699999984353781,1.96999995596707,1.01999997720122,1956,1,1956
50.0667,9.35,1956-01-03,0.459999989718199,4.06999990902841,2.2649999493733,1956,1,1956
50.0667,9.35,1956-01-04,-3.79999991506338,2.02999995462596,-0.884999980218709,1956,1,1956
50.0667,9.35,1956-01-05,-5.95999986678362,2.6399999409914,-1.65999996289611,1956,1,1956
50.0667,9.35,1956-01-06,-1.24999997206032,4.98999988846481,1.86999995820224,1956,1,1956
50.0667,9.35,1956-01-07,-0.459999989718199,2.58999994210899,1.06499997619539,1956,1,1956
50.0667,9.35,1956-01-08,-4.77999989315867,1.53999996557832,-1.61999996379018,1956,1,1956
50.0667,9.35,1956-01-09,-7.16999983973801,-2.27999994903803,-4.72499989438802,1956,1,1956
50.0667,9.35,1956-01-10,-3.19999992847443,0.909999979659915,-1.14499997440726,1956,1,1956
50.0667,9.35,1956-01-11,-4.11999990791082,0.959999978542328,-1.57999996468425,1956,1,1956
50.0667,9.35,1956-01-12,-2.16999995149672,5.739999871701,1.78499996010214,1956,1,1956
50.0667,9.35,1956-01-13,2.26999994926155,8.21999981626868,5.24499988276511,1956,1,1956
50.0667,9.35,1956-01-14,-0.65999998524785,9.73999978229403,4.53999989852309,1956,1,1956
50.0667,9.35,1956-01-15,-3.14999992959201,3.7899999152869,0.319999992847443,1956,1,1956
50.0667,9.35,1956-01-16,0.589999986812472,5.74999987147748,3.16999992914498,1956,1,1956
50.0667,9.35,1956-01-17,0.589999986812472,4.46999990008771,2.52999994345009,1956,1,1956
50.0667,9.35,1956-01-18,-0.479999989271164,5.5099998768419,2.51499994378537,1956,1,1956
50.0667,9.35,1956-01-19,-1.86999995820224,3.729999916628,0.92999997921288,1956,1,1956
50.0667,9.35,1956-01-20,-2.62999994121492,1.75999996066093,-0.434999990276992,1956,1,1956
50.0667,9.35,1956-01-21,-0.899999979883432,3.58999991975725,1.34499996993691,1956,1,1956
50.0667,9.35,1956-01-22,0.169999996200204,4.02999990992248,2.09999995306134,1956,1,1956
50.0667,9.35,1956-01-23,0.489999989047647,5.42999987863004,2.95999993383884,1956,1,1956
50.0667,9.35,1956-01-24,-0.26999999396503,5.63999987393618,2.68499993998557,1956,1,1956
50.0667,9.35,1956-01-25,-0.819999981671572,5.23999988287687,2.20999995060265,1956,1,1956
50.0667,9.35,1956-01-26,-2.91999993473291,0.479999989271164,-1.21999997273088,1956,1,1956
50.0667,9.35,1956-01-27,-7.00999984331429,-0.209999995306134,-3.60999991931021,1956,1,1956
50.0667,9.35,1956-01-28,-2.20999995060265,4.34999990276992,1.06999997608364,1956,1,1956
50.0667,9.35,1956-01-29,-5.74999987147748,-0.00999999977648258,-2.87999993562698,1956,1,1956
50.0667,9.35,1956-01-30,-4.42999990098178,-0.639999985694885,-2.53499994333833,1956,1,1956
50.0667,9.35,1956-01-31,-8.16999981738627,-1.38999996893108,-4.77999989315867,1956,1,1956
50.0667,9.35,1956-02-01,-17.7299996037036,-6.63999985158443,-12.184999727644,1956,2,1956
50.0667,9.35,1956-02-02,-21.4499995205551,-14.5399996750057,-17.9949995977804,1956,2,1956
50.0667,9.35,1956-02-03,-21.8099995125085,-11.0699997525662,-16.4399996325374,1956,2,1956
50.0667,9.35,1956-02-04,-13.5699996966869,-2.30999994836748,-7.93999982252717,1956,2,1956
50.0667,9.35,1956-02-05,-9.90999977849424,-2.54999994300306,-6.22999986074865,1956,2,1956
50.0667,9.35,1956-02-06,-12.5099997203797,-3.88999991305172,-8.19999981671572,1956,2,1956
50.0667,9.35,1956-02-07,-7.73999982699752,-2.50999994389713,-5.12499988544732,1956,2,1956
50.0667,9.35,1956-02-08,-9.3599997907877,-2.44999994523823,-5.90499986801296,1956,2,1956
50.0667,9.35,1956-02-09,-11.6899997387081,-2.93999993428588,-7.31499983649701,1956,2,1956
50.0667,9.35,1956-02-10,-19.5099995639175,-4.14999990724027,-11.8299997355789,1956,2,1956
50.0667,9.35,1956-02-11,-22.8499994892627,-9.39999978989363,-16.1249996395782,1956,2,1956
50.0667,9.35,1956-02-12,-17.4999996088445,-11.0399997532368,-14.2699996810406,1956,2,1956
50.0667,9.35,1956-02-13,-18.5799995847046,-9.45999978855252,-14.0199996866286,1956,2,1956
50.0667,9.35,1956-02-14,-13.7899996917695,-6.43999985605478,-10.1149997739121,1956,2,1956
50.0667,9.35,1956-02-15,-14.5999996736646,-8.75999980419874,-11.6799997389317,1956,2,1956
50.0667,9.35,1956-02-16,-12.0099997315556,-6.54999985359609,-9.27999979257584,1956,2,1956
50.0667,9.35,1956-02-17,-15.5599996522069,-6.7199998497963,-11.1399997510016,1956,2,1956
50.0667,9.35,1956-02-18,-17.19999961555,-5.98999986611307,-11.5949997408316,1956,2,1956
50.0667,9.35,1956-02-19,-18.0599995963275,-6.77999984845519,-12.4199997223914,1956,2,1956
50.0667,9.35,1956-02-20,-14.7799996696413,-8.59999980777502,-11.6899997387081,1956,2,1956
50.0667,9.35,1956-02-21,-16.0099996421486,-6.93999984487891,-11.4749997435138,1956,2,1956
50.0667,9.35,1956-02-22,-17.7199996039271,-6.21999986097217,-11.9699997324497,1956,2,1956
50.0667,9.35,1956-02-23,-15.2699996586889,-6.21999986097217,-10.7449997598305,1956,2,1956
50.0667,9.35,1956-02-24,-12.3399997241795,-6.55999985337257,-9.44999978877604,1956,2,1956
50.0667,9.35,1956-02-25,-12.4699997212738,-3.17999992892146,-7.82499982509762,1956,2,1956
50.0667,9.35,1956-02-26,-15.769999647513,-1.19999997317791,-8.48499981034547,1956,2,1956
50.0667,9.35,1956-02-27,-12.5699997190386,-0.26999999396503,-6.41999985650182,1956,2,1956
50.0667,9.35,1956-02-28,-14.2099996823817,1.65999996289611,-6.27499985974282,1956,2,1956
50.0667,9.35,1956-02-29,-6.97999984398484,1.57999996468425,-2.6999999396503,1956,2,1956
50.0667,9.35,1956-03-01,-0.479999989271164,3.37999992445111,1.44999996758997,1956,3,1956
50.0667,9.35,1956-03-02,1.63999996334314,4.55999989807606,3.0999999307096,1956,3,1956
50.0667,9.35,1956-03-03,3.1599999293685,8.39999981224537,5.77999987080693,1956,3,1956
50.0667,9.35,1956-03-04,3.91999991238117,8.56999980844557,6.24499986041337,1956,3,1956
50.0667,9.35,1956-03-05,2.51999994367361,7.53999983146787,5.02999988757074,1956,3,1956
50.0667,9.35,1956-03-06,-0.509999988600612,4.23999990522861,1.864999958314,1956,3,1956
50.0667,9.35,1956-03-07,-2.01999995484948,5.75999987125397,1.86999995820224,1956,3,1956
50.0667,9.35,1956-03-08,-1.78999995999038,4.34999990276992,1.27999997138977,1956,3,1956
50.0667,9.35,1956-03-09,-6.61999985203147,1.3199999704957,-2.64999994076788,1956,3,1956
50.0667,9.35,1956-03-10,-8.10999981872737,2.9299999345094,-2.58999994210899,1956,3,1956
50.0667,9.35,1956-03-11,-6.97999984398484,2.42999994568527,-2.27499994914979,1956,3,1956
50.0667,9.35,1956-03-12,-5.53999987617135,0.219999995082617,-2.65999994054437,1956,3,1956
50.0667,9.35,1956-03-13,-3.66999991796911,-0.57999998703599,-2.12499995250255,1956,3,1956
50.0667,9.35,1956-03-14,-3.60999991931021,4.46999990008771,0.429999990388751,1956,3,1956
50.0667,9.35,1956-03-15,-2.36999994702637,1.63999996334314,-0.364999991841614,1956,3,1956
50.0667,9.35,1956-03-16,-4.66999989561737,4.15999990701675,-0.254999994300306,1956,3,1956
50.0667,9.35,1956-03-17,-3.58999991975725,8.82999980263412,2.61999994143844,1956,3,1956
50.0667,9.35,1956-03-18,-2.80999993719161,9.05999979749322,3.12499993015081,1956,3,1956
50.0667,9.35,1956-03-19,-2.51999994367361,9.20999979414046,3.34499992523342,1956,3,1956
50.0667,9.35,1956-03-20,-0.509999988600612,9.5299997869879,4.50999989919364,1956,3,1956
50.0667,9.35,1956-03-21,0.0199999995529652,8.61999980732799,4.31999990344048,1956,3,1956
50.0667,9.35,1956-03-22,0,12.3599997237325,6.17999986186624,1956,3,1956
50.0667,9.35,1956-03-23,2.2399999499321,10.2099997717887,6.22499986086041,1956,3,1956
50.0667,9.35,1956-03-24,2.76999993808568,8.94999979995191,5.85999986901879,1956,3,1956
50.0667,9.35,1956-03-25,0.57999998703599,15.8799996450543,8.22999981604517,1956,3,1956
50.0667,9.35,1956-03-26,2.27999994903803,13.7699996922165,8.02499982062727,1956,3,1956
50.0667,9.35,1956-03-27,2.53999994322658,16.0699996408075,9.30499979201704,1956,3,1956
50.0667,9.35,1956-03-28,3.04999993182719,9.6999997831881,6.37499985750765,1956,3,1956
50.0667,9.35,1956-03-29,2.44999994523823,8.55999980866909,5.50499987695366,1956,3,1956
50.0667,9.35,1956-03-30,1.70999996177852,16.2099996376783,8.95999979972839,1956,3,1956
50.0667,9.35,1956-03-31,2.31999994814396,18.8899995777756,10.6049997629598,1956,3,1956
50.0667,9.35,1956-04-01,5.68999987281859,17.1699996162206,11.4299997445196,1956,4,1956
50.0667,9.35,1956-04-02,3.44999992288649,11.3999997451901,7.42499983403832,1956,4,1956
50.0667,9.35,1956-04-03,1.10999997518957,11.3099997472018,6.20999986119568,1956,4,1956
50.0667,9.35,1956-04-04,-2.08999995328486,13.4799996986985,5.69499987270683,1956,4,1956
50.0667,9.35,1956-04-05,0.299999993294477,8.24999981559813,4.2749999044463,1956,4,1956
50.0667,9.35,1956-04-06,-2.04999995417893,3.94999991171062,0.949999978765845,1956,4,1956
50.0667,9.35,1956-04-07,-3.79999991506338,2.76999993808568,-0.514999988488853,1956,4,1956
50.0667,9.35,1956-04-08,-4.89999989047647,3.84999991394579,-0.524999988265336,1956,4,1956
50.0667,9.35,1956-04-09,-6.04999986477196,3.729999916628,-1.15999997407198,1956,4,1956
50.0667,9.35,1956-04-10,0.569999987259507,12.909999711439,6.73999984934926,1956,4,1956
50.0667,9.35,1956-04-11,0.209999995306134,16.2999996356666,8.25499981548637,1956,4,1956
50.0667,9.35,1956-04-12,4.11999990791082,12.5799997188151,8.34999981336296,1956,4,1956
50.0667,9.35,1956-04-13,1.04999997653067,14.2599996812642,7.65499982889742,1956,4,1956
50.0667,9.35,1956-04-14,7.24999983794987,14.339999679476,10.7949997587129,1956,4,1956
50.0667,9.35,1956-04-15,8.28999981470406,12.6599997170269,10.4749997658655,1956,4,1956
50.0667,9.35,1956-04-16,8.55999980866909,13.1299997065216,10.8449997575954,1956,4,1956
50.0667,9.35,1956-04-17,4.71999989449978,11.0299997534603,7.87499982398003,1956,4,1956
50.0667,9.35,1956-04-18,-0.489999989047647,5.14999988488853,2.32999994792044,1956,4,1956
50.0667,9.35,1956-04-19,-0.809999981895089,3.10999993048608,1.1499999742955,1956,4,1956
50.0667,9.35,1956-04-20,0.0699999984353781,4.42999990098178,2.24999994970858,1956,4,1956
50.0667,9.35,1956-04-21,-0.429999990388751,8.22999981604517,3.89999991282821,1956,4,1956
50.0667,9.35,1956-04-22,-1.75999996066093,11.6299997400492,4.93499988969415,1956,4,1956
50.0667,9.35,1956-04-23,0.519999988377094,12.2599997259676,6.38999985717237,1956,4,1956
50.0667,9.35,1956-04-24,1.23999997228384,13.1299997065216,7.18499983940274,1956,4,1956
50.0667,9.35,1956-04-25,3.2699999269098,13.2599997036159,8.26499981526285,1956,4,1956
50.0667,9.35,1956-04-26,0.419999990612268,12.0199997313321,6.21999986097217,1956,4,1956
50.0667,9.35,1956-04-27,2.36999994702637,16.0499996412545,9.20999979414046,1956,4,1956
50.0667,9.35,1956-04-28,2.97999993339181,18.669999582693,10.8249997580424,1956,4,1956
50.0667,9.35,1956-04-29,4.16999990679324,17.819999601692,10.9949997542426,1956,4,1956
50.0667,9.35,1956-04-30,7.31999983638525,12.7599997147918,10.0399997755885,1956,4,1956
50.0667,9.35,1956-05-01,3.65999991819263,9.14999979548156,6.40499985683709,1956,5,NA
50.0667,9.35,1956-05-02,0.879999980330467,8.88999980129302,4.88499989081174,1956,5,NA
50.0667,9.35,1956-05-03,3.7899999152869,9.21999979391694,6.50499985460192,1956,5,NA
50.0667,9.35,1956-05-04,4.8799998909235,14.4599996767938,9.66999978385866,1956,5,NA
50.0667,9.35,1956-05-05,3.75999991595745,18.8499995786697,11.3049997473136,1956,5,NA
50.0667,9.35,1956-05-06,5.84999986924231,20.7099995370954,13.2799997031689,1956,5,NA
50.0667,9.35,1956-05-07,6.4899998549372,22.8899994883686,14.6899996716529,1956,5,NA
50.0667,9.35,1956-05-08,8.16999981738627,23.8399994671345,16.0049996422604,1956,5,NA
50.0667,9.35,1956-05-09,6.58999985270202,21.7599995136261,14.1749996831641,1956,5,NA
50.0667,9.35,1956-05-10,6.87999984622002,21.4299995210022,14.1549996836111,1956,5,NA
50.0667,9.35,1956-05-11,7.10999984107912,16.5099996309727,11.8099997360259,1956,5,NA
50.0667,9.35,1956-05-12,5.43999987840652,13.7699996922165,9.60499978531152,1956,5,NA
50.0667,9.35,1956-05-13,5.95999986678362,10.4299997668713,8.19499981682748,1956,5,NA
50.0667,9.35,1956-05-14,3.81999991461635,13.3199997022748,8.56999980844557,1956,5,NA
50.0667,9.35,1956-05-15,6.11999986320734,16.5399996303022,11.3299997467548,1956,5,NA
50.0667,9.35,1956-05-16,7.22999983839691,17.2099996153265,12.2199997268617,1956,5,NA
50.0667,9.35,1956-05-17,3.54999992065132,20.0399995520711,11.7949997363612,1956,5,NA
50.0667,9.35,1956-05-18,5.57999987527728,17.8999995999038,11.7399997375906,1956,5,NA
50.0667,9.35,1956-05-19,5.7999998703599,13.1499997060746,9.47499978821725,1956,5,NA
50.0667,9.35,1956-05-20,3.24999992735684,11.8099997360259,7.52999983169138,1956,5,NA
50.0667,9.35,1956-05-21,0.119999997317791,12.5599997192621,6.33999985828996,1956,5,NA
50.0667,9.35,1956-05-22,-0.169999996200204,17.0799996182323,8.45499981101602,1956,5,NA
50.0667,9.35,1956-05-23,4.8799998909235,21.5899995174259,13.2349997041747,1956,5,NA
50.0667,9.35,1956-05-24,8.92999980039895,23.6299994718283,16.2799996361136,1956,5,NA
50.0667,9.35,1956-05-25,11.3399997465312,23.9199994653463,17.6299996059388,1956,5,NA
50.0667,9.35,1956-05-26,9.82999978028238,17.1199996173382,13.4749996988103,1956,5,NA
50.0667,9.35,1956-05-27,7.69999982789159,16.5099996309727,12.1049997294322,1956,5,NA
50.0667,9.35,1956-05-28,4.4199999012053,21.8999995104969,13.1599997058511,1956,5,NA
50.0667,9.35,1956-05-29,8.21999981626868,26.6599994041026,17.4399996101856,1956,5,NA
50.0667,9.35,1956-05-30,12.7899997141212,27.4199993871152,20.1049995506182,1956,5,NA
50.0667,9.35,1956-05-31,13.5699996966869,25.2699994351715,19.4199995659292,1956,5,NA
50.0667,9.35,1956-06-01,13.0799997076392,22.5899994950742,17.8349996013567,1956,6,NA
50.0667,9.35,1956-06-02,10.6799997612834,16.4199996329844,13.5499996971339,1956,6,NA
50.0667,9.35,1956-06-03,7.25999983772635,19.2899995688349,13.2749997032806,1956,6,NA
50.0667,9.35,1956-06-04,11.7199997380376,19.789999557659,15.7549996478483,1956,6,NA
50.0667,9.35,1956-06-05,11.4099997449666,23.6999994702637,17.5549996076152,1956,6,NA
50.0667,9.35,1956-06-06,12.7499997150153,20.1699995491654,16.4599996320903,1956,6,NA
50.0667,9.35,1956-06-07,11.6799997389317,22.6299994941801,17.1549996165559,1956,6,NA
50.0667,9.35,1956-06-08,11.2599997483194,21.529999518767,16.3949996335432,1956,6,NA
50.0667,9.35,1956-06-09,6.54999985359609,13.3099997024983,9.9299997780472,1956,6,NA
50.0667,9.35,1956-06-10,7.66999982856214,12.3099997248501,9.9899997767061,1956,6,NA
50.0667,9.35,1956-06-11,8.21999981626868,11.3699997458607,9.79499978106469,1956,6,NA
50.0667,9.35,1956-06-12,8.1499998178333,18.6599995829165,13.4049997003749,1956,6,NA
50.0667,9.35,1956-06-13,9.5899997856468,15.1299996618181,12.3599997237325,1956,6,NA
50.0667,9.35,1956-06-14,11.5799997411668,18.2899995911866,14.9349996661767,1956,6,NA
50.0667,9.35,1956-06-15,8.16999981738627,17.8699996005744,13.0199997089803,1956,6,NA
50.0667,9.35,1956-06-16,6.68999985046685,12.8399997130036,9.76499978173524,1956,6,NA
50.0667,9.35,1956-06-17,5.66999987326562,14.6599996723235,10.1649997727945,1956,6,NA
50.0667,9.35,1956-06-18,8.16999981738627,15.6699996497482,11.9199997335672,1956,6,NA
50.0667,9.35,1956-06-19,10.029999775812,18.0499995965511,14.0399996861815,1956,6,NA
50.0667,9.35,1956-06-20,9.90999977849424,19.3099995683879,14.6099996734411,1956,6,NA
50.0667,9.35,1956-06-21,9.83999978005886,16.3299996349961,13.0849997075275,1956,6,NA
50.0667,9.35,1956-06-22,7.73999982699752,13.3699997011572,10.5549997640774,1956,6,NA
50.0667,9.35,1956-06-23,5.94999986700714,12.5899997185916,9.26999979279935,1956,6,NA
50.0667,9.35,1956-06-24,8.64999980665743,17.9899995978922,13.3199997022748,1956,6,NA
50.0667,9.35,1956-06-25,8.36999981291592,15.789999647066,12.079999729991,1956,6,NA
50.0667,9.35,1956-06-26,8.08999981917441,11.2399997487664,9.66499978397042,1956,6,NA
50.0667,9.35,1956-06-27,8.81999980285764,17.8299996014684,13.324999702163,1956,6,NA
50.0667,9.35,1956-06-28,9.46999978832901,17.4099996108562,13.4399996995926,1956,6,NA
50.0667,9.35,1956-06-29,7.10999984107912,15.7599996477365,11.4349997444078,1956,6,NA
50.0667,9.35,1956-06-30,9.32999979145825,15.0799996629357,12.204999727197,1956,6,NA
50.0667,9.35,1956-07-01,10.2499997708946,20.9999995306134,15.624999650754,1956,7,NA
50.0667,9.35,1956-07-02,10.2499997708946,24.3599994555116,17.3049996132031,1956,7,NA
50.0667,9.35,1956-07-03,13.179999705404,23.3599994778633,18.2699995916337,1956,7,NA
50.0667,9.35,1956-07-04,11.7799997366965,19.789999557659,15.7849996471778,1956,7,NA
50.0667,9.35,1956-07-05,10.4299997668713,19.249999569729,14.8399996683002,1956,7,NA
50.0667,9.35,1956-07-06,13.7399996928871,24.4499994534999,19.0949995731935,1956,7,NA
50.0667,9.35,1956-07-07,14.6999996714294,21.509999519214,18.1049995953217,1956,7,NA
50.0667,9.35,1956-07-08,9.36999979056418,23.9199994653463,16.6449996279553,1956,7,NA
50.0667,9.35,1956-07-09,13.4199997000396,26.0999994166195,19.7599995583296,1956,7,NA
