"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,1817,1448.5,106.556773314086,4.77304243555134
"2001/2002",2002,2579,2104.5,129.082778496555,4.28551886154268
"2002/2003",2003,1957,1541,113.655255259016,3.69804245957947
"2003/2004",2004,1704,1534.5,113.411014396803,3.29068076702823
"2004/2005",2005,1642,1613,95.1960333506442,3.59693397127338
"2005/2006",2006,1866,1845,116.351178064025,2.73896229233733
"2006/2007",2007,2295,1855.5,122.504030204746,6.69280654358467
"2007/2008",2008,2186,1883,118.10041811496,3.9597417849374
"2008/2009",2009,1932,1653,109.257996630827,3.92290094511952
"2009/2010",2010,1822,1599.5,98.2655786848202,3.2447405829191
"2010/2011",2011,2079,1872.5,120.980530968909,4.02273584854842
"2011/2012",2012,2117,1874.5,117.210825823982,4.05525821472732
"2012/2013",2013,1901,1573,106.554586982324,3.50613208651051
"1950/1951",1951,2270,1864.5,123.764472386796,2.25637503897306
"1951/1952",1952,1574,1410,99.5772334144501,3.08453053689426
"1952/1953",1953,1940,1816.5,113.547771770934,2.05978777921618
"1953/1954",1954,2002,1558.5,106.796947113353,2.10424532539229
"1954/1955",1955,1845,1464.5,109.062549154909,2.34278305590961
"1955/1956",1956,1662,1252,100.044522534185,1.19791086075364
"1956/1957",1957,2377,1976,122.453092599272,3.02261794637449
"1957/1958",1958,2181,1651,116.319584625217,2.48799531681481
"1958/1959",1959,2484,2164,129.552934174932,4.52721696934786
"1959/1960",1960,2418,2011,123.539299409174,3.4382863975318
"1960/1961",1961,2157,2086,125.026770240822,4.72063677634534
"1961/1962",1962,1657,1401.5,108.500795372438,3.21976416838303
"1962/1963",1963,2006,1956.5,116.251636197822,1.79165099275667
"1963/1964",1964,2538,1979,124.274658090175,3.80415493395494
"1964/1965",1965,1864,1518,111.973725174982,2.49327833556465
"1965/1966",1966,1766,1618.5,110.958197502527,3.85709905979786
"1966/1967",1967,2091,1756.5,118.702655417791,3.41811322055335
"1967/1968",1968,1903,1793.5,118.922873421757,4.27211266997415
"1968/1969",1969,1668,1483.5,104.203743592349,3.2644103938002
"1969/1970",1970,1883,1516,111.145151275737,2.34606135772313
"1970/1971",1971,2300,1954.5,126.011512931468,3.4473349180134
"1971/1972",1972,2660,2089,125.974111160269,4.45387322929176
"1972/1973",1973,1925,1410,112.70314498903,2.56301890004356
"1973/1974",1974,2745,1852.5,128.904110503073,4.07429245116962
"1974/1975",1975,2527,1866.5,129.191404182686,3.09478775608213
"1975/1976",1976,2044,1678,118.126743409228,3.14699532423046
"1976/1977",1977,2121,1864,125.051306834496,3.92490566205585
"1977/1978",1978,2187,1749.5,119.198788949328,3.4553537857587
"1978/1979",1979,2228,1699.5,120.894940238488,3.08341983180792
"1979/1980",1980,1899,1385,110.793067274754,3.08941316589311
"1980/1981",1981,1660,1632.5,107.886536734045,2.4820990905315
"1981/1982",1982,2303,1942.5,125.539900357163,2.54483493818585
"1982/1983",1983,2305,1978.5,126.158331786307,4.36431602959275
"1983/1984",1984,1999,1779,113.587755902289,2.542629140556
"1984/1985",1985,2006,1575,111.429133345467,3.27259435588142
"1985/1986",1986,1906,1662,114.773883982671,2.71481134948092
"1986/1987",1987,2146,1845,117.870421738186,3.0144575691984
"1987/1988",1988,2125,1664,121.667790830015,4.12680750890272
"1988/1989",1989,2792,2641.5,143.818022521535,5.53426883363095
"1989/1990",1990,2447,2006.5,128.866630730372,5.23764148177052
"1990/1991",1991,2270,1848,121.691864637106,3.56915095302645
"1991/1992",1992,2611,2006,134.229005183869,3.67896714332588
"1992/1993",1993,2285,2060,123.37742721085,4.03240565965304
"1993/1994",1994,2719,2402,136.051367448099,4.08198113024305
"1994/1995",1995,1960,1628,118.204942293578,4.18514150529573
"1995/1996",1996,2115,1883.5,118.887012136184,3.49164320385092
"1996/1997",1997,2592,1993,132.472078293112,4.2831132012191
"1997/1998",1998,2202,1960.5,123.441569421651,4.47818395157591
"1998/1999",1999,2162,1875,123.942926246526,3.27344341246622
"1999/2000",2000,2371,2250,129.854744064756,3.57098592508217
"2000/2001",2001,2118,1697.5,113.528907138258,4.77304243555134
"2001/2002",2002,2785,2482.5,135.693782030063,4.28551886154268
"2002/2003",2003,2168,1822.5,122.715802550062,3.69804245957947
"2003/2004",2004,1880,1722,120.086581246954,3.29068076702823
"2004/2005",2005,1694,1750.5,102.748718547009,3.59693397127338
"2005/2006",2006,1895,1988,120.837345520446,2.73896229233733
"2006/2007",2007,2586,2151.5,130.771097125903,6.69280654358467
"2007/2008",2008,2444,2157,127.551046053355,3.9597417849374
"2008/2009",2009,2123,1881,119.114321193315,3.92290094511952
"2009/2010",2010,1949,1815.5,104.62467005264,3.2447405829191
"2010/2011",2011,2291,2084,127.831773523211,4.02273584854842
"2011/2012",2012,2217,2108,124.100794291342,4.05525821472732
"2012/2013",2013,2095,1839.5,116.560798380295,3.50613208651051
"1950/1951",1951,2527,2166,133.371730245554,2.25637503897306
"1951/1952",1952,1687,1585.5,110.404554118139,3.08453053689426
"1952/1953",1953,2115,2016,116.153635020255,2.05978777921618
"1953/1954",1954,2222,1864,117.747566292228,2.10424532539229
"1954/1955",1955,2097,1724.5,118.425045776224,2.34278305590961
"1955/1956",1956,1892,1506.5,108.049362612109,1.19791086075364
"1956/1957",1957,2539,2308,129.278416487541,3.02261794637449
"1957/1958",1958,2405,1983.5,124.031909666011,2.48799531681481
"1958/1959",1959,2580,2441.5,137.871299856774,4.52721696934786
"1959/1960",1960,2613,2356,128.328601347138,3.4382863975318
"1960/1961",1961,2205,2247.5,128.861107479799,4.72063677634534
"1961/1962",1962,1862,1590,115.740975191446,3.21976416838303
"1962/1963",1963,2072,2128.5,123.943481472846,1.79165099275667
"1963/1964",1964,2713,2369,133.187624546532,3.80415493395494
"1964/1965",1965,2082,1765,118.404431225639,2.49327833556465
"1965/1966",1966,1978,1785.5,117.385326900889,3.85709905979786
"1966/1967",1967,2268,1996.5,122.333451816662,3.41811322055335
"1967/1968",1968,2012,1935.5,125.3363770834,4.27211266997415
"1968/1969",1969,1831,1639,108.106381090657,3.2644103938002
"1969/1970",1970,2096,1773.5,119.736231399409,2.34606135772313
"1970/1971",1971,2449,2241,130.842365176319,3.4473349180134
"1971/1972",1972,2870,2496,136.078499115249,4.45387322929176
"1972/1973",1973,2258,1744.5,123.7375448554,2.56301890004356
"1973/1974",1974,3200,2365.5,138.611417026204,4.07429245116962
"1974/1975",1975,2848,2288,137.767244928874,3.09478775608213
"1975/1976",1976,2272,1949,121.656057919523,3.14699532423046
"1976/1977",1977,2315,2073.5,129.464441875589,3.92490566205585
"1977/1978",1978,2396,2049.5,126.232974339545,3.4553537857587
"1978/1979",1979,2512,2085.5,128.538493560598,3.08341983180792
"1979/1980",1980,2216,1699,120.20289983539,3.08941316589311
"1980/1981",1981,1700,1759,114.573531572065,2.4820990905315
"1981/1982",1982,2442,2209.5,134.230770940506,2.54483493818585
"1982/1983",1983,2409,2269,130.675694504883,4.36431602959275
"1983/1984",1984,2113,2001.5,122.477934428999,2.542629140556
"1984/1985",1985,2268,1842.5,115.669359177977,3.27259435588142
"1985/1986",1986,2075,1850,119.240982281494,2.71481134948092
"1986/1987",1987,2360,2105,126.5360470189,3.0144575691984
"1987/1988",1988,2414,1934.5,127.424507449494,4.12680750890272
"1988/1989",1989,2873,2885.5,147.355888225701,5.53426883363095
"1989/1990",1990,2660,2320.5,131.711138931727,5.23764148177052
"1990/1991",1991,2526,2143,130.211166440499,3.56915095302645
"1991/1992",1992,2848,2407,140.657324728441,3.67896714332588
"1992/1993",1993,2353,2284.5,130.37437880846,4.03240565965304
"1993/1994",1994,2805,2690.5,139.880862760311,4.08198113024305
"1994/1995",1995,2194,1852.5,121.496061323774,4.18514150529573
"1995/1996",1996,2220,2117.5,126.199306162371,3.49164320385092
"1996/1997",1997,2937,2405,138.600025297731,4.2831132012191
"1997/1998",1998,2364,2204,129.523130575849,4.47818395157591
"1998/1999",1999,2375,2138.5,129.638331567079,3.27344341246622
"1999/2000",2000,2470,2460,136.097593091983,3.57098592508217
"2000/2001",2001,2245,1946,120.690898672692,4.77304243555134
"2001/2002",2002,2870,2834,142.060469780789,4.28551886154268
"2002/2003",2003,2319,2112,128.344112858099,3.69804245957947
"2003/2004",2004,2054,1895,123.18901317775,3.29068076702823
"2004/2005",2005,1713,1866,110.933976063384,3.59693397127338
"2005/2006",2006,1963,2055,127.029754307091,2.73896229233733
"2006/2007",2007,2741,2435,134.587780737944,6.69280654358467
"2007/2008",2008,2587,2421.5,136.34505506127,3.9597417849374
"2008/2009",2009,2305,2105.5,126.553975201268,3.92290094511952
"2009/2010",2010,1992,2019,113.033647505296,3.2447405829191
"2010/2011",2011,2518,2296.5,130.241009293092,4.02273584854842
"2011/2012",2012,2259,2298.5,127.18034468167,4.05525821472732
"2012/2013",2013,2308,2104,125.967718800328,3.50613208651051
"1950/1951",1951,2782,2484,141.452605019859,2.25637503897306
"1951/1952",1952,1833,1720.5,118.386295148159,3.08453053689426
"1952/1953",1953,2150,2200.5,116.941889036243,2.05978777921618
"1953/1954",1954,2400,2182,125.2233990141,2.10424532539229
"1954/1955",1955,2320,2002.5,126.701589542517,2.34278305590961
"1955/1956",1956,2112,1771.5,112.92564598319,1.19791086075364
"1956/1957",1957,2604,2583,137.325442227549,3.02261794637449
"1957/1958",1958,2533,2291.5,128.825941049277,2.48799531681481
"1958/1959",1959,2670,2683,142.826135445293,4.52721696934786
"1959/1960",1960,2771,2625.5,134.103769152281,3.4382863975318
"1960/1961",1961,2165,2366.5,132.650656714163,4.72063677634534
"1961/1962",1962,1963,1799,123.848372159092,3.21976416838303
"1962/1963",1963,2096,2253.5,127.905491844766,1.79165099275667
"1963/1964",1964,2771,2695,139.712356030452,3.80415493395494
"1964/1965",1965,2273,1981.5,122.207301005825,2.49327833556465
"1965/1966",1966,2096,1934.5,121.693926002517,3.85709905979786
"1966/1967",1967,2349,2219,128.307495392837,3.41811322055335
"1967/1968",1968,2136,2063,127.451410918698,4.27211266997415
"1968/1969",1969,1975,1817,113.661160593717,3.2644103938002
"1969/1970",1970,2302,2019,126.14720345777,2.34606135772313
"1970/1971",1971,2540,2459.5,134.694422239616,3.4473349180134
"1971/1972",1972,3019,2840.5,142.898788945249,4.45387322929176
"1972/1973",1973,2533,2091,131.019141835696,2.56301890004356
"1973/1974",1974,3517,2887,146.339980017396,4.07429245116962
"1974/1975",1975,3113,2641.5,141.936487059769,3.09478775608213
"1975/1976",1976,2435,2191,126.941156566953,3.14699532423046
"1976/1977",1977,2449,2286.5,133.612773074345,3.92490566205585
"1977/1978",1978,2544,2353,133.280446894026,3.4553537857587
"1978/1979",1979,2711,2414,136.380877042888,3.08341983180792
"1979/1980",1980,2513,2033,127.19441160489,3.08941316589311
"1980/1981",1981,1792,1847,118.863814097977,2.4820990905315
"1981/1982",1982,2517,2482.5,139.761414776931,2.54483493818585
"1982/1983",1983,2410,2501.5,133.953590997763,4.36431602959275
"1983/1984",1984,2200,2201.5,127.196370074928,2.542629140556
"1984/1985",1985,2426,2112.5,123.790898490839,3.27259435588142
"1985/1986",1986,2221,2040,124.287303744839,2.71481134948092
"1986/1987",1987,2432,2352,132.889439885294,3.0144575691984
"1987/1988",1988,2560,2254.5,132.243010559582,4.12680750890272
"1988/1989",1989,2838,3054,149.089844590004,5.53426883363095
"1989/1990",1990,2683,2634,136.338093119478,5.23764148177052
"1990/1991",1991,2633,2466,137.503302600923,3.56915095302645
"1991/1992",1992,3072,2812,146.359573601855,3.67896714332588
"1992/1993",1993,2395,2491,134.213463858827,4.03240565965304
"1993/1994",1994,2772,2910,143.524603206265,4.08198113024305
"1994/1995",1995,2398,2069,124.878623444678,4.18514150529573
"1995/1996",1996,2369,2324.5,132.562938660681,3.49164320385092
"1996/1997",1997,3038,2818,142.933286024673,4.2831132012191
"1997/1998",1998,2448,2441.5,136.214386477495,4.47818395157591
"1998/1999",1999,2459,2383.5,134.206275544881,3.27344341246622
"1999/2000",2000,2483,2618.5,138.632681755971,3.57098592508217
"2000/2001",2001,2372,2190,123.844930879675,4.77304243555134
"2001/2002",2002,2816,3078.5,147.417180825513,4.28551886154268
"2002/2003",2003,2444,2362.5,134.30678100025,3.69804245957947
"2003/2004",2004,2214,2079.5,125.292483178128,3.29068076702823
"2004/2005",2005,1722,1913,116.063408804155,3.59693397127338
"2005/2006",2006,2051,2145.5,130.127171374097,2.73896229233733
"2006/2007",2007,2775,2703.5,140.446395735012,6.69280654358467
"2007/2008",2008,2665,2672.5,139.990074554184,3.9597417849374
"2008/2009",2009,2408,2315,130.354058740025,3.92290094511952
"2009/2010",2010,2036,2164,119.820185902552,3.2447405829191
"2010/2011",2011,2536,2511,135.589820239698,4.02273584854842
"2011/2012",2012,2275,2420.5,129.504790200178,4.05525821472732
"2012/2013",2013,2419,2330.5,131.322793652064,3.50613208651051
