"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1949,2476.5,126.990621653499,10.12047156131
"1961/1962",1962,2497,2590,129.038763591751,8.59224046339316
"1962/1963",1963,1574,1902,110.891340363927,5.64943392539643
"1963/1964",1964,2381,2754.5,135.584303487286,7.6083332526808
"1964/1965",1965,2788,3003.5,141.237296831226,8.20639141541379
"1965/1966",1966,2287,2710.5,127.748747750984,8.92252347487868
"1966/1967",1967,2397,2897,137.729000889642,9.54587251754952
"1967/1968",1968,2647,2508,122.800086404112,8.89915482007282
"1968/1969",1969,2276,2414.5,126.216881213096,7.77219331191132
"1969/1970",1970,2424,2623.5,127.211386865804,7.09568389307022
"1970/1971",1971,2418,2874.5,134.789617478684,8.46884423973619
"1971/1972",1972,2651,3093,144.572250015604,8.99502336253093
"1972/1973",1973,2913,3246.5,147.619625780162,7.96224047747476
"1973/1974",1974,2466,3582.5,148.432990502237,9.56563666805115
"1974/1975",1975,2718,3474,149.157828227581,9.56007063043972
"1975/1976",1976,2260,2813,132.95036538585,8.1508684518218
"1976/1977",1977,2342,2921,135.58194298281,9.28969327799255
"1977/1978",1978,2406,2956,140.10790742632,9.11400931965525
"1978/1979",1979,2395,2824.5,135.010673730324,7.18146219303972
"1979/1980",1980,2530,3073,141.307438478056,8.9424646782597
"1980/1981",1981,2151,2226,123.208573817104,8.25226405589789
"1981/1982",1982,2249,2899.5,137.558497125586,7.48511784662985
"1982/1983",1983,2069,2501,130.936479091637,9.60327817664376
"1983/1984",1984,3095,3302.5,141.676863224914,8.11967126942052
"1984/1985",1985,2028,2197.5,121.209851288278,7.73450463350845
"1985/1986",1986,2225,2784,133.469124698266,7.49120275215421
"1986/1987",1987,1964,2437,130.434638764859,7.97367915646437
"1987/1988",1988,2418,3241,143.631625126773,9.59605621294656
"1988/1989",1989,2182,2795.5,132.391245905966,9.99035363969007
"1989/1990",1990,2309,2937,139.099284267623,10.3649998577312
"1990/1991",1991,2215,2555,130.904273261222,9.02169800096385
"1991/1992",1992,2595,3371,144.7115655938,8.9283332231765
"1992/1993",1993,2244,2575,129.400054500771,9.11705177241743
"1993/1994",1994,2051,2840,135.283256051909,9.25028290151495
"1994/1995",1995,2281,2576,128.19352953871,10.2394338228019
"1995/1996",1996,2313,2364.5,122.659439218432,8.06201868854953
"1996/1997",1997,2232,2770,133.745947870146,8.76334895013463
"1997/1998",1998,1965,2648.5,135.065795456296,9.98275930023717
"1998/1999",1999,2408,2940,137.558200253389,9.34424516356568
"1999/2000",2000,1911,2789,136.960061971215,9.99936606308681
"2000/2001",2001,2241,2623.5,132.743051187112,10.0017923186797
"2001/2002",2002,1564,2707,132.698899451764,10.0683017511553
"2002/2003",2003,2184,2610.5,133.13721501658,9.54507063077499
"2003/2004",2004,2340,2522,130.792052022407,9.45967123946918
"2004/2005",2005,2206,2289,119.238851971937,9.30363195692628
"2005/2006",2006,2101,2173.5,120.777042655612,8.37037726080502
"2006/2007",2007,2030,2763,134.236999545989,12.033631895906
"2007/2008",2008,2429,2987,142.18896697049,9.4154693625229
"2008/2009",2009,1870,2390.5,123.671649291825,8.98127347356552
"2009/2010",2010,1903,1935.5,111.617658393967,8.65974046188442
"2010/2011",2011,2192,2523,126.199504474005,9.2616744106943
"2011/2012",2012,1958,2854.5,138.167687311726,9.63307499146185
"2012/2013",2013,2233,2446,126.043975091823,8.41749990126118
"1950/1951",1951,2402,3336,143.373187361416,8.53279156535088
"1951/1952",1952,2781,2980.5,135.647771510594,9.13239425147923
"1952/1953",1953,2314,2502.5,125.775532935569,8.15183952984066
"1953/1954",1954,2059,2682,128.129507596904,8.25294801814675
"1954/1955",1955,2436,2545.5,131.335351859424,7.92912727066773
"1955/1956",1956,1932,2474.5,126.803979943529,6.98647880648643
"1956/1957",1957,1950,2644,129.887803492562,9.43485836908748
"1957/1958",1958,2172,2864.5,140.338224945435,8.05695745648974
"1958/1959",1959,2191,2802,130.289434229109,9.68599043894594
"1959/1960",1960,1913,2723.5,131.254754020395,9.17176044778243
"1960/1961",1961,1772,2224,117.479955377158,10.12047156131
"1961/1962",1962,2351,2629,129.734064913194,8.59224046339316
"1962/1963",1963,1484,1797.5,109.504305689915,5.64943392539643
"1963/1964",1964,2219,2763.5,134.881722923191,7.6083332526808
"1964/1965",1965,2622,3064.5,141.55373881066,8.20639141541379
"1965/1966",1966,1991,2563,123.391654421413,8.92252347487868
"1966/1967",1967,2099,2783.5,132.961889101731,9.54587251754952
"1967/1968",1968,2462,2586.5,123.066707072321,8.89915482007282
"1968/1969",1969,2216,2475.5,121.305010070244,7.77219331191132
"1969/1970",1970,2351,2627.5,124.273664818426,7.09568389307022
"1970/1971",1971,2141,2785.5,131.464507747919,8.46884423973619
"1971/1972",1972,2354,3112.5,143.524786728783,8.99502336253093
"1972/1973",1973,2619,3319,144.566969439544,7.96224047747476
"1973/1974",1974,2024,3298.5,141.778297859119,9.56563666805115
"1974/1975",1975,2265,3359.5,145.046156151206,9.56007063043972
"1975/1976",1976,2074,2730,133.446540639077,8.1508684518218
"1976/1977",1977,2096,2790,131.717386504825,9.28969327799255
"1977/1978",1978,2219,2925.5,137.373498536512,9.11400931965525
"1978/1979",1979,2212,2820.5,135.013315223714,7.18146219303972
"1979/1980",1980,2324,3055,141.580233582555,8.9424646782597
"1980/1981",1981,2038,2234.5,118.387170068793,8.25226405589789
"1981/1982",1982,2030,2756,131.636096135181,7.48511784662985
"1982/1983",1983,1930,2426.5,129.19447606151,9.60327817664376
"1983/1984",1984,2779,3295.5,137.571208477581,8.11967126942052
"1984/1985",1985,1945,2184,121.139140913331,7.73450463350845
"1985/1986",1986,1916,2670.5,131.420920387768,7.49120275215421
"1986/1987",1987,1870,2346,124.732163505784,7.97367915646437
"1987/1988",1988,2086,3047.5,138.256636260708,9.59605621294656
"1988/1989",1989,1978,2649.5,127.545218502753,9.99035363969007
"1989/1990",1990,1974,2769,131.902273175412,10.3649998577312
"1990/1991",1991,2102,2489,127.939764176211,9.02169800096385
"1991/1992",1992,2159,3199.5,145.128024193563,8.9283332231765
"1992/1993",1993,1991,2494,128.196492532136,9.11705177241743
"1993/1994",1994,1730,2619.5,128.069162527597,9.25028290151495
"1994/1995",1995,2101,2482.5,124.851217053343,10.2394338228019
"1995/1996",1996,2247,2420.5,118.942199670282,8.06201868854953
"1996/1997",1997,1984,2618.5,127.162013009381,8.76334895013463
"1997/1998",1998,1850,2476.5,130.190399172396,9.98275930023717
"1998/1999",1999,2100,2751,135.097148502015,9.34424516356568
"1999/2000",2000,1604,2498.5,129.969798279471,9.99936606308681
"2000/2001",2001,2093,2523,127.792598224664,10.0017923186797
"2001/2002",2002,1282,2333,125.294226046093,10.0683017511553
"2002/2003",2003,1939,2519,129.422121762371,9.54507063077499
"2003/2004",2004,2250,2446,124.917855272007,9.45967123946918
"2004/2005",2005,2062,2205.5,114.239498403195,9.30363195692628
"2005/2006",2006,1997,2071,117.601987983831,8.37037726080502
"2006/2007",2007,1691,2499.5,129.689947664663,12.033631895906
"2007/2008",2008,2141,2906.5,137.55373866582,9.4154693625229
"2008/2009",2009,1792,2239,121.281207261444,8.98127347356552
"2009/2010",2010,1903,1912.5,111.454662813211,8.65974046188442
"2010/2011",2011,1993,2360,125.395607557494,9.2616744106943
"2011/2012",2012,1682,2611.5,130.558075490811,9.63307499146185
"2012/2013",2013,2175,2362,124.063541688156,8.41749990126118
"1950/1951",1951,1972,3104.5,139.446283583207,8.53279156535088
"1951/1952",1952,2537,2937.5,135.626322905088,9.13239425147923
"1952/1953",1953,2109,2405.5,117.353800254658,8.15183952984066
"1953/1954",1954,1773,2457.5,125.854611012418,8.25294801814675
"1954/1955",1955,2371,2579.5,131.507322427227,7.92912727066773
"1955/1956",1956,1778,2319.5,125.284265363098,6.98647880648643
"1956/1957",1957,1721,2424.5,120.436624963433,9.43485836908748
"1957/1958",1958,1935,2688,133.327573691763,8.05695745648974
"1958/1959",1959,1809,2640,124.442009695319,9.68599043894594
"1959/1960",1960,1654,2401.5,120.413213281844,9.17176044778243
"1960/1961",1961,1512,1892.5,109.779384182732,10.12047156131
"1961/1962",1962,2085,2531.5,126.240124392086,8.59224046339316
"1962/1963",1963,1457,1666,104.542039064215,5.64943392539643
"1963/1964",1964,2023,2660.5,131.82043280051,7.6083332526808
"1964/1965",1965,2318,3010.5,137.902299586887,8.20639141541379
"1965/1966",1966,1657,2266,116.104913316335,8.92252347487868
"1966/1967",1967,1738,2499,127.384789116506,9.54587251754952
"1967/1968",1968,2222,2502,122.997039822141,8.89915482007282
"1968/1969",1969,2152,2379.5,118.288890181768,7.77219331191132
"1969/1970",1970,2167,2526.5,125.303877612063,7.09568389307022
"1970/1971",1971,1732,2582.5,125.889895323546,8.46884423973619
"1971/1972",1972,2010,2938,136.337144971222,8.99502336253093
"1972/1973",1973,2335,3211.5,139.517135048966,7.96224047747476
"1973/1974",1974,1467,2942.5,132.685786086003,9.56563666805115
"1974/1975",1975,1869,3073,140.536629859553,9.56007063043972
"1975/1976",1976,1826,2510,127.355647959872,8.1508684518218
"1976/1977",1977,1792,2495.5,127.52626111545,9.28969327799255
"1977/1978",1978,1993,2758,129.686461627983,9.11400931965525
"1978/1979",1979,1972,2667.5,130.732330219364,7.18146219303972
"1979/1980",1980,2054,2889,136.883640227627,8.9424646782597
"1980/1981",1981,1955,2110,115.09958451164,8.25226405589789
"1981/1982",1982,1728,2519.5,123.743070912429,7.48511784662985
"1982/1983",1983,1798,2239,123.007697550102,9.60327817664376
"1983/1984",1984,2267,3146.5,135.420416770947,8.11967126942052
"1984/1985",1985,1838,2087,116.938319128225,7.73450463350845
"1985/1986",1986,1742,2436.5,126.174705932516,7.49120275215421
"1986/1987",1987,1732,2160.5,116.813061446094,7.97367915646437
"1987/1988",1988,1713,2755,130.69101385575,9.59605621294656
"1988/1989",1989,1730,2364.5,119.508436851238,9.99035363969007
"1989/1990",1990,1653,2443,121.68825399316,10.3649998577312
"1990/1991",1991,1888,2362.5,121.209797468345,9.02169800096385
"1991/1992",1992,1715,2915,137.856115097068,8.9283332231765
"1992/1993",1993,1744,2271,124.053061503666,9.11705177241743
"1993/1994",1994,1382,2241.5,121.264052083887,9.25028290151495
"1994/1995",1995,1858,2240,122.905191759411,10.2394338228019
"1995/1996",1996,2162,2321.5,117.691005860732,8.06201868854953
"1996/1997",1997,1664,2372.5,122.49655839962,8.76334895013463
"1997/1998",1998,1669,2260.5,119.694768876866,9.98275930023717
"1998/1999",1999,1705,2539.5,126.445416771368,9.34424516356568
"1999/2000",2000,1271,2081.5,115.360184763483,9.99936606308681
"2000/2001",2001,1817,2314,119.201976243852,10.0017923186797
"2001/2002",2002,1098,1922.5,110.665938587577,10.0683017511553
"2002/2003",2003,1741,2319,124.651250894621,9.54507063077499
"2003/2004",2004,2003,2367.5,117.981973179184,9.45967123946918
"2004/2005",2005,1864,2034.5,111.623642491618,9.30363195692628
"2005/2006",2006,1838,1903.5,112.321902804224,8.37037726080502
"2006/2007",2007,1371,2150.5,118.000970617907,12.033631895906
"2007/2008",2008,1831,2684.5,130.094127947159,9.4154693625229
"2008/2009",2009,1593,1989.5,116.427948894034,8.98127347356552
"2009/2010",2010,1945,1836,111.605711177142,8.65974046188442
"2010/2011",2011,1743,2167.5,118.311740261975,9.2616744106943
"2011/2012",2012,1399,2274,120.065288139321,9.63307499146185
"2012/2013",2013,2017,2234.5,120.562353393913,8.41749990126118
