"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2529,2434,126.680868058324,8.755801780492
"1995/1996",1996,2207,2045,114.239497757475,6.31556332852482
"1996/1997",1997,2656,2826,140.228515753574,7.37540086795014
"1997/1998",1998,2332,2912,139.585097678193,8.96952819080918
"1998/1999",1999,2704,3008,142.294460783728,8.18433952911423
"1999/2000",2000,2485,3081.5,141.608551589563,9.08201866575075
"2000/2001",2001,2432,2590,131.607482323965,8.70356121562193
"2001/2002",2002,2502,3090.5,144.273945550461,9.12495271563706
"2002/2003",2003,2532,2653,136.176072165234,7.66122633325955
"2003/2004",2004,2623,2517.5,139.344745748115,8.23802807428677
"2004/2005",2005,2379,2356,124.70996352083,8.11596688913304
"2005/2006",2006,2126,2161,122.383394952086,7.25726407813787
"2006/2007",2007,2785,3155.5,137.949092907603,11.0485139933968
"2007/2008",2008,2834,3180.5,146.932397285635,8.72056327476888
"2008/2009",2009,2330,2554.5,130.822052545901,7.9340093460303
"2009/2010",2010,1853,1906.5,109.090848760649,7.19233483430613
"2010/2011",2011,2522,2623.5,133.261904421953,7.72101406777225
"2011/2012",2012,2603,2985.5,138.871014283327,8.81556327264546
"2012/2013",2013,2330,2307.5,122.230150134899,7.07556596899159
"1950/1951",1951,3121,3426.5,149.288398653421,7.04891659851807
"1951/1952",1952,2891,2663,131.009100253048,7.92694826903338
"1952/1953",1953,2459,2610.5,129.778616588181,6.95051880197529
"1953/1954",1954,2486,2795.5,132.051803281453,7.22167445629185
"1954/1955",1955,2363,2533.5,132.812736042555,6.80497635239823
"1955/1956",1956,2271,2629.5,128.343431767409,5.9290375155681
"1956/1957",1957,2419,3006.5,142.238858963155,8.74731121464404
"1957/1958",1958,2732,2933.5,141.88568445943,7.03870276226838
"1958/1959",1959,2633,2792,134.476359415878,8.8463442312984
"1959/1960",1960,2331,2933.5,140.537239251213,7.88999991305172
"1960/1961",1961,2189,2720.5,131.990564937053,9.3595989368074
"1961/1962",1962,2569,2633.5,126.706745581145,7.53768860017178
"1962/1963",1963,1486,1939,109.38494401282,4.52841979950965
"1963/1964",1964,2519,2819.5,135.879325913052,6.72070416453963
"1964/1965",1965,2777,2897.5,138.174709461482,7.13158011868297
"1965/1966",1966,2429,2697.5,130.988419492564,7.78676878328365
"1966/1967",1967,2550,3153.5,141.488476858754,8.90509422998524
"1967/1968",1968,2609,2372.5,121.105984823849,8.18744122095738
"1968/1969",1969,2274,2234,120.808351276729,6.86278295487974
"1969/1970",1970,2408,2627,127.985365845785,6.02495278492746
"1970/1971",1971,2544,2984.5,134.393287580228,7.96948104335065
"1971/1972",1972,2851,3186.5,144.73470804624,8.18443652618886
"1972/1973",1973,3326,3376,147.105898742683,7.30568388837636
"1973/1974",1974,2757,3798,155.590332967855,8.58646216163552
"1974/1975",1975,2835,3489.5,151.359790763632,8.96509422864414
"1975/1976",1976,2570,2889,132.807237448046,7.40408443095504
"1976/1977",1977,2518,3111.5,142.591151284139,8.40889141088756
"1977/1978",1978,2378,2952.5,136.610199650135,8.48441027712411
"1978/1979",1979,2584,2747.5,134.699267842571,6.4362027757353
"1979/1980",1980,2638,2928.5,136.538619289882,7.88730038259563
"1980/1981",1981,2354,2448,127.370544625511,7.55966973175593
"1981/1982",1982,2501,2889.5,140.365949741215,6.81952823886542
"1982/1983",1983,2219,2755,136.925881669927,9.00200460517761
"1983/1984",1984,2954,3080,139.532959526192,7.43164311578506
"1984/1985",1985,2063,2335.5,122.083466810236,7.08106125188763
"1985/1986",1986,2210,2740,128.315683211587,6.44915088865344
"1986/1987",1987,1953,2422.5,128.196112494893,6.66070748769836
"1987/1988",1988,2724,3356,148.70902418163,8.80164308516317
"1988/1989",1989,2399,2956.5,139.071696626133,9.35622629537335
"1989/1990",1990,2435,3071.5,140.726803989082,9.97818382864133
"1990/1991",1991,2467,2726,133.511661683161,8.1716036803423
"1991/1992",1992,2968,3566,148.269786843237,8.26485905960255
"1992/1993",1993,2402,2644,132.065430178942,7.95528293046046
"1993/1994",1994,2423,3213.5,141.147910562723,8.01412726876783
"1994/1995",1995,2501,2590,129.151390054204,8.755801780492
"1995/1996",1996,2287,2205.5,118.398744102829,6.31556332852482
"1996/1997",1997,2518,3027,141.209962606319,7.37540086795014
"1997/1998",1998,2176,2907.5,140.49626054533,8.96952819080918
"1998/1999",1999,2558,3081.5,141.099510663464,8.18433952911423
"1999/2000",2000,2210,3030,140.690193413763,9.08201866575075
"2000/2001",2001,2353,2655.5,132.000206323061,8.70356121562193
"2001/2002",2002,2177,3066.5,143.009781418958,9.12495271563706
"2002/2003",2003,2404,2746.5,137.531751097715,7.66122633325955
"2003/2004",2004,2601,2707.5,137.052292777446,8.23802807428677
"2004/2005",2005,2332,2414,124.148856766401,8.11596688913304
"2005/2006",2006,2141,2205.5,123.788588235263,7.25726407813787
"2006/2007",2007,2399,3152.5,140.494998548475,11.0485139933968
"2007/2008",2008,2650,3239.5,144.970221725307,8.72056327476888
"2008/2009",2009,2249,2614.5,130.364153552893,7.9340093460303
"2009/2010",2010,1849,1937.5,109.979206338993,7.19233483430613
"2010/2011",2011,2439,2689.5,132.688969773538,7.72101406777225
"2011/2012",2012,2311,3012.5,140.85463370624,8.81556327264546
"2012/2013",2013,2284,2427,126.563832261717,7.07556596899159
"1950/1951",1951,2893,3527,151.113550373225,7.04891659851807
"1951/1952",1952,2898,2931.5,136.094406844028,7.92694826903338
"1952/1953",1953,2274,2660.5,129.739285476558,6.95051880197529
"1953/1954",1954,2334,2835,132.883355464286,7.22167445629185
"1954/1955",1955,2268,2593,133.369703422104,6.80497635239823
"1955/1956",1956,2187,2612.5,128.974760765648,5.9290375155681
"1956/1957",1957,2107,2947,135.802103865859,8.74731121464404
"1957/1958",1958,2633,3005.5,140.960489917702,7.03870276226838
"1958/1959",1959,2440,2801,136.642493971118,8.8463442312984
"1959/1960",1960,2135,2874.5,137.425446335313,7.88999991305172
"1960/1961",1961,1902,2573.5,126.579997507733,9.3595989368074
"1961/1962",1962,2436,2699,129.425473478824,7.53768860017178
"1962/1963",1963,1435,1815.5,109.855912398401,4.52841979950965
"1963/1964",1964,2403,2856.5,138.873173770549,6.72070416453963
"1964/1965",1965,2694,2982,137.183797154215,7.13158011868297
"1965/1966",1966,2178,2655.5,128.658195333602,7.78676878328365
"1966/1967",1967,2223,3026.5,137.091557834287,8.90509422998524
"1967/1968",1968,2525,2469.5,118.803267594705,8.18744122095738
"1968/1969",1969,2256,2329,120.75477828528,6.86278295487974
"1969/1970",1970,2291,2659,129.278069251644,6.02495278492746
"1970/1971",1971,2267,2935.5,135.410681920671,7.96948104335065
"1971/1972",1972,2595,3251.5,145.654436958914,8.18443652618886
"1972/1973",1973,3001,3615,147.837440288718,7.30568388837636
"1973/1974",1974,2300,3615.5,151.827490726391,8.58646216163552
"1974/1975",1975,2457,3449,149.341108756999,8.96509422864414
"1975/1976",1976,2423,2904.5,136.51576215511,7.40408443095504
"1976/1977",1977,2214,3044.5,137.969704628205,8.40889141088756
"1977/1978",1978,2171,2927.5,137.885541689995,8.48441027712411
"1978/1979",1979,2456,2833,135.522111194564,6.4362027757353
"1979/1980",1980,2422,3000.5,137.423232354716,7.88730038259563
"1980/1981",1981,2277,2506.5,125.688039555097,7.55966973175593
"1981/1982",1982,2297,2873,136.435223741714,6.81952823886542
"1982/1983",1983,2069,2682,134.379236371638,9.00200460517761
"1983/1984",1984,2816,3169,141.781333934118,7.43164311578506
"1984/1985",1985,1956,2295.5,122.847366776364,7.08106125188763
"1985/1986",1986,1965,2665,126.087830136424,6.44915088865344
"1986/1987",1987,1832,2388.5,127.204284873442,6.66070748769836
"1987/1988",1988,2398,3340.5,145.908410266188,8.80164308516317
"1988/1989",1989,2046,2840,134.20450865245,9.35622629537335
"1989/1990",1990,2153,2930,137.692454488045,9.97818382864133
"1990/1991",1991,2333,2732.5,132.52286459755,8.1716036803423
"1991/1992",1992,2579,3535.5,148.927068004205,8.26485905960255
"1992/1993",1993,2194,2658.5,129.049745793398,7.95528293046046
"1993/1994",1994,2137,3090.5,139.940298742586,8.01412726876783
"1994/1995",1995,2368,2646,129.939682904488,8.755801780492
"1995/1996",1996,2304,2314.5,118.568589164411,6.31556332852482
"1996/1997",1997,2350,2982,138.667804816393,7.37540086795014
"1997/1998",1998,1904,2773,135.802263495135,8.96952819080918
"1998/1999",1999,2314,3012.5,139.097161367795,8.18433952911423
"1999/2000",2000,1938,2833.5,134.233872059397,9.08201866575075
"2000/2001",2001,2264,2625.5,132.13628437322,8.70356121562193
"2001/2002",2002,1879,2919,142.495357718371,9.12495271563706
"2002/2003",2003,2187,2731.5,135.796169905955,7.66122633325955
"2003/2004",2004,2556,2761.5,133.764208621115,8.23802807428677
"2004/2005",2005,2212,2439.5,121.968876638572,8.11596688913304
"2005/2006",2006,2044,2194,122.020251728582,7.25726407813787
"2006/2007",2007,2036,3011.5,139.034811182953,11.0485139933968
"2007/2008",2008,2361,3192,145.611362213522,8.72056327476888
"2008/2009",2009,2058,2588,129.221016212292,7.9340093460303
"2009/2010",2010,1833,1942,110.573850481197,7.19233483430613
"2010/2011",2011,2315,2660.5,129.304360404146,7.72101406777225
"2011/2012",2012,2039,2907,137.132417166361,8.81556327264546
"2012/2013",2013,2208,2440.5,128.642351886975,7.07556596899159
"1950/1951",1951,2459,3475.5,150.608845385967,7.04891659851807
"1951/1952",1952,2802,3049.5,137.873927156676,7.92694826903338
"1952/1953",1953,2100,2573,123.669545463617,6.95051880197529
"1953/1954",1954,2098,2702.5,131.840983209483,7.22167445629185
"1954/1955",1955,2143,2596,131.527100112518,6.80497635239823
"1955/1956",1956,1995,2562,127.338465763082,5.9290375155681
"1956/1957",1957,1870,2724.5,129.461522723886,8.74731121464404
"1957/1958",1958,2410,2971.5,139.245174156487,7.03870276226838
"1958/1959",1959,2194,2717.5,131.074716512707,8.8463442312984
"1959/1960",1960,1864,2692,130.862895362683,7.88999991305172
"1960/1961",1961,1637,2275.5,118.464620137765,9.3595989368074
"1961/1962",1962,2221,2684.5,131.795152084924,7.53768860017178
"1962/1963",1963,1386,1696.5,105.77537329763,4.52841979950965
"1963/1964",1964,2195,2814.5,137.09910899912,6.72070416453963
"1964/1965",1965,2435,2987,138.003428492169,7.13158011868297
"1965/1966",1966,1973,2489,122.440168803818,7.78676878328365
"1966/1967",1967,1867,2755,131.455739986853,8.90509422998524
"1967/1968",1968,2292,2462.5,123.325865188759,8.18744122095738
"1968/1969",1969,2195,2337,116.415858727685,6.86278295487974
"1969/1970",1970,2140,2586,128.443726817468,6.02495278492746
"1970/1971",1971,1872,2766.5,132.922550704268,7.96948104335065
"1971/1972",1972,2275,3168.5,145.890054849162,8.18443652618886
"1972/1973",1973,2662,3593,150.722832649928,7.30568388837636
"1973/1974",1974,1731,3305.5,145.68775551341,8.58646216163552
"1974/1975",1975,1919,3246,145.419726153543,8.96509422864414
"1975/1976",1976,2200,2799.5,133.975738897769,7.40408443095504
"1976/1977",1977,1884,2789,132.814732835863,8.40889141088756
"1977/1978",1978,1990,2766,133.878604976725,8.48441027712411
"1978/1979",1979,2199,2809,133.581638437004,6.4362027757353
"1979/1980",1980,2213,2904,134.631611867615,7.88730038259563
"1980/1981",1981,2121,2455,125.635585066454,7.55966973175593
"1981/1982",1982,1970,2730,128.852030598489,6.81952823886542
"1982/1983",1983,1807,2472.5,131.070766421241,9.00200460517761
"1983/1984",1984,2535,3078.5,134.673676586846,7.43164311578506
"1984/1985",1985,1774,2201.5,118.774647335134,7.08106125188763
"1985/1986",1986,1681,2444.5,124.745681460156,6.44915088865344
"1986/1987",1987,1684,2233,122.997699804934,6.66070748769836
"1987/1988",1988,1983,3104,139.037655227205,8.80164308516317
"1988/1989",1989,1772,2602,126.769761869711,9.35622629537335
"1989/1990",1990,1771,2699,130.980206696921,9.97818382864133
"1990/1991",1991,2111,2617.5,126.683891014047,8.1716036803423
"1991/1992",1992,2143,3352,144.379001295581,8.26485905960255
"1992/1993",1993,1999,2523.5,129.594883844556,7.95528293046046
"1993/1994",1994,1782,2814,133.913668661361,8.01412726876783
"1994/1995",1995,2194,2546.5,126.383218375067,8.755801780492
"1995/1996",1996,2248,2347,116.684092371471,6.31556332852482
"1996/1997",1997,2089,2806,134.008416888333,7.37540086795014
"1997/1998",1998,1661,2580.5,129.262704169049,8.96952819080918
"1998/1999",1999,1955,2807.5,131.932808418477,8.18433952911423
"1999/2000",2000,1636,2519,129.559663555871,9.08201866575075
"2000/2001",2001,2065,2541,126.55175964502,8.70356121562193
"2001/2002",2002,1610,2650.5,132.164012162942,9.12495271563706
"2002/2003",2003,1941,2604,131.702477377255,7.66122633325955
"2003/2004",2004,2371,2704,125.245478239172,8.23802807428677
"2004/2005",2005,2103,2330,118.036933338747,8.11596688913304
"2005/2006",2006,1879,2074.5,116.404378164756,7.25726407813787
"2006/2007",2007,1722,2684.5,131.633577337256,11.0485139933968
"2007/2008",2008,1968,3017,138.092080290449,8.72056327476888
"2008/2009",2009,1866,2481.5,124.361731561644,7.9340093460303
"2009/2010",2010,1772,1898,113.505978960226,7.19233483430613
"2010/2011",2011,2043,2526,123.229231466189,7.72101406777225
"2011/2012",2012,1710,2619,133.437405154185,8.81556327264546
"2012/2013",2013,2045,2358,127.119126026473,7.07556596899159
