"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2425,2347.5,124.145357743833,7.53568071684857
"1964/1965",1965,2412,2222.5,127.014983804335,7.22007072744627
"1965/1966",1966,2235,1967.5,120.079215246023,8.78985842820784
"1966/1967",1967,2641,2388.5,126.412081312094,8.74103767458209
"1967/1968",1968,2231,1937.5,121.652510122333,8.85812200184369
"1968/1969",1969,2124,1913,115.013302872834,7.81533014810345
"1969/1970",1970,2379,2124,126.931036044931,6.9911556382233
"1970/1971",1971,2406,2288,130.728400659327,7.91264146668309
"1971/1972",1972,2709,2658.5,137.49226590803,9.42838020505987
"1972/1973",1973,2723,2156,130.965244829145,7.15337261572955
"1973/1974",1974,3419,3158.5,145.439423113565,9.25943388941012
"1974/1975",1975,2994,2793,144.146895783847,8.65896220471851
"1975/1976",1976,2461,2317,125.382660054104,8.21089196936206
"1976/1977",1977,2419,2378,130.376289500467,9.12962257155692
"1977/1978",1978,2580,2492,135.657526319535,8.88839616185441
"1978/1979",1979,2774,2549,135.311787777557,7.96627354095602
"1979/1980",1980,2681,2408,131.302995408255,8.6244130868797
"1980/1981",1981,1885,1801.5,120.378605368132,7.8318395816967
"1981/1982",1982,2545,2520,135.129097368079,7.58841977581681
"1982/1983",1983,2254,2237.5,126.81941406923,9.45094331909182
"1983/1984",1984,2412,2193.5,132.040723280535,7.58920184241284
"1984/1985",1985,2372,2184,121.374085000071,7.86733486392219
"1985/1986",1986,2221,2111.5,121.773214438949,7.72601411236397
"1986/1987",1987,2256,2331.5,127.341982049054,7.86681599600926
"1987/1988",1988,2797,2445.5,134.139841171032,9.39222997112611
"1988/1989",1989,2407,2549,133.785195041931,10.340990469009
"1989/1990",1990,2418,2472.5,132.430295457167,9.85228764974372
"1990/1991",1991,2417,2305.5,128.453664545936,8.95280653777321
"1991/1992",1992,2900,2813,140.374626968106,8.60122059913518
"1992/1993",1993,2236,2290,125.136654447825,8.8639622001364
"1993/1994",1994,2557,2844,139.582985795294,9.42551879135821
"1994/1995",1995,2355,2126,122.542505212688,9.61726407009124
"1995/1996",1996,2063,1821.5,118.899240564504,7.65659620710364
"1996/1997",1997,2798,2675.5,137.660465101996,8.53084900003489
"1997/1998",1998,2183,2382,127.835485419832,9.85551878174697
"1998/1999",1999,2424,2404.5,132.759986072519,8.73974050479976
"1999/2000",2000,2446,2569.5,132.574739801179,9.33708912728818
"2000/2001",2001,2404,2256,120.970271878001,10.0216036836951
"2001/2002",2002,2437,2955.5,139.527283518334,9.37398577364214
"2002/2003",2003,2407,2307.5,129.303636255908,8.76794805133909
"2003/2004",2004,2193,2016,119.610557585836,8.46866191665209
"2004/2005",2005,2037,1940,117.424296418057,8.48459900106866
"2005/2006",2006,1937,1914.5,119.650036204232,7.55903298402082
"2006/2007",2007,2650,2748,131.453526094074,12.0165800541982
"2007/2008",2008,2576,2775,141.071838589667,8.94725345525051
"2008/2009",2009,2312,2229,120.664211966736,9.26990558728927
"2009/2010",2010,1879,1999,115.780856485065,8.72070748635726
"2010/2011",2011,2404,2218,126.908049883196,9.00370276305069
"2011/2012",2012,2504,2565,129.457769829901,8.97187786784565
"2012/2013",2013,2312,2175,122.959547477818,8.2930424015767
"1950/1951",1951,2988,2906.5,144.650998852475,7.96074995617382
"1951/1952",1952,2341,2093,121.854319191174,8.42260557965336
"1952/1953",1953,2262,2087.5,121.861899848183,7.79372637500143
"1953/1954",1954,2344,2569.5,133.207703436354,7.43087260952694
"1954/1955",1955,2415,2449.5,138.62291295228,7.58205185143084
"1955/1956",1956,2376,2303,121.174155046069,6.67382627601862
"1956/1957",1957,2476,2770,136.428387079242,8.59127352698618
"1957/1958",1958,2710,2710.5,137.362036176891,7.43705185467184
"1958/1959",1959,2583,2608.5,133.934285761509,9.0938914402801
"1959/1960",1960,2469,2711.5,132.41888121095,8.52849759606583
"1960/1961",1961,2086,2160,122.864528253012,9.85877349865535
"1961/1962",1962,2310,1969.5,118.190661101606,7.88695750499302
"1962/1963",1963,1730,1978,115.075377648418,5.69238208234749
"1963/1964",1964,2374,2527,128.908005649543,7.53568071684857
"1964/1965",1965,2486,2377,131.516894395612,7.22007072744627
"1965/1966",1966,2298,2104.5,121.915897207879,8.78985842820784
"1966/1967",1967,2560,2580.5,128.979297101409,8.74103767458209
"1967/1968",1968,2376,2117.5,122.015560019344,8.85812200184369
"1968/1969",1969,2115,2056,122.887906871313,7.81533014810345
"1969/1970",1970,2510,2338,130.755856438708,6.9911556382233
"1970/1971",1971,2375,2433,126.668413593519,7.91264146668309
"1971/1972",1972,2606,2823.5,144.250283283648,9.42838020505987
"1972/1973",1973,2893,2550,138.223262049053,7.15337261572955
"1973/1974",1974,3302,3486,149.376132989064,9.25943388941012
"1974/1975",1975,2909,3070,146.472225285715,8.65896220471851
"1975/1976",1976,2401,2446.5,127.439938670961,8.21089196936206
"1976/1977",1977,2332,2481.5,128.996940222948,9.12962257155692
"1977/1978",1978,2635,2698,137.623185432361,8.88839616185441
"1978/1979",1979,2701,2838,135.027593648273,7.96627354095602
"1979/1980",1980,2719,2688,136.975787556499,8.6244130868797
"1980/1981",1981,2011,1891.5,120.067267128638,7.8318395816967
"1981/1982",1982,2537,2671,136.566092380965,7.58841977581681
"1982/1983",1983,2247,2324.5,127.851153612093,9.45094331909182
"1983/1984",1984,2509,2353,132.39134872919,7.58920184241284
"1984/1985",1985,2378,2357.5,121.701907801308,7.86733486392219
"1985/1986",1986,2266,2251,123.933619358051,7.72601411236397
"1986/1987",1987,2152,2421.5,128.143485857186,7.86681599600926
"1987/1988",1988,2777,2693,133.66217733672,9.39222997112611
"1988/1989",1989,2263,2556.5,132.232424058707,10.340990469009
"1989/1990",1990,2302,2524,129.126247950148,9.85228764974372
"1990/1991",1991,2442,2461,129.010525823796,8.95280653777321
"1991/1992",1992,2883,3006.5,139.195587431557,8.60122059913518
"1992/1993",1993,2223,2371,127.884504014242,8.8639622001364
"1993/1994",1994,2322,2864.5,136.671685517143,9.42551879135821
"1994/1995",1995,2400,2281.5,126.184489599176,9.61726407009124
"1995/1996",1996,2195,1973.5,122.558675010965,7.65659620710364
"1996/1997",1997,2731,2870,139.785127598245,8.53084900003489
"1997/1998",1998,2158,2405,131.230130042827,9.85551878174697
"1998/1999",1999,2445,2498,131.484553908764,8.73974050479976
"1999/2000",2000,2317,2599,129.050516723616,9.33708912728818
"2000/2001",2001,2356,2354.5,122.360014346407,10.0216036836951
"2001/2002",2002,2243,2927,136.057892450488,9.37398577364214
"2002/2003",2003,2425,2430.5,131.404023493234,8.76794805133909
"2003/2004",2004,2293,2163.5,123.815106671989,8.46866191665209
"2004/2005",2005,2072,2047,121.500687645831,8.48459900106866
"2005/2006",2006,1946,1927,119.529938601567,7.55903298402082
"2006/2007",2007,2462,2821.5,133.126397281296,12.0165800541982
"2007/2008",2008,2479,2838.5,140.603806124158,8.94725345525051
"2008/2009",2009,2266,2298,121.323167161251,9.26990558728927
"2009/2010",2010,1884,2032.5,116.877227703692,8.72070748635726
"2010/2011",2011,2459,2337,128.099549824546,9.00370276305069
"2011/2012",2012,2410,2658,133.000749117709,8.97187786784565
"2012/2013",2013,2412,2294,125.51040589345,8.2930424015767
"1950/1951",1951,2853,3123.5,141.500737783886,7.96074995617382
"1951/1952",1952,2462,2305,126.817730492903,8.42260557965336
"1952/1953",1953,2345,2171.5,117.935157455595,7.79372637500143
"1953/1954",1954,2187,2657.5,131.880920938321,7.43087260952694
"1954/1955",1955,2483,2588.5,136.900525047142,7.58205185143084
"1955/1956",1956,2281,2406.5,119.100296226569,6.67382627601862
"1956/1957",1957,2315,2798,137.977279590418,8.59127352698618
"1957/1958",1958,2546,2848.5,138.745842292759,7.43705185467184
"1958/1959",1959,2505,2695.5,135.749062525645,9.0938914402801
"1959/1960",1960,2255,2718.5,136.217747584496,8.52849759606583
"1960/1961",1961,2002,2129,119.710320054551,9.85877349865535
"1961/1962",1962,2358,2147,121.567109344076,7.88695750499302
"1962/1963",1963,1658,1946,108.207926022761,5.69238208234749
"1963/1964",1964,2236,2587.5,129.696713192499,7.53568071684857
"1964/1965",1965,2484,2540.5,134.801034685529,7.22007072744627
"1965/1966",1966,2221,2198,117.544808257749,8.78985842820784
"1966/1967",1967,2388,2657.5,126.163191729243,8.74103767458209
"1967/1968",1968,2396,2237,119.125204853322,8.85812200184369
"1968/1969",1969,2152,2166,124.619633774808,7.81533014810345
"1969/1970",1970,2526,2530.5,134.074204602788,6.9911556382233
"1970/1971",1971,2226,2498,125.352650815464,7.91264146668309
"1971/1972",1972,2498,2946,145.809949571799,9.42838020505987
"1972/1973",1973,2990,2878,140.885901345222,7.15337261572955
"1973/1974",1974,2994,3600.5,146.570326579756,9.25943388941012
"1974/1975",1975,2734,3207.5,148.668755855107,8.65896220471851
"1975/1976",1976,2328,2525,128.747900170871,8.21089196936206
"1976/1977",1977,2289,2473,126.644232251764,9.12962257155692
"1977/1978",1978,2492,2832.5,139.210470316074,8.88839616185441
"1978/1979",1979,2580,2958,136.794371217023,7.96627354095602
"1979/1980",1980,2711,2866,135.258055921824,8.6244130868797
"1980/1981",1981,2069,1962,118.941244441257,7.8318395816967
"1981/1982",1982,2397,2778,137.661351855871,7.58841977581681
"1982/1983",1983,2122,2355.5,127.723368288949,9.45094331909182
"1983/1984",1984,2481,2541.5,132.827108285167,7.58920184241284
"1984/1985",1985,2327,2492,127.991970826581,7.86733486392219
"1985/1986",1986,2219,2301.5,124.022195492039,7.72601411236397
"1986/1987",1987,2014,2402,126.717936457027,7.86681599600926
"1987/1988",1988,2657,2835,133.246184541605,9.39222997112611
"1988/1989",1989,2154,2525,127.938756501789,10.340990469009
"1989/1990",1990,2148,2502,131.414849218914,9.85228764974372
"1990/1991",1991,2305,2505.5,128.960729574366,8.95280653777321
"1991/1992",1992,2648,3161.5,142.53176600552,8.60122059913518
"1992/1993",1993,2149,2394,131.231083791875,8.8639622001364
"1993/1994",1994,2061,2764,133.213339425393,9.42551879135821
"1994/1995",1995,2435,2352,124.11040760786,9.61726407009124
"1995/1996",1996,2301,2154,123.188755138091,7.65659620710364
"1996/1997",1997,2592,2922.5,141.512739008765,8.53084900003489
"1997/1998",1998,2125,2348,124.871755507614,9.85551878174697
"1998/1999",1999,2358,2584.5,129.855414822214,8.73974050479976
"1999/2000",2000,2123,2508.5,125.217143494796,9.33708912728818
"2000/2001",2001,2217,2386,123.122442193704,10.0216036836951
"2001/2002",2002,1927,2764.5,135.656568698994,9.37398577364214
"2002/2003",2003,2405,2488.5,132.027576712481,8.76794805133909
"2003/2004",2004,2295,2223,123.505488505584,8.46866191665209
"2004/2005",2005,2147,2113.5,118.487719466936,8.48459900106866
"2005/2006",2006,1956,1934,115.17777272016,7.55903298402082
"2006/2007",2007,2102,2740.5,130.949131214053,12.0165800541982
"2007/2008",2008,2295,2803.5,135.842284104352,8.94725345525051
"2008/2009",2009,2148,2292.5,117.909751151327,9.26990558728927
"2009/2010",2010,1925,1981,117.536484329378,8.72070748635726
"2010/2011",2011,2401,2399.5,122.39085338656,9.00370276305069
"2011/2012",2012,2206,2676.5,131.468803059699,8.97187786784565
"2012/2013",2013,2396,2365,126.571388869255,8.2930424015767
"1950/1951",1951,2612,3172,141.754497620689,7.96074995617382
"1951/1952",1952,2463,2460.5,126.968136659297,8.42260557965336
"1952/1953",1953,2358,2214.5,119.196992850797,7.79372637500143
"1953/1954",1954,2000,2598.5,128.77277791555,7.43087260952694
"1954/1955",1955,2480,2679,136.944501374803,7.58205185143084
"1955/1956",1956,2084,2460,120.545782834772,6.67382627601862
"1956/1957",1957,2047,2675,131.510429409264,8.59127352698618
"1957/1958",1958,2287,2851.5,141.25878301058,7.43705185467184
"1958/1959",1959,2295,2643,132.166032440941,9.0938914402801
"1959/1960",1960,2012,2609,127.622036694377,8.52849759606583
"1960/1961",1961,1854,2008,114.550439190181,9.85877349865535
"1961/1962",1962,2339,2246.5,124.021367131106,7.88695750499302
"1962/1963",1963,1517,1819,106.705961320634,5.69238208234749
"1963/1964",1964,2071,2561.5,131.553613719904,7.53568071684857
"1964/1965",1965,2345,2639.5,134.729239346392,7.22007072744627
"1965/1966",1966,2113,2164,116.128100571065,8.78985842820784
"1966/1967",1967,2181,2577.5,125.383109820384,8.74103767458209
"1967/1968",1968,2382,2283,120.225020117033,8.85812200184369
"1968/1969",1969,2020,2180,120.318157230253,7.81533014810345
"1969/1970",1970,2471,2623.5,136.681907775306,6.9911556382233
"1970/1971",1971,2032,2454,121.678403285678,7.91264146668309
"1971/1972",1972,2278,2893.5,139.653822567559,9.42838020505987
"1972/1973",1973,2916,3060,141.517523828164,7.15337261572955
"1973/1974",1974,2519,3531.5,146.194120533959,9.25943388941012
"1974/1975",1975,2518,3191.5,144.786248132393,8.65896220471851
"1975/1976",1976,2155,2477.5,127.168275229911,8.21089196936206
"1976/1977",1977,2124,2355,120.168683978701,9.12962257155692
"1977/1978",1978,2387,2847,137.654289008431,8.88839616185441
"1978/1979",1979,2407,2866.5,134.174591981263,7.96627354095602
"1979/1980",1980,2517,2916.5,137.080583721679,8.6244130868797
"1980/1981",1981,2080,1987,112.28707466409,7.8318395816967
"1981/1982",1982,2164,2737,134.167198583675,7.58841977581681
"1982/1983",1983,1970,2302,124.99781233824,9.45094331909182
"1983/1984",1984,2473,2615.5,129.768554879006,7.58920184241284
"1984/1985",1985,2140,2495.5,130.247015417706,7.86733486392219
"1985/1986",1986,2205,2315.5,122.421484135988,7.72601411236397
"1986/1987",1987,1838,2315,124.848552649856,7.86681599600926
"1987/1988",1988,2521,2805,133.328409482786,9.39222997112611
"1988/1989",1989,1933,2395,123.701865223025,10.340990469009
"1989/1990",1990,1955,2370.5,125.862535731937,9.85228764974372
"1990/1991",1991,2139,2504.5,130.529746382971,8.95280653777321
"1991/1992",1992,2373,3130.5,142.94801817524,8.60122059913518
"1992/1993",1993,2045,2354.5,126.983824366848,8.8639622001364
"1993/1994",1994,1699,2522,127.403549345676,9.42551879135821
"1994/1995",1995,2293,2376,121.346231036055,9.61726407009124
"1995/1996",1996,2325,2254,122.053638260498,7.65659620710364
"1996/1997",1997,2282,2873.5,139.024757239923,8.53084900003489
"1997/1998",1998,2008,2242,121.214861783517,9.85551878174697
"1998/1999",1999,2160,2568.5,125.17941064956,8.73974050479976
"1999/2000",2000,1834,2315,123.691757728121,9.33708912728818
"2000/2001",2001,2072,2286,120.377023721002,10.0216036836951
"2001/2002",2002,1631,2488.5,126.414746535632,9.37398577364214
"2002/2003",2003,2170,2520.5,128.646447788453,8.76794805133909
"2003/2004",2004,2296,2205.5,119.999110859911,8.46866191665209
"2004/2005",2005,2133,2102,113.017558157596,8.48459900106866
"2005/2006",2006,1912,1845.5,110.90247631487,7.55903298402082
"2006/2007",2007,1786,2479,127.443584312973,12.0165800541982
"2007/2008",2008,2046,2676.5,130.832848993567,8.94725345525051
"2008/2009",2009,1999,2204.5,119.741375400961,9.26990558728927
"2009/2010",2010,1917,1938,113.849576129318,8.72070748635726
"2010/2011",2011,2174,2372.5,121.012616726973,9.00370276305069
"2011/2012",2012,1959,2556.5,126.889046939763,8.97187786784565
"2012/2013",2013,2257,2414,126.434520798915,8.2930424015767
"1950/1951",1951,2337,2990,134.797883871588,7.96074995617382
"1951/1952",1952,2474,2486,129.157539950158,8.42260557965336
"1952/1953",1953,2205,2192.5,118.119856552995,7.79372637500143
"1953/1954",1954,1839,2434.5,123.405463334287,7.43087260952694
"1954/1955",1955,2345,2704.5,135.045118793882,7.58205185143084
"1955/1956",1956,1847,2388,119.797788722362,6.67382627601862
"1956/1957",1957,1800,2463,124.043844160821,8.59127352698618
"1957/1958",1958,1996,2690.5,136.72116370107,7.43705185467184
"1958/1959",1959,2004,2521,127.598716144481,9.0938914402801
"1959/1960",1960,1687,2378,121.128843643633,8.52849759606583
"1960/1961",1961,1663,1796,109.757847082135,9.85877349865535
"1961/1962",1962,2188,2255.5,123.963912023646,7.88695750499302
"1962/1963",1963,1417,1644.5,104.022958628108,5.69238208234749
"1963/1964",1964,1898,2442.5,132.625464502291,7.53568071684857
"1964/1965",1965,2175,2598,135.798383087404,7.22007072744627
"1965/1966",1966,1925,2025,113.674815945188,8.78985842820784
"1966/1967",1967,1943,2360.5,124.765877282857,8.74103767458209
"1967/1968",1968,2195,2226.5,117.455147801695,8.85812200184369
"1968/1969",1969,2027,2146,116.743727212802,7.81533014810345
"1969/1970",1970,2292,2627.5,132.806051557168,6.9911556382233
"1970/1971",1971,1758,2263.5,118.164243554798,7.91264146668309
"1971/1972",1972,2077,2769.5,134.696465426817,9.42838020505987
"1972/1973",1973,2735,3112.5,141.526474044732,7.15337261572955
"1973/1974",1974,2049,3264.5,141.85792713291,9.25943388941012
"1974/1975",1975,2169,3041.5,140.531515388008,8.65896220471851
"1975/1976",1976,1893,2358,121.869949465308,8.21089196936206
"1976/1977",1977,1904,2168,114.469263771014,9.12962257155692
"1977/1978",1978,2169,2777.5,131.383183046082,8.88839616185441
"1978/1979",1979,2083,2705.5,131.304125573963,7.96627354095602
"1979/1980",1980,2332,2873,134.78202030562,8.6244130868797
"1980/1981",1981,1998,1944.5,114.104331841306,7.8318395816967
"1981/1982",1982,1918,2550.5,130.14651766851,7.58841977581681
"1982/1983",1983,1819,2158.5,119.714468022038,9.45094331909182
"1983/1984",1984,2279,2545.5,126.340533242113,7.58920184241284
"1984/1985",1985,1940,2405,125.811122432018,7.86733486392219
"1985/1986",1986,1994,2242,121.8668257549,7.72601411236397
"1986/1987",1987,1659,2109.5,118.985745831525,7.86681599600926
"1987/1988",1988,2242,2653.5,128.982993549966,9.39222997112611
"1988/1989",1989,1699,2151,114.473447285157,10.340990469009
"1989/1990",1990,1701,2144.5,118.599468921342,9.85228764974372
"1990/1991",1991,1928,2342.5,125.437081007599,8.95280653777321
"1991/1992",1992,1990,2908,137.608645074885,8.60122059913518
"1992/1993",1993,1886,2217,125.95637487447,8.8639622001364
"1993/1994",1994,1433,2219.5,118.02796155836,9.42551879135821
"1994/1995",1995,2050,2324,120.514790809092,9.61726407009124
"1995/1996",1996,2242,2254,119.6025769991,7.65659620710364
"1996/1997",1997,1975,2718,137.242464555092,8.53084900003489
"1997/1998",1998,1824,2085,117.122173001524,9.85551878174697
"1998/1999",1999,1948,2375.5,120.450520382586,8.73974050479976
"1999/2000",2000,1554,2024,114.93150588477,9.33708912728818
"2000/2001",2001,1813,2081.5,118.810329739006,10.0216036836951
"2001/2002",2002,1225,2110,120.170985308917,9.37398577364214
"2002/2003",2003,1938,2454.5,125.776318101183,8.76794805133909
"2003/2004",2004,2158,2134.5,115.387535422778,8.46866191665209
"2004/2005",2005,2004,2035.5,111.824785037214,8.48459900106866
"2005/2006",2006,1789,1682.5,108.436563755151,7.55903298402082
"2006/2007",2007,1445,2107.5,120.057734634634,12.0165800541982
"2007/2008",2008,1722,2438.5,124.10825244651,8.94725345525051
"2008/2009",2009,1756,2044.5,114.499415482245,9.26990558728927
"2009/2010",2010,1875,1901,114.196930218501,8.72070748635726
"2010/2011",2011,1956,2233,115.108062271594,9.00370276305069
"2011/2012",2012,1653,2295,121.080013552103,8.97187786784565
"2012/2013",2013,2076,2335,121.668949023741,8.2930424015767
