"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2618,2843,140.98890570133,4.31728768405364
"1958/1959",1959,2667,2548,133.085519280658,6.1385848131558
"1959/1960",1960,2522,2691,133.602464618931,5.37938959582626
"1960/1961",1961,2225,2262,117.684726003485,6.87773574003071
"1961/1962",1962,2469,2238.5,120.429709422597,4.99389144251527
"1962/1963",1963,1664,1893.5,110.72952187317,2.12280660102864
"1963/1964",1964,2399,2520.5,127.757907801132,4.16234736950814
"1964/1965",1965,2695,2560.5,134.337027963232,4.32205183489055
"1965/1966",1966,2476,2481,125.610559940405,5.70952821897237
"1966/1967",1967,2536,2522.5,128.246526968819,5.95511783612453
"1967/1968",1968,2432,2093,117.066660616003,5.45086846746802
"1968/1969",1969,2284,2146,123.309121442551,4.21672164856562
"1969/1970",1970,2398,2390.5,125.509101031965,3.77391505468953
"1970/1971",1971,2633,2642.5,133.048476637945,4.75799522137287
"1971/1972",1972,2652,2695.5,138.233127571281,5.73741775683779
"1972/1973",1973,2952,2595,135.77974408987,4.12587259399248
"1973/1974",1974,3184,3528.5,149.410030980863,5.95306594937794
"1974/1975",1975,3041,3196,145.976286105111,6.03617915506738
"1975/1976",1976,2546,2579.5,123.838398711378,4.64633796901875
"1976/1977",1977,2546,2731,134.924428932248,5.55106124138231
"1977/1978",1978,2625,2711,133.253840145569,5.42099048957264
"1978/1979",1979,2681,2680,133.613093235054,4.27908013773783
"1979/1980",1980,2614,2822.5,138.445015599305,5.57974170402409
"1980/1981",1981,2108,2015,121.750031786009,4.79469333376015
"1981/1982",1982,2498,2813.5,138.882869328418,4.28683957152666
"1982/1983",1983,2113,2399.5,130.357066132515,6.40073103371147
"1983/1984",1984,2792,2598,132.942424269264,4.41936614310605
"1984/1985",1985,2254,2189,119.847125527163,4.22563674270597
"1985/1986",1986,2420,2552.5,127.572162742609,4.2390093839165
"1986/1987",1987,2083,2312,123.704825076705,4.41224051211996
"1987/1988",1988,2762,3036.5,139.451037795496,6.15152572880241
"1988/1989",1989,2300,2668.5,131.002066451022,6.71775932851212
"1989/1990",1990,2492,2731.5,133.776229462546,6.77297159142898
"1990/1991",1991,2260,2473,131.812014369732,5.65445746548632
"1991/1992",1992,2797,3164.5,139.766532144874,5.45309851436653
"1992/1993",1993,2229,2446.5,129.197634639397,5.82044802781388
"1993/1994",1994,2355,2996,139.45203821048,6.11985839848002
"1994/1995",1995,2442,2312.5,120.463055593253,6.79589611921846
"1995/1996",1996,2179,1936.5,116.11149649107,4.39863844403883
"1996/1997",1997,2552,2721.5,134.330947209812,5.27700464373437
"1997/1998",1998,2094,2555,132.116391991606,6.47056593781091
"1998/1999",1999,2511,2788.5,136.010491887461,5.72747633177875
"1999/2000",2000,2398,2952,137.965366999399,6.31274638247584
"2000/2001",2001,2449,2432,129.893454205229,6.90778290917043
"2001/2002",2002,2077,2868,136.883520703496,6.41747631635605
"2002/2003",2003,2512,2456.5,128.48928141055,5.81908010331615
"2003/2004",2004,2409,2341.5,126.292408288436,5.74875578475338
"2004/2005",2005,2213,2183,120.355650880885,5.39740558443942
"2005/2006",2006,2022,2082,119.835500394865,4.78886786219225
"2006/2007",2007,2597,2888,133.798545925017,8.68099041670596
"2007/2008",2008,2637,2909,142.955947196439,6.19521117383535
"2008/2009",2009,2321,2446,123.460802402179,5.63629708853375
"2009/2010",2010,2048,2045.5,111.767416872223,5.31584898248877
"2010/2011",2011,2433,2600.5,131.140780540264,5.69212255898406
"2011/2012",2012,2310,2838.5,134.476724935522,6.0442252617172
"2012/2013",2013,2432,2520,126.555336840278,5.35672162308463
