"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1784,2677.5,130.397296542644,9.74462249075537
"1990/1991",1991,2120,2695.5,129.454749339632,7.98285366220945
"1991/1992",1992,2082,3338.5,145.328688660295,8.21661960170932
"1992/1993",1993,2099,2581,129.547778501835,7.7943631003848
"1993/1994",1994,1766,2776.5,134.472419666555,7.58058952025735
"1994/1995",1995,2055,2551,129.485874531527,8.7528536449986
"1995/1996",1996,2183,2212.5,114.316909949652,5.64065721797202
"1996/1997",1997,2205,2863.5,135.04772467494,7.24691028243265
"1997/1998",1998,1584,2534,128.259962274909,8.8845753401676
"1998/1999",1999,1956,2704,127.900895573106,8.0432546042556
"1999/2000",2000,1645,2490.5,126.488400732242,8.9528402425305
"2000/2001",2001,2108,2480,124.737644107917,8.67596685426433
"2001/2002",2002,1723,2694,135.242092161778,8.90587250950289
"2002/2003",2003,2049,2703,131.115731114511,6.89238198847018
"2003/2004",2004,2320,2647,127.521856306067,8.00962430117171
"2004/2005",2005,2016,2291.5,116.323181170525,8.06066026424392
"2005/2006",2006,1844,1968.5,114.451286113252,7.14653292618569
"2006/2007",2007,1626,2713.5,131.48086121528,11.0753300081816
"2007/2008",2008,1865,2997,135.572988430275,8.66683085925195
"2008/2009",2009,1959,2505,124.616856331117,8.04792441547198
"2009/2010",2010,1753,1862.5,111.026747821362,6.89075463001599
"2010/2011",2011,2007,2480,125.71115090389,7.31146216778225
"2011/2012",2012,1695,2568.5,132.392312008159,8.50779330412127
"2012/2013",2013,1989,2280.5,123.613445825448,6.78702821724011
