"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2394,2690.5,134.565605017369,6.25936311234298
"2011/2012",2012,2284,2989.5,139.580919850061,7.53058673084184
"2012/2013",2013,2246,2305.5,124.166390108969,5.77731123632523
"1950/1951",1951,2776,3428,149.183468525857,5.61133325261374
"1951/1952",1952,2960,2867,137.275071844431,6.95816890326079
"1952/1953",1953,2307,2612.5,130.566202529927,5.55384426018803
"1953/1954",1954,2343,2687.5,131.599720262203,5.81997632971121
"1954/1955",1955,2215,2552,133.430758411621,5.37667445282733
"1955/1956",1956,2235,2666.5,129.872152658993,4.32145534717246
"1956/1957",1957,2295,3019,141.855308532681,7.21433950609194
"1957/1958",1958,2804,3000,143.007741790801,5.59228765555517
"1958/1959",1959,2380,2748.5,133.547148502625,7.30245271166962
"1959/1960",1960,2290,3011,142.112416108258,6.35633793079727
"1960/1961",1961,1991,2650.5,129.574455605817,7.97356118723522
"1961/1962",1962,2450,2670.5,128.19379155638,6.16995273698297
"1962/1963",1963,1396,1835,110.308188058369,3.17459903034944
"1963/1964",1964,2443,2786.5,136.13069977199,5.17438960040836
"1964/1965",1965,2750,2933.5,137.941850842126,5.58794803301066
"1965/1966",1966,2229,2575,127.907496653004,5.78292444374693
"1966/1967",1967,2387,3093,140.375292171811,7.15386780933038
"1967/1968",1968,2485,2299,121.719045326377,6.6163613991637
"1968/1969",1969,2131,2090,116.703741591264,4.9432782360994
"1969/1970",1970,2334,2603,130.159756311025,4.36011787177556
"1970/1971",1971,2470,3031,138.161166099357,6.26495273485955
"1971/1972",1972,2698,3161.5,147.501690115824,6.48910788088128
"1972/1973",1973,3065,3538,150.16981310712,6.05351406034029
"1973/1974",1974,2479,3693.5,153.891634437127,7.1089385650516
"1974/1975",1975,2570,3432.5,150.584698773095,7.58898572413304
"1975/1976",1976,2448,2743.5,132.682325421534,5.78326282623561
"1976/1977",1977,2383,3053.5,140.733001374743,6.6049055574497
"1977/1978",1978,2160,2777.5,136.099282351433,6.78474045909045
"1978/1979",1979,2516,2738.5,133.58921487324,4.80566031464709
"1979/1980",1980,2526,2887.5,138.17557423177,6.15553981321973
"1980/1981",1981,2333,2515,128.18772239616,6.21462254730528
"1981/1982",1982,2335,2879.5,136.208391240599,5.35337256655571
"1982/1983",1983,2169,2777.5,137.431195298695,7.54474044210313
"1983/1984",1984,2837,2948.5,138.19017852758,6.07082150525418
"1984/1985",1985,2017,2257.5,121.107439796628,5.54367916607562
"1985/1986",1986,1980,2608,125.817913081136,4.87985842619618
"1986/1987",1987,1814,2375,128.55763977494,5.27143860612293
"1987/1988",1988,2484,3354,147.178274549674,7.4803989385364
"1988/1989",1989,2126,2855.5,135.495718968348,8.18429231460048
"1989/1990",1990,2163,2935,138.226991903628,8.76077815077162
"1990/1991",1991,2367,2805.5,132.215095709124,7.01323102002102
"1991/1992",1992,2543,3568,148.214673301844,7.2156336862384
"1992/1993",1993,2246,2675,131.656963485963,6.8002593266681
"1993/1994",1994,2091,3101,141.636355584694,6.64700461311248
"1994/1995",1995,2270,2646,131.269727221715,7.75014138090828
"1995/1996",1996,2218,2185.5,116.368062429924,4.7073943056822
"1996/1997",1997,2456,2995.5,138.722184693534,6.26535367824682
"1997/1998",1998,1873,2812,136.808923322747,7.89853760400646
"1998/1999",1999,2249,2912,137.956789241544,7.07587252805484
"1999/2000",2000,1945,2845.5,136.309096556269,7.99415479559766
"2000/2001",2001,2303,2535,128.928739893564,7.70316024988292
"2001/2002",2002,1913,2934,142.215858767974,8.04030646876221
"2002/2003",2003,2287,2811,135.048138730716,6.06186311675745
"2003/2004",2004,2451,2726.5,132.799782350967,7.11194824254656
"2004/2005",2005,2124,2419,122.235021376924,7.13476403617247
"2005/2006",2006,1919,2038,116.550756414444,6.255117829419
"2006/2007",2007,1961,3038,139.323967909411,10.2118866089029
"2007/2008",2008,2250,3247.5,144.217601508719,7.70173696175812
"2008/2009",2009,2149,2603.5,127.919240232758,6.89853762635821
"2009/2010",2010,1763,1921.5,110.391953969915,5.83683953688146
"2010/2011",2011,2217,2668,130.773007404469,6.25936311234298
"2011/2012",2012,1976,2865.5,137.372871089966,7.53058673084184
"2012/2013",2013,2166,2390.5,127.301282369391,5.77731123632523
