"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2441,3131.5,142.928585016611,13.6347404177397
"1990/1991",1991,2498,2951.5,140.024179350523,12.4449291235794
"1991/1992",1992,2888,3675,153.675110717547,12.4082862640919
"1992/1993",1993,2490,2805.5,138.07245642921,12.3027121456261
"1993/1994",1994,2479,3238,146.322522609578,11.779881968633
"1994/1995",1995,2363,2614.5,130.392911046649,12.7949762855665
"1995/1996",1996,2243,2173,118.930245187085,10.1653050935692
"1996/1997",1997,2543,3145,144.361637137277,11.5161083896231
"1997/1998",1998,2223,3160.5,146.618793518845,13.0985375995361
"1998/1999",1999,2477,3102.5,142.320407674067,12.233655543396
"1999/2000",2000,2162,3186.5,141.721180770482,13.2728402353779
"2000/2001",2001,2443,2558,128.812184968621,12.5078772353799
"2001/2002",2002,2314,3196,146.590655225245,13.4584904216792
"2002/2003",2003,2437,2792.5,137.959202885903,11.1519810392715
"2003/2004",2004,2605,2925,141.043402582322,12.3105163132256
"2004/2005",2005,2303,2546.5,128.57884852518,12.4644102552194
"2005/2006",2006,2232,2351.5,130.068354225959,11.5327593326472
"2006/2007",2007,2291,3259,145.05917736622,15.0400705750074
"2007/2008",2008,2449,3254,150.137824977502,12.8671829674498
"2008/2009",2009,2240,2719.5,132.154060836611,12.5165093106587
"2009/2010",2010,1880,1962,111.994042358152,11.2389857543079
"2010/2011",2011,2461,2731,134.014409936155,11.5894810294926
"2011/2012",2012,2353,3125.5,143.045259675215,12.8688261599013
"2012/2013",2013,2251,2530,131.338957874778,11.0276885892194
"1950/1951",1951,2687,3432.5,150.478849239409,10.6665415847131
"1951/1952",1952,3057,3095,139.6803946038,12.3959857948833
"1952/1953",1953,2112,2620,132.866018390893,10.9643159491265
"1953/1954",1954,2211,2811,131.601806504132,11.448443296796
"1954/1955",1955,2363,2614,136.695806939344,11.0321697211947
"1955/1956",1956,2213,2739.5,132.890182595041,10.3268778599108
"1956/1957",1957,2215,3094.5,140.913013571127,12.904646094436
"1957/1958",1958,2704,2982,139.072977194458,10.8972404789276
"1958/1959",1959,2321,2841,138.026022471367,12.4633489344884
"1959/1960",1960,2292,3123,143.806184806212,11.8599294688369
"1960/1961",1961,2069,2749,131.444090777121,13.0535140156368
"1961/1962",1962,2417,2825,131.872713181683,11.3294102805886
"1962/1963",1963,1523,1995,115.095972084915,8.8528537321704
"1963/1964",1964,2426,2811.5,138.229427309938,10.7826759717886
"1964/1965",1965,2800,3097.5,144.149630563005,11.1569102844443
"1965/1966",1966,2378,2712,126.15028846205,10.8139385939971
"1966/1967",1967,2289,3262,147.102067334222,12.4330895012025
"1967/1968",1968,2546,2546,125.732266534016,11.99093885558
"1968/1969",1969,2284,2345,121.859072967163,10.4297876591873
"1969/1970",1970,2405,2668.5,131.571937240551,9.65143861998101
"1970/1971",1971,2258,3109.5,142.941969505408,11.549363105861
"1971/1972",1972,2664,3246.5,145.44189798946,11.8127933196557
"1972/1973",1973,2909,3659.5,150.513801444381,11.6496225375823
"1973/1974",1974,2379,3749.5,157.794706915694,12.4921461036561
"1974/1975",1975,2425,3498,151.520497419565,12.7753772294008
"1975/1976",1976,2339,2839.5,135.273067320945,11.4000937983639
"1976/1977",1977,2362,3132.5,141.112403833815,11.9681838512166
"1977/1978",1978,2233,2837,137.890517550673,12.0935140370945
"1978/1979",1979,2383,2701,132.663355768236,9.84235842703437
"1979/1980",1980,2544,2906,138.590742978789,11.2419247878147
"1980/1981",1981,2300,2745.5,135.573178199152,11.5022876352151
"1981/1982",1982,2355,2926,138.277747890531,10.2248112486746
"1982/1983",1983,2195,2887,139.459103628182,12.6179479876366
"1983/1984",1984,2820,3045.5,141.606755439331,11.4155398074083
"1984/1985",1985,2153,2373.5,121.620182642991,10.4793395448722
"1985/1986",1986,2059,2630.5,131.141829021766,10.3168867183146
"1986/1987",1987,1947,2527,133.551264639948,10.805235764003
"1987/1988",1988,2356,3474.5,150.612166668442,12.741361374018
"1988/1989",1989,2162,3044.5,139.966841727742,13.2221460873393
"1989/1990",1990,2131,2972.5,138.520381268525,13.6347404177397
"1990/1991",1991,2334,2949.5,138.718923443761,12.4449291235794
"1991/1992",1992,2460,3594.5,152.924667117,12.4082862640919
"1992/1993",1993,2301,2825.5,136.6947480294,12.3027121456261
"1993/1994",1994,2169,3121,142.323081672378,11.779881968633
"1994/1995",1995,2218,2635,130.549807085042,12.7949762855665
"1995/1996",1996,2225,2282,119.280852396255,10.1653050935692
"1996/1997",1997,2308,3097.5,143.25590144087,11.5161083896231
"1997/1998",1998,1863,3011,143.861745957132,13.0985375995361
"1998/1999",1999,2243,3006.5,137.910457912411,12.233655543396
"1999/2000",2000,1845,2949,136.81967446498,13.2728402353779
"2000/2001",2001,2288,2583,129.442842934634,12.5078772353799
"2001/2002",2002,2023,3057,143.633430942758,13.4584904216792
"2002/2003",2003,2244,2806.5,138.838590336471,11.1519810392715
"2003/2004",2004,2457,2877.5,137.918842412405,12.3105163132256
"2004/2005",2005,2113,2532.5,125.231203619493,12.4644102552194
"2005/2006",2006,2163,2334,127.519815392623,11.5327593326472
"2006/2007",2007,1923,3035.5,141.097116827458,15.0400705750074
"2007/2008",2008,2222,3196.5,145.651633328838,12.8671829674498
"2008/2009",2009,2086,2645.5,133.527845654943,12.5165093106587
"2009/2010",2010,1892,2002.5,115.997302972682,11.2389857543079
"2010/2011",2011,2255,2703,129.338665181205,11.5894810294926
"2011/2012",2012,2047,3002,139.52210512648,12.8688261599013
"2012/2013",2013,2116,2569,133.230855963394,11.0276885892194
"1950/1951",1951,2332,3358,146.410030883542,10.6665415847131
"1951/1952",1952,2843,3264,141.274043663678,12.3959857948833
"1952/1953",1953,1972,2477,123.418253715374,10.9643159491265
"1953/1954",1954,1975,2681.5,132.593966052907,11.448443296796
"1954/1955",1955,2251,2664.5,131.52171170991,11.0321697211947
"1955/1956",1956,2029,2655,131.734680153026,10.3268778599108
"1956/1957",1957,2022,2914,138.548862709193,12.904646094436
"1957/1958",1958,2526,2981,141.639359544,10.8972404789276
"1958/1959",1959,2064,2714.5,134.82585465949,12.4633489344884
"1959/1960",1960,2105,2977,138.716872186165,11.8599294688369
"1960/1961",1961,1755,2475,124.893491055415,13.0535140156368
"1961/1962",1962,2272,2773,132.149828244574,11.3294102805886
"1962/1963",1963,1493,1893,117.904686246147,8.8528537321704
"1963/1964",1964,2234,2813,139.907168317425,10.7826759717886
"1964/1965",1965,2611,3142.5,143.412743895136,11.1569102844443
"1965/1966",1966,2145,2658.5,127.960454784168,10.8139385939971
"1966/1967",1967,1893,3037.5,141.161961123337,12.4330895012025
"1967/1968",1968,2342,2545.5,124.329937995012,11.99093885558
"1968/1969",1969,2226,2393.5,120.682134140841,10.4297876591873
"1969/1970",1970,2246,2713.5,132.983495408509,9.65143861998101
"1970/1971",1971,1891,2925,138.394798738301,11.549363105861
"1971/1972",1972,2381,3234,143.995573720797,11.8127933196557
"1972/1973",1973,2531,3559.5,153.061772346591,11.6496225375823
"1973/1974",1974,1851,3407.5,152.900484607074,12.4921461036561
"1974/1975",1975,1964,3299,146.698941604546,12.7753772294008
"1975/1976",1976,2221,2771.5,133.970409395147,11.4000937983639
"1976/1977",1977,2078,2970,137.225686059894,11.9681838512166
"1977/1978",1978,2063,2761.5,135.3889419888,12.0935140370945
"1978/1979",1979,2251,2718,135.532376783669,9.84235842703437
"1979/1980",1980,2360,2912,134.810432952573,11.2419247878147
"1980/1981",1981,2197,2749,133.034108624554,11.5022876352151
"1981/1982",1982,2127,2858,136.550951789548,10.2248112486746
"1982/1983",1983,1977,2720,134.523238781004,12.6179479876366
"1983/1984",1984,2589,3124,138.137450415208,11.4155398074083
"1984/1985",1985,2058,2365.5,122.152095902533,10.4793395448722
"1985/1986",1986,1881,2488.5,127.181313559832,10.3168867183146
"1986/1987",1987,1752,2425,130.24712402284,10.805235764003
"1987/1988",1988,1960,3226.5,144.303972177711,12.741361374018
"1988/1989",1989,1804,2785.5,133.168819434789,13.2221460873393
"1989/1990",1990,1738,2702.5,128.269938185351,13.6347404177397
"1990/1991",1991,2048,2842,133.368348182634,12.4449291235794
"1991/1992",1992,1967,3368.5,150.048160840898,12.4082862640919
"1992/1993",1993,2065,2749.5,133.349854529897,12.3027121456261
"1993/1994",1994,1809,2890.5,136.204859716652,11.779881968633
"1994/1995",1995,2017,2547,130.632471149687,12.7949762855665
"1995/1996",1996,2106,2306,119.53494005307,10.1653050935692
"1996/1997",1997,2037,2914,137.87905128183,11.5161083896231
"1997/1998",1998,1594,2744.5,137.271211743223,13.0985375995361
"1998/1999",1999,1867,2795,129.792105610741,12.233655543396
"1999/2000",2000,1509,2603,131.061815754943,13.2728402353779
"2000/2001",2001,2171,2502,126.19767501321,12.5078772353799
"2001/2002",2002,1723,2843,140.227122895897,13.4584904216792
"2002/2003",2003,2055,2725.5,134.943521182873,11.1519810392715
"2003/2004",2004,2153,2784,133.686522023011,12.3105163132256
"2004/2005",2005,1955,2398,123.198397055133,12.4644102552194
"2005/2006",2006,1990,2287.5,120.770295992017,11.5327593326472
"2006/2007",2007,1597,2700.5,135.054580821161,15.0400705750074
"2007/2008",2008,1921,2955.5,138.217580300764,12.8671829674498
"2008/2009",2009,1877,2506.5,126.842337558807,12.5165093106587
"2009/2010",2010,1878,2012.5,119.67001865994,11.2389857543079
"2010/2011",2011,1981,2575,124.11892137063,11.5894810294926
"2011/2012",2012,1761,2769.5,136.41378917649,12.8688261599013
"2012/2013",2013,2001,2508.5,130.301368504939,11.0276885892194
"1950/1951",1951,1970,3130,142.718720059412,10.6665415847131
"1951/1952",1952,2546,3242,139.809692759796,12.3959857948833
"1952/1953",1953,1756,2221.5,118.907729019298,10.9643159491265
"1953/1954",1954,1711,2428.5,125.140438887335,11.448443296796
"1954/1955",1955,2134,2593.5,128.586120645643,11.0321697211947
"1955/1956",1956,1839,2485,126.813005642733,10.3268778599108
"1956/1957",1957,1611,2555,123.231549813362,12.904646094436
"1957/1958",1958,2119,2862.5,137.595545844142,10.8972404789276
"1958/1959",1959,1801,2526,129.213452900746,12.4633489344884
"1959/1960",1960,1845,2680.5,132.021687875411,11.8599294688369
"1960/1961",1961,1439,2148,115.227216650596,13.0535140156368
"1961/1962",1962,2062,2644.5,129.731287333787,11.3294102805886
"1962/1963",1963,1491,1741.5,113.210117490086,8.8528537321704
"1963/1964",1964,2033,2754,134.741786016798,10.7826759717886
"1964/1965",1965,2359,3038,139.014942683714,11.1569102844443
"1965/1966",1966,1855,2483.5,124.652927870842,10.8139385939971
"1966/1967",1967,1489,2684,133.422107546873,12.4330895012025
"1967/1968",1968,2070,2430,121.573809884896,11.99093885558
"1968/1969",1969,2169,2362.5,120.068630890979,10.4297876591873
"1969/1970",1970,2020,2656.5,129.271569887971,9.65143861998101
"1970/1971",1971,1587,2603,131.55612089742,11.549363105861
"1971/1972",1972,1989,3037.5,140.003797691527,11.8127933196557
"1972/1973",1973,2083,3365,148.966579044481,11.6496225375823
"1973/1974",1974,1288,3006,140.774282448419,12.4921461036561
"1974/1975",1975,1621,2951.5,141.152328722399,12.7753772294008
"1975/1976",1976,2020,2603,130.740263085942,11.4000937983639
"1976/1977",1977,1723,2677.5,131.861541564579,11.9681838512166
"1977/1978",1978,1810,2583,129.923351063058,12.0935140370945
"1978/1979",1979,2048,2637,132.828940758939,9.84235842703437
"1979/1980",1980,2169,2807.5,134.147471292494,11.2419247878147
"1980/1981",1981,2011,2607,130.843770936326,11.5022876352151
"1981/1982",1982,1878,2600.5,129.627017903501,10.2248112486746
"1982/1983",1983,1720,2463,128.179577786038,12.6179479876366
"1983/1984",1984,2307,2996,130.970943869781,11.4155398074083
"1984/1985",1985,1905,2247,121.505083035377,10.4793395448722
"1985/1986",1986,1698,2261.5,126.640009127783,10.3168867183146
"1986/1987",1987,1545,2196.5,118.728784795448,10.805235764003
"1987/1988",1988,1545,2851.5,135.854699883492,12.741361374018
"1988/1989",1989,1410,2420,122.736677704862,13.2221460873393
"1989/1990",1990,1315,2315.5,121.219549687901,13.6347404177397
"1990/1991",1991,1637,2590,125.204799713552,12.4449291235794
"1991/1992",1992,1471,3000,143.64353399628,12.4082862640919
"1992/1993",1993,1837,2499,128.884140988272,12.3027121456261
"1993/1994",1994,1439,2473.5,128.709512396972,11.779881968633
"1994/1995",1995,1746,2344,125.442153028546,12.7949762855665
"1995/1996",1996,2041,2219,120.736454809553,10.1653050935692
"1996/1997",1997,1673,2629.5,134.346518526857,11.5161083896231
"1997/1998",1998,1347,2357.5,126.819298316412,13.0985375995361
"1998/1999",1999,1529,2444,121.607200484812,12.233655543396
"1999/2000",2000,1158,2166.5,122.058303162393,13.2728402353779
"2000/2001",2001,2006,2308.5,123.277340450747,12.5078772353799
"2001/2002",2002,1445,2520.5,129.229549563513,13.4584904216792
"2002/2003",2003,1825,2557.5,130.74453175677,11.1519810392715
"2003/2004",2004,1812,2561,126.306503287298,12.3105163132256
"2004/2005",2005,1716,2129.5,119.180276777008,12.4644102552194
"2005/2006",2006,1734,2087.5,114.122539412369,11.5327593326472
"2006/2007",2007,1185,2270,125.784131105787,15.0400705750074
"2007/2008",2008,1631,2653,128.598616751784,12.8671829674498
"2008/2009",2009,1610,2246.5,117.432900850757,12.5165093106587
"2009/2010",2010,1828,1947,119.798348155683,11.2389857543079
"2010/2011",2011,1730,2267,116.955222822337,11.5894810294926
"2011/2012",2012,1390,2435,130.031043281059,12.8688261599013
"2012/2013",2013,1872,2364.5,126.25156074235,11.0276885892194
"1950/1951",1951,1572,2779,133.035858045585,10.6665415847131
"1951/1952",1952,2209,3009,135.068643530048,12.3959857948833
"1952/1953",1953,1475,1888,107.861773261407,10.9643159491265
"1953/1954",1954,1469,2125,119.373774574036,11.448443296796
"1954/1955",1955,1922,2408,126.884836183664,11.0321697211947
"1955/1956",1956,1585,2221.5,123.181448618224,10.3268778599108
"1956/1957",1957,1275,2149,112.248942816534,12.904646094436
"1957/1958",1958,1800,2642.5,132.696269676618,10.8972404789276
"1958/1959",1959,1593,2211,116.87648475413,12.4633489344884
"1959/1960",1960,1540,2329,118.6090217098,11.8599294688369
"1960/1961",1961,1147,1729.5,107.336204940921,13.0535140156368
"1961/1962",1962,1765,2440,126.491590952317,11.3294102805886
"1962/1963",1963,1439,1594,106.256972996555,8.8528537321704
"1963/1964",1964,1814,2503,125.55662891419,10.7826759717886
"1964/1965",1965,1989,2804.5,133.570609059371,11.1569102844443
"1965/1966",1966,1656,2203.5,122.912146491983,10.8139385939971
"1966/1967",1967,1186,2174,121.712512218935,12.4330895012025
"1967/1968",1968,1798,2161.5,117.773199867659,11.99093885558
"1968/1969",1969,2095,2251.5,120.649552127339,10.4297876591873
"1969/1970",1970,1830,2409,126.300751961727,9.65143861998101
"1970/1971",1971,1265,2203.5,124.330922348541,11.549363105861
"1971/1972",1972,1624,2697,127.681845526851,11.8127933196557
"1972/1973",1973,1549,2974,142.888156218663,11.6496225375823
"1973/1974",1974,832,2482.5,124.984583268942,12.4921461036561
"1974/1975",1975,1239,2506,129.36838667639,12.7753772294008
"1975/1976",1976,1714,2392.5,123.956998650499,11.4000937983639
"1976/1977",1977,1428,2278.5,121.291631388289,11.9681838512166
"1977/1978",1978,1586,2281,119.902784518156,12.0935140370945
"1978/1979",1979,1773,2479,128.144541731259,9.84235842703437
"1979/1980",1980,1857,2611.5,127.805293717201,11.2419247878147
"1980/1981",1981,1795,2369,120.659283395998,11.5022876352151
"1981/1982",1982,1525,2277.5,121.453913896463,10.2248112486746
"1982/1983",1983,1390,2133.5,118.696011917483,12.6179479876366
"1983/1984",1984,1920,2666,125.771088040077,11.4155398074083
"1984/1985",1985,1730,2041,115.166749073032,10.4793395448722
"1985/1986",1986,1460,2032,117.177577293462,10.3168867183146
"1986/1987",1987,1374,1895.5,110.975358367369,10.805235764003
"1987/1988",1988,1195,2392,124.637446559074,12.741361374018
"1988/1989",1989,1093,1962,111.424409071659,13.2221460873393
"1989/1990",1990,1012,1796.5,106.96080315508,13.6347404177397
"1990/1991",1991,1362,2210.5,116.903140156577,12.4449291235794
"1991/1992",1992,1084,2528.5,129.305141190504,12.4082862640919
"1992/1993",1993,1515,2197,119.748813984208,12.3027121456261
"1993/1994",1994,1035,1990.5,118.832414884433,11.779881968633
"1994/1995",1995,1494,2036.5,117.551726915931,12.7949762855665
"1995/1996",1996,1921,2059.5,117.07864492504,10.1653050935692
"1996/1997",1997,1331,2263,120.963670058733,11.5161083896231
"1997/1998",1998,1107,1900,110.386294511998,13.0985375995361
"1998/1999",1999,1288,1981,111.485485239976,12.233655543396
"1999/2000",2000,927,1610.5,103.746002972103,13.2728402353779
"2000/2001",2001,1697,2079,114.744882562977,12.5078772353799
"2001/2002",2002,1189,2124,118.826996977956,13.4584904216792
"2002/2003",2003,1535,2309.5,121.003030093019,11.1519810392715
"2003/2004",2004,1484,2197.5,117.319717898406,12.3105163132256
"2004/2005",2005,1505,1833.5,108.042381755593,12.4644102552194
"2005/2006",2006,1540,1750.5,105.36597984746,11.5327593326472
"2006/2007",2007,824,1768,106.325385677647,15.0400705750074
"2007/2008",2008,1322,2251,117.551868215995,12.8671829674498
"2008/2009",2009,1344,1961.5,111.868179030822,12.5165093106587
"2009/2010",2010,1782,1826,111.845043606248,11.2389857543079
"2010/2011",2011,1437,1865,110.074459131331,11.5894810294926
"2011/2012",2012,1089,2010.5,116.617701177414,12.8688261599013
"2012/2013",2013,1765,2102,118.366307774903,11.0276885892194
"1950/1951",1951,1131,2308,117.882036016096,10.6665415847131
"1951/1952",1952,1767,2661,128.951339707915,12.3959857948833
"1952/1953",1953,1175,1432,94.0537299610964,10.9643159491265
"1953/1954",1954,1192,1716.5,109.425896285918,11.448443296796
"1954/1955",1955,1661,2143.5,120.342219471862,11.0321697211947
"1955/1956",1956,1270,1893,109.649153288421,10.3268778599108
"1956/1957",1957,947,1559.5,102.108807276679,12.904646094436
"1957/1958",1958,1442,2249,126.083712272835,10.8972404789276
"1958/1959",1959,1350,1805,108.385515118771,12.4633489344884
"1959/1960",1960,1171,1895,106.099154751253,11.8599294688369
"1960/1961",1961,869,1243.5,95.3404665675509,13.0535140156368
"1961/1962",1962,1453,2164.5,118.900590607807,11.3294102805886
"1962/1963",1963,1423,1409.5,100.832140821095,8.8528537321704
"1963/1964",1964,1531,2213,119.429395763955,10.7826759717886
"1964/1965",1965,1591,2501,126.585650986709,11.1569102844443
"1965/1966",1966,1386,1843,116.198359563138,10.8139385939971
"1966/1967",1967,861,1639.5,108.212214147722,12.4330895012025
"1967/1968",1968,1423,1814.5,112.782999878208,11.99093885558
"1968/1969",1969,1931,2107,116.429927256622,10.4297876591873
"1969/1970",1970,1616,2104.5,118.41634350377,9.65143861998101
"1970/1971",1971,926,1758,114.15067183088,11.549363105861
"1971/1972",1972,1224,2245.5,117.794863729036,11.8127933196557
"1972/1973",1973,1037,2507,131.697794131334,11.6496225375823
"1973/1974",1974,478,1767,105.220584083248,12.4921461036561
"1974/1975",1975,896,2035,117.903917428866,12.7753772294008
"1975/1976",1976,1442,2015,114.609791623832,11.4000937983639
"1976/1977",1977,1100,1793.5,107.979100721216,11.9681838512166
"1977/1978",1978,1304,1895.5,106.335871567668,12.0935140370945
"1978/1979",1979,1565,2195.5,119.689335730847,9.84235842703437
"1979/1980",1980,1584,2243.5,122.19395462159,11.2419247878147
"1980/1981",1981,1512,2069,110.629887483642,11.5022876352151
"1981/1982",1982,1193,1882,111.662505477339,10.2248112486746
"1982/1983",1983,1133,1681.5,107.420160024038,12.6179479876366
"1983/1984",1984,1500,2319,116.777146218782,11.4155398074083
"1984/1985",1985,1506,1770.5,112.732570432003,10.4793395448722
"1985/1986",1986,1253,1688.5,106.194626711952,10.3168867183146
"1986/1987",1987,1184,1569,98.7538487925059,10.805235764003
"1987/1988",1988,816,1824.5,111.367690675865,12.741361374018
"1988/1989",1989,836,1388,100.251866045114,13.2221460873393
"1989/1990",1990,664,1174,90.7710953901226,13.6347404177397
"1990/1991",1991,1108,1712,107.713852005732,12.4449291235794
"1991/1992",1992,723,1961,116.049765927184,12.4082862640919
"1992/1993",1993,1236,1826,113.694084177805,12.3027121456261
"1993/1994",1994,757,1457.5,98.8033226042966,11.779881968633
"1994/1995",1995,1259,1634,114.198046185886,12.7949762855665
"1995/1996",1996,1689,1880.5,110.378663107711,10.1653050935692
"1996/1997",1997,964,1794,110.480402503333,11.5161083896231
"1997/1998",1998,873,1380.5,98.5954627864823,13.0985375995361
"1998/1999",1999,902,1439.5,99.3531642885779,12.233655543396
"1999/2000",2000,638,986.5,90.1868509166763,13.2728402353779
"2000/2001",2001,1384,1725.5,109.040608100856,12.5078772353799
"2001/2002",2002,970,1642.5,102.46816697902,13.4584904216792
"2002/2003",2003,1304,1948,112.237215611396,11.1519810392715
"2003/2004",2004,1161,1739,107.921406304879,12.3105163132256
"2004/2005",2005,1241,1417.5,96.5591187999086,12.4644102552194
"2005/2006",2006,1330,1362.5,100.697983319455,11.5327593326472
"2006/2007",2007,624,1137.5,83.6725066367353,15.0400705750074
"2007/2008",2008,945,1719.5,101.515207146727,12.8671829674498
"2008/2009",2009,1144,1512,100.362017697417,12.5165093106587
"2009/2010",2010,1759,1660,104.696674769248,11.2389857543079
"2010/2011",2011,1100,1455,100.724436358617,11.5894810294926
"2011/2012",2012,897,1473,100.845169797405,12.8688261599013
"2012/2013",2013,1541,1812.5,105.396228080238,11.0276885892194
"1950/1951",1951,750,1719.5,104.695466233688,10.6665415847131
"1951/1952",1952,1234,2251.5,119.968806384984,12.3959857948833
"1952/1953",1953,842,931,83.8474108760917,10.9643159491265
"1953/1954",1954,919,1282,95.865405126597,11.448443296796
"1954/1955",1955,1415,1754,109.075675418391,11.0321697211947
"1955/1956",1956,996,1474,103.319173405646,10.3268778599108
"1956/1957",1957,636,969.5,81.4067289238537,12.904646094436
"1957/1958",1958,1151,1812,113.193418994128,10.8972404789276
"1958/1959",1959,1005,1393.5,92.6092719327905,12.4633489344884
"1959/1960",1960,790,1371.5,91.7649528176982,11.8599294688369
"1960/1961",1961,669,735.5,83.6847491764299,13.0535140156368
"1961/1962",1962,1128,1788.5,110.998092208617,11.3294102805886
"1962/1963",1963,1380,1157.5,95.7375294241235,8.8528537321704
"1963/1964",1964,1287,1836.5,107.141682968039,10.7826759717886
"1964/1965",1965,1145,2071,115.86020066347,11.1569102844443
"1965/1966",1966,1084,1494,105.105740279088,10.8139385939971
"1966/1967",1967,544,1102,93.6431820246033,12.4330895012025
"1967/1968",1968,1073,1445.5,104.201775119887,11.99093885558
"1968/1969",1969,1598,1848.5,108.779432796584,10.4297876591873
"1969/1970",1970,1339,1741.5,111.305157878594,9.65143861998101
"1970/1971",1971,686,1223,99.9362650237379,11.549363105861
"1971/1972",1972,859,1713.5,100.805977264534,11.8127933196557
"1972/1973",1973,659,1927,116.805336884342,11.6496225375823
"1973/1974",1974,284,1053.5,79.3438343558277,12.4921461036561
"1974/1975",1975,611,1404,97.7452804591942,12.7753772294008
"1975/1976",1976,1160,1575,102.182772540051,11.4000937983639
"1976/1977",1977,712,1244.5,97.5253600897781,11.9681838512166
"1977/1978",1978,1083,1417,97.9105317505918,12.0935140370945
"1978/1979",1979,1244,1825.5,109.630959549628,9.84235842703437
"1979/1980",1980,1243,1791.5,112.890476435059,11.2419247878147
"1980/1981",1981,1143,1680.5,101.372517748154,11.5022876352151
"1981/1982",1982,895,1338.5,100.544101121057,10.2248112486746
"1982/1983",1983,894,1154,95.9793239285672,12.6179479876366
"1983/1984",1984,1053,1810.5,111.128223593445,11.4155398074083
"1984/1985",1985,1202,1484.5,105.773939903627,10.4793395448722
"1985/1986",1986,1099,1246.5,95.1895255232265,10.3168867183146
"1986/1987",1987,1011,1156.5,92.7670713128904,10.805235764003
"1987/1988",1988,522,1183,97.5112495776381,12.741361374018
"1988/1989",1989,577,768.5,85.4904021831223,13.2221460873393
"1989/1990",1990,460,544,76.2442929304707,13.6347404177397
"1990/1991",1991,868,1228,97.514217751052,12.4449291235794
"1991/1992",1992,535,1303,98.3524127192711,12.4082862640919
"1992/1993",1993,939,1349,98.9538905332518,12.3027121456261
"1993/1994",1994,540,842.5,85.9403386292228,11.779881968633
"1994/1995",1995,1027,1230.5,101.741695698146,12.7949762855665
"1995/1996",1996,1454,1661,109.454777257047,10.1653050935692
"1996/1997",1997,706,1265,96.9268230003472,11.5161083896231
"1997/1998",1998,660,780,82.9632332547753,13.0985375995361
"1998/1999",1999,605,906.5,89.2390240174554,12.233655543396
"1999/2000",2000,435,400.5,71.9421936727851,13.2728402353779
"2000/2001",2001,1073,1234.5,100.456733355845,12.5078772353799
"2001/2002",2002,771,1114,83.2547908328546,13.4584904216792
"2002/2003",2003,1074,1505.5,99.9332598734235,11.1519810392715
"2003/2004",2004,856,1202,96.4727311116045,12.3105163132256
"2004/2005",2005,911,933.5,86.5560774786653,12.4644102552194
"2005/2006",2006,1129,903,89.9055535899505,11.5327593326472
"2006/2007",2007,457,507.5,69.8401666948259,15.0400705750074
"2007/2008",2008,635,1095,86.8303609539887,12.8671829674498
"2008/2009",2009,909,1022,86.2460221063798,12.5165093106587
"2009/2010",2010,1659,1435,101.899733619536,11.2389857543079
"2010/2011",2011,734,944.5,82.1308643488389,11.5894810294926
"2011/2012",2012,682,928.5,86.4261939664913,12.8688261599013
"2012/2013",2013,1240,1441.5,96.7310020531661,11.0276885892194
