"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2362,2492.5,132.053022873974,7.57119708092437
"2004/2005",2005,2291,2248.5,120.709096097882,7.32424518636445
"2005/2006",2006,2167,2290,125.216770253261,6.3300706802841
"2006/2007",2007,2416,3017.5,137.67433038414,9.95780644825449
"2007/2008",2008,2726,3050.5,143.500984638987,7.32119708651231
"2008/2009",2009,2106,2568.5,131.153536642085,6.78728765119658
"2009/2010",2010,1946,1943.5,111.969699455155,6.50566029900088
"2010/2011",2011,2384,2677,130.398892480503,7.17188669920389
"2011/2012",2012,2264,2986,140.90813945851,7.64265247838825
"2012/2013",2013,2313,2437,126.40126179685,6.29311313394035
"1950/1951",1951,2761,3484,150.008103347011,6.5116665881748
"1951/1952",1952,2879,2916.5,134.992733325706,7.30213605407451
"1952/1953",1953,2378,2600,128.626526867003,6.34110841588644
"1953/1954",1954,2234,2820.5,130.984134239264,6.62620274913673
"1954/1955",1955,2366,2454.5,134.174695826956,6.09853766659134
"1955/1956",1956,2101,2550.5,127.489205692353,5.15556333210109
"1956/1957",1957,2210,2887,140.812808696135,7.59499989729375
"1957/1958",1958,2425,2962.5,143.237330909653,6.05964615802667
"1958/1959",1959,2536,2872,134.296641114766,7.90379706020291
"1959/1960",1960,2109,2896,137.927618482553,7.28011727522394
"1960/1961",1961,1968,2504,125.804719969303,8.20716969493144
"1961/1962",1962,2456,2618.5,129.110861943067,6.61459897581119
"1962/1963",1963,1503,1964.5,114.565658505385,3.89827828180871
"1963/1964",1964,2385,2852.5,140.66196629287,5.66678397795142
"1964/1965",1965,2774,3011,141.670840024604,6.17792445726974
"1965/1966",1966,2296,2741,128.346976591365,7.04952821137278
"1966/1967",1967,2353,2972,135.843740478443,7.59426876523462
"1967/1968",1968,2612,2571.5,124.225015828241,7.09396704464294
"1968/1969",1969,2234,2426,123.200570829588,5.90889144441517
"1969/1970",1970,2423,2685,129.514207248675,5.25601410051755
"1970/1971",1971,2425,2882,134.550465517884,6.69568387965918
"1971/1972",1972,2600,3202.5,144.17562709839,7.16784028242836
"1972/1973",1973,2911,3387,148.120512634559,6.16471691039514
"1973/1974",1974,2413,3622.5,149.573368409229,7.62544800982073
"1974/1975",1975,2637,3514.5,151.192232871621,7.69575461202284
"1975/1976",1976,2230,2829,135.174814767498,6.23683091356668
"1976/1977",1977,2269,2945.5,137.299448221916,7.39528292062569
"1977/1978",1978,2354,2961,137.674219909037,7.27601405536703
"1978/1979",1979,2403,2888.5,136.986790108676,5.36080183402442
"1979/1980",1980,2487,3069.5,140.746191705074,7.01370883047441
"1980/1981",1981,2162,2309.5,122.21731205253,6.34679237802355
"1981/1982",1982,2240,2961,136.930976827718,5.65688673306678
"1982/1983",1983,2047,2579,130.850217782697,7.74455178074345
"1983/1984",1984,3033,3310,139.814502498902,6.38950696649214
"1984/1985",1985,2037,2273.5,124.495136831421,5.9163678593424
"1985/1986",1986,2168,2748,131.851463990933,5.49938673658718
"1986/1987",1987,1983,2438.5,129.39719651585,6.01014144215206
"1987/1988",1988,2424,3257,143.852515650993,7.62950693877598
"1988/1989",1989,2214,2792.5,131.77465528388,8.03561309499244
"1989/1990",1990,2250,2906,137.881218272715,8.64886779826626
"1990/1991",1991,2173,2615,126.233160646172,7.08801877655019
"1991/1992",1992,2543,3414.5,147.467566515551,7.16915483638959
"1992/1993",1993,2202,2607.5,129.88072508,7.23485839590957
"1993/1994",1994,2048,2863,134.710846030011,7.24504707492712
"1994/1995",1995,2259,2565.5,126.823901626285,8.24688667517577
"1995/1996",1996,2289,2383,122.73875612563,5.92119711780475
"1996/1997",1997,2180,2826.5,138.910871209372,6.77530651938891
"1997/1998",1998,1972,2717,135.093468030713,8.06563667922702
"1998/1999",1999,2344,2926.5,135.554034622187,7.39030650564259
"1999/2000",2000,1842,2739.5,135.120349008939,8.19429565854633
"2000/2001",2001,2216,2645,133.020950576581,8.14811309247787
"2001/2002",2002,1593,2737,135.380430498761,8.21499988343567
"2002/2003",2003,2105,2649.5,134.065537714681,7.44580178742104
"2003/2004",2004,2367,2496,128.470987404123,7.57119708092437
"2004/2005",2005,2172,2262,118.873926294497,7.32424518636445
"2005/2006",2006,2142,2266,121.501365227762,6.3300706802841
"2006/2007",2007,2064,2871.5,137.056064021166,9.95780644825449
"2007/2008",2008,2485,3091.5,142.122497404935,7.32119708651231
"2008/2009",2009,1929,2522,127.464971288672,6.78728765119658
"2009/2010",2010,1902,1973.5,110.747588951603,6.50566029900088
"2010/2011",2011,2245,2610,129.773728241012,7.17188669920389
"2011/2012",2012,1993,2896.5,136.09407939839,7.64265247838825
"2012/2013",2013,2177,2458.5,124.981473971976,6.29311313394035
