"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,824,1441.5,103.974448986848,12.863042321781
"1971/1972",1972,873,1897,104.482773766392,12.9673238102819
"1972/1973",1973,1010,2241,122.963871132327,12.2170753550874
"1973/1974",1974,448,1184,83.8538590836418,13.418089479186
"1974/1975",1975,617,1508,104.511934083309,13.6896224919847
"1975/1976",1976,980,1374.5,97.9355208028167,12.5394130217244
"1976/1977",1977,816,1025.5,91.0068221543702,13.2524998602457
"1977/1978",1978,1073,1482.5,98.8723743606207,13.3450234430833
"1978/1979",1979,1268,1573,108.432369506909,11.1925706610057
"1979/1980",1980,1099,1678,111.142439938084,13.2207040863085
"1980/1981",1981,1188,1437.5,100.985792176464,12.8286791150019
"1981/1982",1982,728,1089,89.7206112104426,12.1783489408587
"1982/1983",1983,996,1176.5,89.08421103714,13.8327121114279
"1983/1984",1984,734,1418.5,105.124614146806,12.8926759246265
"1984/1985",1985,1160,1323,97.0492007484647,12.2525470524077
"1985/1986",1986,1071,1266.5,99.2190087862465,11.6698112163763
"1986/1987",1987,1193,1173.5,91.5744791982382,12.6849527031201
"1987/1988",1988,386,904.5,92.4786694507597,13.8849998461083
"1988/1989",1989,514,740,85.544921374006,14.3685847409597
"1989/1990",1990,525,544.5,73.1152922325462,15.0124526510964
"1990/1991",1991,955,1202.5,96.2710367248677,13.4930894775096
"1991/1992",1992,576,1260,100.358505489498,13.3499059613549
"1992/1993",1993,982,1184.5,95.6358165969849,13.5851413622446
"1993/1994",1994,540,626,80.144609843854,13.0708253360046
"1994/1995",1995,892,1057.5,89.9628531052199,14.3494337979915
"1995/1996",1996,1518,1690.5,106.159298655287,12.1556336875795
"1996/1997",1997,685,1035.5,90.0249929300947,12.6154951575028
"1997/1998",1998,734,941.5,83.614920521258,14.1886319147933
"1998/1999",1999,656,900,86.5646986495694,13.4767687231575
"1999/2000",2000,555,478.5,71.5437059163094,14.148262751022
"2000/2001",2001,865,1021.5,92.2383956374406,13.9252121093604
"2001/2002",2002,612,664,74.7631260087982,14.5231130393925
"2002/2003",2003,964,1121.5,92.3505029267967,13.6232073991296
"2003/2004",2004,1106,1279.5,97.3054879335982,13.5210092439154
"2004/2005",2005,1059,915.5,88.1004994319001,13.4048583474063
"2005/2006",2006,1058,1005,90.3527647355683,12.7657310032013
"2006/2007",2007,587,506,71.5922089956758,16.1091035699806
"2007/2008",2008,785,1310.5,92.4632757869058,13.637370743662
"2008/2009",2009,886,967,87.4234954270248,12.9188442073262
"2009/2010",2010,1660,1629.5,104.212815803532,12.6278064779823
"2010/2011",2011,739,792,82.326918856778,13.0085140166426
"2011/2012",2012,625,940.5,82.2662879186308,13.8735679214812
"2012/2013",2013,1295,1543.5,101.368438938336,12.34766497481
"1950/1951",1951,286,952.5,84.2440136927684,12.3372498807032
"1951/1952",1952,703,1583,105.916830601765,13.5421829523624
"1952/1953",1953,641,501.5,77.1764190625823,11.9962734732302
"1953/1954",1954,631,684.5,80.0995037040042,12.7961555308232
"1954/1955",1955,1229,1550,103.406342621074,12.2484904487248
"1955/1956",1956,915,1102.5,91.222714609661,11.064060942025
"1956/1957",1957,546,474.5,71.5153925945082,13.8366036207749
"1957/1958",1958,871,1374.5,97.8910184887097,12.1510376207144
"1958/1959",1959,772,816.5,79.0182826746068,13.4176177810834
"1959/1960",1960,562,430,74.0805990811688,13.4435444569145
"1960/1961",1961,522,171.5,67.6632859843537,14.237806441996
"1961/1962",1962,1038,1496.5,101.94294259943,12.4620045948958
"1962/1963",1963,1389,913.5,85.1275096600803,10.3210376616181
"1963/1964",1964,1081,1506.5,94.8494971056163,12.0182627986312
"1964/1965",1965,912,1503,99.3894492113192,11.9982074354512
"1965/1966",1966,694,809,91.3786754166464,12.621556478122
"1966/1967",1967,544,746.5,83.3473593966072,13.3193630662984
"1967/1968",1968,873,1140,102.363421300572,12.9240843746286
"1968/1969",1969,1042,1252.5,97.7732665800154,12.0679951697403
"1969/1970",1970,935,1188.5,97.0723103918218,11.6057546140345
"1970/1971",1971,607,876.5,86.4572319051601,12.863042321781
"1971/1972",1972,566,1293,92.6715774415728,12.9673238102819
"1972/1973",1973,654,1681.5,104.707825933567,12.2170753550874
"1973/1974",1974,213,474.5,68.3653500493255,13.418089479186
"1974/1975",1975,404,844,85.9783405084807,13.6896224919847
"1975/1976",1976,759,816.5,79.2764727126436,12.5394130217244
"1976/1977",1977,530,427,72.6824808190177,13.2524998602457
"1977/1978",1978,805,967,87.1810881467175,13.3450234430833
"1978/1979",1979,975,1153.5,97.646612335003,11.1925706610057
"1979/1980",1980,814,1122,94.3396983242056,13.2207040863085
"1980/1981",1981,903,974,89.4369050408289,12.8286791150019
"1981/1982",1982,516,505.5,77.9331492162083,12.1783489408587
"1982/1983",1983,709,618.5,83.4162374913973,13.8327121114279
"1983/1984",1984,425,799.5,90.0291787432922,12.8926759246265
"1984/1985",1985,887,884.5,89.8730295666202,12.2525470524077
"1985/1986",1986,898,781,88.5018408079833,11.6698112163763
"1986/1987",1987,964,727.5,84.4915507278761,12.6849527031201
"1987/1988",1988,200,201.5,66.1315331436744,13.8849998461083
"1988/1989",1989,275,78,69.7458482317567,14.3685847409597
"1989/1990",1990,250,-107.5,59.2214860758067,15.0124526510964
"1990/1991",1991,761,602,84.5099927055336,13.4930894775096
"1991/1992",1992,460,637.5,72.4729580229397,13.3499059613549
"1992/1993",1993,740,654.5,83.7034296531884,13.5851413622446
"1993/1994",1994,397,-33.5,62.3155917442354,13.0708253360046
"1994/1995",1995,626,513.5,77.0365614151402,14.3494337979915
"1995/1996",1996,1218,1311.5,99.4584168498346,12.1556336875795
"1996/1997",1997,495,420.5,74.5916679159715,12.6154951575028
"1997/1998",1998,522,300.5,67.595386073109,14.1886319147933
"1998/1999",1999,430,288.5,68.7527243701937,13.4767687231575
"1999/2000",2000,362,-174,57.3882560210404,14.148262751022
"2000/2001",2001,561,463,80.6421235202989,13.9252121093604
"2001/2002",2002,460,-5,53.7384086002425,14.5231130393925
"2002/2003",2003,776,585.5,75.6676032231831,13.6232073991296
"2003/2004",2004,754,717,86.0856136101009,13.5210092439154
"2004/2005",2005,776,418.5,77.5899279516927,13.4048583474063
"2005/2006",2006,789,531.5,85.6726816988143,12.7657310032013
"2006/2007",2007,420,-92.5,56.7111041462562,16.1091035699806
"2007/2008",2008,501,648,77.7257626792128,13.637370743662
"2008/2009",2009,676,416,76.0233771786916,12.9188442073262
"2009/2010",2010,1471,1323,96.1566730695843,12.6278064779823
"2010/2011",2011,510,199.5,67.094249109149,13.0085140166426
"2011/2012",2012,472,379,68.3201533738919,13.8735679214812
"2012/2013",2013,1010,1086,93.2976276186235,12.34766497481
