"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1993,1941.5,119.800917964502,5.22959898441661
"1987/1988",1988,2201,2269,133.07188057152,7.49443649690808
"1988/1989",1989,1811,1878.5,113.733450661196,7.40143855851372
"1989/1990",1990,1930,1997.5,121.12649076268,8.00275929979014
"1990/1991",1991,1977,2002,120.796023222232,6.77429234611644
"1991/1992",1992,1928,2194.5,125.494104681902,6.5810327614557
"1992/1993",1993,1753,1826.5,117.989009349707,7.00957535972538
"1993/1994",1994,2024,2509.5,131.741456828798,7.99950458288175
"1994/1995",1995,2188,2262,125.82272890165,7.80318383255288
"1995/1996",1996,2023,1896.5,120.131003767643,6.25734732268125
"1996/1997",1997,2621,2483,137.139275930946,6.90405649415938
"1997/1998",1998,1979,1949.5,123.411447848378,8.01547156365694
"1998/1999",1999,1989,2220.5,128.718044730827,6.64542442446856
"1999/2000",2000,1528,1758,112.878807824042,7.18847406243232
"2000/2001",2001,1861,1794,118.081993286986,9.60587247150493
"2001/2002",2002,1779,2126.5,122.428154244105,7.2800706366982
"2002/2003",2003,1955,2037,124.974846530774,6.88528290967334
"2003/2004",2004,1936,1813,115.723844085487,6.6687322900119
"2004/2005",2005,1663,1735,114.949002272614,6.53558952126318
"2005/2006",2006,1775,1580,111.410831308293,6.3745517890136
"2006/2007",2007,2067,2490.5,120.984761655076,10.2943158523434
"2007/2008",2008,1997,2320,125.069765931548,7.27133791034543
"2008/2009",2009,1893,2067.5,117.693011511647,7.79174515356327
"2009/2010",2010,1604,1861,117.159721721336,7.31356120198737
"2010/2011",2011,1723,1889.5,118.918477900283,7.26433950497435
"2011/2012",2012,1718,1886.5,114.292008048924,6.5638731374261
"2012/2013",2013,2093,2010.5,122.301647074585,7.49318383948192
"1950/1951",1951,2265,2832,136.192361202532,7.84074986944906
"1951/1952",1952,2140,1914.5,119.262827982856,7.42112663939175
"1952/1953",1953,1908,1819,118.544325000957,6.18146217068798
"1953/1954",1954,1786,2298.5,126.241118948305,5.0809669122671
"1954/1955",1955,2433,2686,136.443252219084,6.68023574444518
"1955/1956",1956,1882,1972,113.846824402009,5.35788724888903
"1956/1957",1957,1953,2421.5,128.524831270032,6.4145989579298
"1957/1958",1958,1982,2529.5,136.294969082079,6.38518858122868
"1958/1959",1959,1959,2599,132.932522959138,7.76643855035533
"1959/1960",1960,1530,1999,116.082414960604,7.12495293709157
"1960/1961",1961,1729,1777.5,109.616815627254,9.03040078625452
"1961/1962",1962,1784,1860.5,119.431474384161,6.27971688547295
"1962/1963",1963,1445,1406.5,93.5939740753758,4.09035372686186
"1963/1964",1964,1697,1954.5,120.310639294052,5.29133795460188
"1964/1965",1965,2013,2268.5,129.386492901947,6.06240556957552
"1965/1966",1966,1922,1601,110.161572222774,7.31268856049744
"1966/1967",1967,1807,1891.5,110.07378540996,6.87924517395924
"1967/1968",1968,1896,1788,109.522713135924,7.14316889912572
"1968/1969",1969,1966,1822.5,111.523429365901,5.45240558321008
"1969/1970",1970,2028,2027.5,124.082368973521,6.14516500168796
"1970/1971",1971,2008,2034.5,118.239632245101,6.57542442603318
"1971/1972",1972,2009,2241.5,117.613395610363,6.43112666151998
"1972/1973",1973,2338,2159,131.597286251852,5.56665086367537
"1973/1974",1974,2691,2964,146.133922817856,6.95462253076499
"1974/1975",1975,2256,2697,138.355517826803,7.10955177258507
"1975/1976",1976,2081,1929.5,119.984327633693,5.38016424369627
"1976/1977",1977,1885,1997.5,118.811533734439,8.24320740762325
"1977/1978",1978,2147,2285.5,133.405635202994,6.40049518466013
"1978/1979",1979,2218,2621,132.942530238602,6.00101406151376
"1979/1980",1980,2228,2168.5,125.499617602129,6.25129098478845
"1980/1981",1981,1715,1410,110.450496014443,5.41573105572793
"1981/1982",1982,2080,2088,124.715486525126,5.64459897514064
"1982/1983",1983,1845,1860.5,116.228892678235,7.58403289405506
"1983/1984",1984,2374,2242,127.715998178629,5.4810562602205
"1984/1985",1985,2088,2050,115.948555496593,5.49297162003921
"1985/1986",1986,2046,1969,119.099182281732,5.79030651905363
"1986/1987",1987,1992,2005.5,119.103652238612,5.22959898441661
"1987/1988",1988,2166,2356,134.292701886436,7.49443649690808
"1988/1989",1989,1788,1808.5,111.434601164338,7.40143855851372
"1989/1990",1990,1878,1928,113.570176463641,8.00275929979014
"1990/1991",1991,2011,2032,121.489928594624,6.77429234611644
"1991/1992",1992,1834,2127.5,122.365783661351,6.5810327614557
"1992/1993",1993,1747,1816.5,117.232677540335,7.00957535972538
"1993/1994",1994,1863,2377,127.91912343981,7.99950458288175
"1994/1995",1995,2125,2298,122.275545933809,7.80318383255288
"1995/1996",1996,2118,1955.5,117.386191900947,6.25734732268125
"1996/1997",1997,2636,2648,137.287374739991,6.90405649415938
"1997/1998",1998,1926,1953.5,116.641443376906,8.01547156365694
"1998/1999",1999,1871,2173.5,127.98301803639,6.64542442446856
"1999/2000",2000,1467,1578,106.408379170661,7.18847406243232
"2000/2001",2001,1787,1770,112.723465797058,9.60587247150493
"2001/2002",2002,1699,1960.5,115.924062683997,7.2800706366982
"2002/2003",2003,1886,2033,122.710056236398,6.88528290967334
"2003/2004",2004,1948,1822,118.387677942235,6.6687322900119
"2004/2005",2005,1759,1700.5,113.816136450954,6.53558952126318
"2005/2006",2006,1784,1541.5,109.565370273981,6.3745517890136
"2006/2007",2007,1876,2357.5,118.781273790945,10.2943158523434
"2007/2008",2008,1782,2214,115.560252447043,7.27133791034543
"2008/2009",2009,1726,1957,111.270681822478,7.79174515356327
"2009/2010",2010,1588,1761,113.224487196915,7.31356120198737
"2010/2011",2011,1784,1863,115.450450237216,7.26433950497435
"2011/2012",2012,1553,1782.5,110.136564766552,6.5638731374261
"2012/2013",2013,2147,2015.5,120.07207590984,7.49318383948192
