"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2755,3074,142.576793342045,11.0371830083535
"1980/1981",1981,2333,2332,129.84801185653,10.2040093623471
"1981/1982",1982,2593,3028.5,144.263604793366,9.76231125901225
"1982/1983",1983,2395,2704,136.605268971821,11.3729480154645
"1983/1984",1984,3195,3068,140.416121436367,10.2606806782918
"1984/1985",1985,2091,2253.5,121.27803763561,9.85278295510325
"1985/1986",1986,2346,2700.5,125.698306256255,9.19068391329855
"1986/1987",1987,2091,2463.5,129.501610195346,10.0128301213372
"1987/1988",1988,2855,3346,147.964668501157,11.3522064754906
"1988/1989",1989,2474,2956.5,139.542020509028,11.8835847965037
"1989/1990",1990,2579,3069.5,139.740952712469,12.3812498797197
"1990/1991",1991,2444,2782,137.378292911092,10.9489857607899
"1991/1992",1992,2923,3524,151.767361809443,11.0086618822304
"1992/1993",1993,2404,2668.5,134.710157166485,11.2986791492
"1993/1994",1994,2249,3061,141.659549535854,11.0180187781148
"1994/1995",1995,2527,2706,130.591661055284,12.1948583744519
"1995/1996",1996,2259,2260.5,123.747520247501,10.2624647158106
"1996/1997",1997,2410,2888,142.68807995204,10.7627357649529
"1997/1998",1998,2352,3007,141.417459258948,11.9384904556539
"1998/1999",1999,2662,3091.5,142.082407564553,11.0789150031688
"1999/2000",2000,2334,3249,146.644178822267,11.7695069356467
"2000/2001",2001,2427,2684.5,136.51274468201,12.0838206410847
"2001/2002",2002,1919,2958,143.505527095937,12.0797640374018
"2002/2003",2003,2379,2658.5,135.823778714626,11.6135848025387
"2003/2004",2004,2403,2581.5,136.783305229641,11.2387088254453
"2004/2005",2005,2066,2295,124.72839656817,11.0223348157542
"2005/2006",2006,2189,2310.5,126.332627359943,10.4793867146825
"2006/2007",2007,2490,3029.5,140.421189747547,13.9653064480868
"2007/2008",2008,2486,3064,143.995483351973,11.4408919195177
"2008/2009",2009,2156,2545.5,132.551516751851,10.9677357603708
"2009/2010",2010,2046,2039.5,115.070657876292,10.7630187838145
"2010/2011",2011,2320,2708,130.767675791047,11.3529951857218
"2011/2012",2012,2361,3024,140.019274199608,11.7487088140459
"2012/2013",2013,2408,2478,126.025165894052,10.4589621868371
"1950/1951",1951,2935,3612,152.596763692898,10.0749582646027
"1951/1952",1952,2859,2842,136.30634600353,10.8520186932434
"1952/1953",1953,2413,2578.5,126.725126917837,9.78389144720914
"1953/1954",1954,2303,2883,134.156909475753,10.2306131353373
"1954/1955",1955,2359,2431,133.157131726958,9.85377352111885
"1955/1956",1956,2261,2587.5,128.56299981593,8.66941310822561
"1956/1957",1957,2333,2926.5,140.847971807698,11.2114857549226
"1957/1958",1958,2410,2926,145.66183950647,9.77306597575299
"1958/1959",1959,2581,3041,139.930457014656,11.5007074465712
"1959/1960",1960,2249,2997.5,142.220301196388,10.8781454532228
"1960/1961",1961,2006,2564.5,127.803543782664,11.9114857392763
"1961/1962",1962,2541,2661.5,134.05998979759,10.2554008706323
"1962/1963",1963,1573,2012.5,114.737143411703,8.0703301647555
"1963/1964",1964,2498,2871.5,142.071004829855,9.56417834644201
"1964/1965",1965,2683,3002.5,141.488325127175,9.71445748649696
"1965/1966",1966,2334,2796.5,131.762317468366,10.8545518006365
"1966/1967",1967,2444,2958.5,138.616462638193,11.1611791522734
"1967/1968",1968,2539,2450.5,124.29123000847,10.6949764432324
"1968/1969",1969,2356,2488,125.460802575354,9.68334899662625
"1969/1970",1970,2469,2824,133.854305167888,9.05695750119323
"1970/1971",1971,2631,2977.5,137.53985918168,10.4464150173062
"1971/1972",1972,2659,3265,143.940815417109,10.9679576577881
"1972/1973",1973,3046,3279,146.349878365131,9.96363200922936
"1973/1974",1974,2591,3678,153.571514828864,11.2777121685366
"1974/1975",1975,2806,3480.5,148.824475712114,11.128348964328
"1975/1976",1976,2381,2981.5,134.839456442769,10.0752816214029
"1976/1977",1977,2383,2986.5,139.845651973467,10.9271461386365
"1977/1978",1978,2402,2965.5,139.828655627289,10.7952829340367
"1978/1979",1979,2528,2785,134.986509545213,9.21002353550778
"1979/1980",1980,2611,3184,144.329772832275,11.0371830083535
"1980/1981",1981,2322,2443.5,123.443715065114,10.2040093623471
"1981/1982",1982,2341,3047.5,139.883398531838,9.76231125901225
"1982/1983",1983,2118,2713,135.035849406099,11.3729480154645
"1983/1984",1984,3065,3281.5,140.223843974547,10.2606806782918
"1984/1985",1985,2071,2266,123.320921353477,9.85278295510325
"1985/1986",1986,2224,2731.5,127.621923511886,9.19068391329855
"1986/1987",1987,1998,2471.5,128.377178112184,10.0128301213372
"1987/1988",1988,2537,3374.5,147.520592574839,11.3522064754906
"1988/1989",1989,2267,2894.5,135.521817418239,11.8835847965037
"1989/1990",1990,2346,2998.5,139.989646364661,12.3812498797197
"1990/1991",1991,2253,2808,135.698253503965,10.9489857607899
"1991/1992",1992,2536,3507,150.615284072224,11.0086618822304
"1992/1993",1993,2181,2688.5,130.964373798628,11.2986791492
"1993/1994",1994,1951,2908,136.052220478806,11.0180187781148
"1994/1995",1995,2296,2713,129.365346059067,12.1948583744519
"1995/1996",1996,2270,2379.5,120.773150308464,10.2624647158106
"1996/1997",1997,2212,2882.5,138.348333276739,10.7627357649529
"1997/1998",1998,2083,2935.5,140.922335291919,11.9384904556539
"1998/1999",1999,2409,3052,139.54850749768,11.0789150031688
"1999/2000",2000,1981,3045,140.808618003323,11.7695069356467
"2000/2001",2001,2280,2642.5,128.505092494973,12.0838206410847
"2001/2002",2002,1556,2756,137.30674167008,12.0797640374018
"2002/2003",2003,2248,2664.5,133.411868030515,11.6135848025387
"2003/2004",2004,2341,2632,134.169989588789,11.2387088254453
"2004/2005",2005,2041,2243.5,117.153284755596,11.0223348157542
"2005/2006",2006,2162,2273.5,123.987711668329,10.4793867146825
"2006/2007",2007,2116,2936,138.042178250705,13.9653064480868
"2007/2008",2008,2343,3029.5,142.975766079758,11.4408919195177
"2008/2009",2009,2004,2480.5,127.348657382079,10.9677357603708
"2009/2010",2010,2047,2109,117.297112220245,10.7630187838145
"2010/2011",2011,2148,2604.5,128.361371220443,11.3529951857218
"2011/2012",2012,2001,2902.5,138.005386216907,11.7487088140459
"2012/2013",2013,2376,2488.5,126.120032393196,10.4589621868371
"1950/1951",1951,2529,3551.5,150.531255943228,10.0749582646027
"1951/1952",1952,2827,2968.5,138.38760831965,10.8520186932434
"1952/1953",1953,2328,2561,124.033502337272,9.78389144720914
"1953/1954",1954,2072,2738.5,131.7506663782,10.2306131353373
"1954/1955",1955,2371,2520.5,133.365935850619,9.85377352111885
"1955/1956",1956,2003,2578,127.940133437373,8.66941310822561
"1956/1957",1957,2087,2805,135.9307948301,11.2114857549226
"1957/1958",1958,2181,2888.5,141.022481364463,9.77306597575299
"1958/1959",1959,2330,2967.5,139.571395503201,11.5007074465712
"1959/1960",1960,1944,2878.5,133.411314705602,10.8781454532228
"1960/1961",1961,1747,2370,123.318701400718,11.9114857392763
"1961/1962",1962,2417,2707,134.8452285906,10.2554008706323
"1962/1963",1963,1494,1900,114.871216817576,8.0703301647555
"1963/1964",1964,2338,2927.5,141.491279367961,9.56417834644201
"1964/1965",1965,2561,3007.5,141.460024505778,9.71445748649696
"1965/1966",1966,2032,2643.5,130.88014957883,10.8545518006365
"1966/1967",1967,2104,2884,135.062928635622,11.1611791522734
"1967/1968",1968,2449,2525,123.715369921245,10.6949764432324
"1968/1969",1969,2237,2516,120.815277789465,9.68334899662625
"1969/1970",1970,2265,2825,132.923708191938,9.05695750119323
"1970/1971",1971,2272,2887,131.971427428829,10.4464150173062
"1971/1972",1972,2396,3221.5,143.528037024504,10.9679576577881
"1972/1973",1973,2776,3397.5,147.438458361121,9.96363200922936
"1973/1974",1974,2077,3470.5,146.608243111903,11.2777121685366
"1974/1975",1975,2473,3436,149.174069969091,11.128348964328
"1975/1976",1976,2079,2860.5,138.267349848072,10.0752816214029
"1976/1977",1977,1999,2838,132.818180422558,10.9271461386365
"1977/1978",1978,2227,2897.5,139.084683641491,10.7952829340367
"1978/1979",1979,2327,2811,134.725488957995,9.21002353550778
"1979/1980",1980,2392,3107.5,141.431759239816,11.0371830083535
"1980/1981",1981,2274,2490.5,120.776736322174,10.2040093623471
"1981/1982",1982,2060,2909.5,135.513397127978,9.76231125901225
"1982/1983",1983,1933,2600,131.706564040436,11.3729480154645
"1983/1984",1984,2748,3293.5,137.354966077122,10.2606806782918
"1984/1985",1985,1987,2263,123.032055916772,9.85278295510325
"1985/1986",1986,2002,2601.5,128.266903022726,9.19068391329855
"1986/1987",1987,1890,2413,125.688134559987,10.0128301213372
"1987/1988",1988,2180,3185,138.872058590888,11.3522064754906
"1988/1989",1989,2024,2743,128.824449713073,11.8835847965037
"1989/1990",1990,2075,2769.5,133.456022480312,12.3812498797197
"1990/1991",1991,2088,2690.5,131.395894355933,10.9489857607899
"1991/1992",1992,2081,3311.5,149.190994525696,11.0086618822304
"1992/1993",1993,1976,2526,131.14245640776,11.2986791492
"1993/1994",1994,1703,2627,128.97348546098,11.0180187781148
"1994/1995",1995,2109,2565.5,127.70148235632,12.1948583744519
"1995/1996",1996,2266,2376.5,119.526148399713,10.2624647158106
"1996/1997",1997,1977,2680.5,132.746591321676,10.7627357649529
"1997/1998",1998,1846,2768,134.365865773364,11.9384904556539
"1998/1999",1999,2020,2907,136.081877929491,11.0789150031688
"1999/2000",2000,1639,2722.5,131.916802530962,11.7695069356467
"2000/2001",2001,2103,2505.5,124.776342299707,12.0838206410847
"2001/2002",2002,1295,2392,128.452471751742,12.0797640374018
"2002/2003",2003,2022,2555,128.477993129966,11.6135848025387
"2003/2004",2004,2210,2576,127.406960495012,11.2387088254453
"2004/2005",2005,2035,2099,112.921373143793,11.0223348157542
"2005/2006",2006,2009,2159,118.556193130846,10.4793867146825
"2006/2007",2007,1779,2623,134.371344877341,13.9653064480868
"2007/2008",2008,2110,2918,137.652663275679,11.4408919195177
"2008/2009",2009,1864,2333,122.865097860387,10.9677357603708
"2009/2010",2010,2045,2091,115.710346578478,10.7630187838145
"2010/2011",2011,1909,2394.5,124.172017517182,11.3529951857218
"2011/2012",2012,1620,2672.5,133.233629690326,11.7487088140459
"2012/2013",2013,2250,2454,123.485871759135,10.4589621868371
"1950/1951",1951,1968,3310,144.943011639057,10.0749582646027
"1951/1952",1952,2606,3015.5,137.511396755581,10.8520186932434
"1952/1953",1953,2110,2439.5,120.091768424584,9.78389144720914
"1953/1954",1954,1799,2514,127.614496155857,10.2306131353373
"1954/1955",1955,2293,2542,128.389611600755,9.85377352111885
"1955/1956",1956,1859,2433.5,127.405133506669,8.66941310822561
"1956/1957",1957,1756,2549.5,126.441982760144,11.2114857549226
"1957/1958",1958,1974,2720,138.186151918597,9.77306597575299
"1958/1959",1959,1933,2778,131.439713377046,11.5007074465712
"1959/1960",1960,1712,2569.5,126.674398268207,10.8781454532228
"1960/1961",1961,1471,2045,114.080507275198,11.9114857392763
"1961/1962",1962,2216,2659.5,132.057760972945,10.2554008706323
"1962/1963",1963,1461,1753,110.043697925015,8.0703301647555
"1963/1964",1964,2124,2818,137.69995768413,9.56417834644201
"1964/1965",1965,2261,2931,136.38591147983,9.71445748649696
"1965/1966",1966,1694,2369,121.808312638014,10.8545518006365
"1966/1967",1967,1709,2634.5,133.042862623204,11.1611791522734
"1967/1968",1968,2308,2452,123.358439619883,10.6949764432324
"1968/1969",1969,2174,2467,121.655661370059,9.68334899662625
"1969/1970",1970,1994,2724,131.540266658952,9.05695750119323
"1970/1971",1971,1851,2701,130.690875810604,10.4464150173062
"1971/1972",1972,1985,2999,137.779719048108,10.9679576577881
"1972/1973",1973,2457,3316,143.862723460636,9.96363200922936
"1973/1974",1974,1603,3066,136.441062031826,11.2777121685366
"1974/1975",1975,1966,3200,142.116230043852,11.128348964328
"1975/1976",1976,1868,2639.5,131.557021845824,10.0752816214029
"1976/1977",1977,1699,2547,128.383650124643,10.9271461386365
"1977/1978",1978,2052,2771.5,133.793832465931,10.7952829340367
"1978/1979",1979,2099,2701,129.346790179521,9.21002353550778
"1979/1980",1980,2064,2968.5,138.243003757993,11.0371830083535
"1980/1981",1981,2132,2386,119.729377609847,10.2040093623471
"1981/1982",1982,1783,2614.5,128.280210430593,9.76231125901225
"1982/1983",1983,1822,2345,124.867400710183,11.3729480154645
"1983/1984",1984,2373,3111.5,136.188961178445,10.2606806782918
"1984/1985",1985,1842,2207.5,120.47398971947,9.85278295510325
"1985/1986",1986,1823,2421.5,129.060046435313,9.19068391329855
"1986/1987",1987,1770,2248,120.336794341673,10.0128301213372
"1987/1988",1988,1761,2840,135.047855421749,11.3522064754906
"1988/1989",1989,1657,2474.5,122.468936610011,11.8835847965037
"1989/1990",1990,1707,2475,125.004664685442,12.3812498797197
"1990/1991",1991,1823,2486.5,127.004238842313,10.9489857607899
"1991/1992",1992,1720,2974.5,141.844314831114,11.0086618822304
"1992/1993",1993,1764,2286,124.633770696625,11.2986791492
"1993/1994",1994,1413,2243.5,116.159003783173,11.0180187781148
"1994/1995",1995,1848,2326,123.491839821249,12.1948583744519
"1995/1996",1996,2137,2306.5,117.915399001946,10.2624647158106
"1996/1997",1997,1661,2404.5,119.636713300834,10.7627357649529
"1997/1998",1998,1598,2488.5,125.513510518929,11.9384904556539
"1998/1999",1999,1719,2641,131.249957298363,11.0789150031688
"1999/2000",2000,1278,2267.5,121.362695329372,11.7695069356467
"2000/2001",2001,1799,2321,119.310455456644,12.0838206410847
"2001/2002",2002,1074,1975,112.298693616166,12.0797640374018
"2002/2003",2003,1753,2351.5,121.962630946056,11.6135848025387
"2003/2004",2004,2063,2413.5,120.311889025653,11.2387088254453
"2004/2005",2005,1907,1937,106.084523753337,11.0223348157542
"2005/2006",2006,1837,1991,112.686693159083,10.4793867146825
"2006/2007",2007,1343,2255,122.736816235466,13.9653064480868
"2007/2008",2008,1891,2700.5,131.817065112829,11.4408919195177
"2008/2009",2009,1652,2120.5,114.873559200923,10.9677357603708
"2009/2010",2010,1986,2008,113.895382185748,10.7630187838145
"2010/2011",2011,1564,2135.5,116.036141753251,11.3529951857218
"2011/2012",2012,1270,2302,122.19411487652,11.7487088140459
"2012/2013",2013,2095,2342.5,121.463274938334,10.4589621868371
"1950/1951",1951,1495,2915.5,138.250158491633,10.0749582646027
"1951/1952",1952,2255,2885.5,133.968441444759,10.8520186932434
"1952/1953",1953,1808,2246.5,109.440114600767,9.78389144720914
"1953/1954",1954,1468,2226.5,121.899602503494,10.2306131353373
"1954/1955",1955,2123,2488.5,125.226086860084,9.85377352111885
"1955/1956",1956,1660,2184.5,122.964671996173,8.66941310822561
"1956/1957",1957,1465,2269.5,113.223645833192,11.2114857549226
"1957/1958",1958,1727,2466,127.577831849205,9.77306597575299
"1958/1959",1959,1578,2477,122.022274922087,11.5007074465712
"1959/1960",1960,1435,2166.5,117.277951346128,10.8781454532228
"1960/1961",1961,1222,1615,101.753337998453,11.9114857392763
"1961/1962",1962,1913,2519.5,130.485409585005,10.2554008706323
"1962/1963",1963,1402,1571.5,105.582959326747,8.0703301647555
"1963/1964",1964,1854,2633,128.603496059601,9.56417834644201
"1964/1965",1965,1892,2756,130.117048868943,9.71445748649696
"1965/1966",1966,1318,1982,113.168689565385,10.8545518006365
"1966/1967",1967,1371,2246,123.648678883928,11.1611791522734
"1967/1968",1968,2065,2312.5,121.29924383587,10.6949764432324
"1968/1969",1969,2057,2336.5,117.345334625935,9.68334899662625
"1969/1970",1970,1757,2470,127.199741947382,9.05695750119323
"1970/1971",1971,1444,2364.5,123.645000603556,10.4464150173062
"1971/1972",1972,1601,2693.5,128.660896650555,10.9679576577881
"1972/1973",1973,2049,3068,138.453621481872,9.96363200922936
"1973/1974",1974,1116,2574.5,124.753728583581,11.2777121685366
"1974/1975",1975,1575,2842.5,134.208640909127,11.128348964328
"1975/1976",1976,1576,2355.5,124.542176901485,10.0752816214029
"1976/1977",1977,1427,2113.5,120.142023770834,10.9271461386365
"1977/1978",1978,1784,2539,126.372235465684,10.7952829340367
"1978/1979",1979,1846,2468.5,125.553780970014,9.21002353550778
"1979/1980",1980,1703,2761,132.370784684442,11.0371830083535
"1980/1981",1981,1918,2174,114.616974932123,10.2040093623471
"1981/1982",1982,1429,2253.5,116.66117259335,9.76231125901225
"1982/1983",1983,1637,2080,117.047797595634,11.3729480154645
"1983/1984",1984,1787,2764,130.689018726511,10.2606806782918
"1984/1985",1985,1641,2049,114.270847208152,9.85278295510325
"1985/1986",1986,1586,2163.5,123.538307013997,9.19068391329855
"1986/1987",1987,1578,1973,109.470367534348,10.0128301213372
"1987/1988",1988,1317,2430.5,122.986003813956,11.3522064754906
"1988/1989",1989,1279,2079.5,114.276939911775,11.8835847965037
"1989/1990",1990,1240,2114,114.960769698288,12.3812498797197
"1990/1991",1991,1530,2225.5,121.824998973018,10.9489857607899
"1991/1992",1992,1314,2524,129.99436829734,11.0086618822304
"1992/1993",1993,1549,2014.5,115.490231681928,11.2986791492
"1993/1994",1994,1091,1755,106.51613694052,11.0180187781148
"1994/1995",1995,1502,2018,115.44625200961,12.1948583744519
"1995/1996",1996,1949,2183.5,113.827875835641,10.2624647158106
"1996/1997",1997,1309,2081.5,113.699515349136,10.7627357649529
"1997/1998",1998,1348,2120.5,117.11775514099,11.9384904556539
"1998/1999",1999,1414,2191.5,120.34236682871,11.0789150031688
"1999/2000",2000,864,1730,107.009302581113,11.7695069356467
"2000/2001",2001,1472,1976.5,112.357336751793,12.0838206410847
"2001/2002",2002,925,1502,99.3013961325454,12.0797640374018
"2002/2003",2003,1453,2059.5,117.635942291398,11.6135848025387
"2003/2004",2004,1736,2165,113.837609995509,11.2387088254453
"2004/2005",2005,1662,1723,100.992497786432,11.0223348157542
"2005/2006",2006,1570,1709.5,108.282653488697,10.4793867146825
"2006/2007",2007,994,1828,112.243711726169,13.9653064480868
"2007/2008",2008,1541,2344,121.942873819513,11.4408919195177
"2008/2009",2009,1379,1831,110.947029764126,10.9677357603708
"2009/2010",2010,1874,1906,112.72662288733,10.7630187838145
"2010/2011",2011,1234,1732,106.492588895487,11.3529951857218
"2011/2012",2012,978,1848,111.865627667173,11.7487088140459
"2012/2013",2013,1824,2126.5,116.233533619392,10.4589621868371
"1950/1951",1951,1076,2381,124.507454996055,10.0749582646027
"1951/1952",1952,1784,2620,127.58815737676,10.8520186932434
"1952/1953",1953,1466,1886,104.160005124108,9.78389144720914
"1953/1954",1954,1064,1820,110.899939387991,10.2306131353373
"1954/1955",1955,1920,2307.5,121.306649643305,9.85377352111885
"1955/1956",1956,1388,1940.5,116.692914008603,8.66941310822561
"1956/1957",1957,1140,1805,104.098681300731,11.2114857549226
"1957/1958",1958,1425,2154.5,116.425739832043,9.77306597575299
"1958/1959",1959,1243,2092,110.143986762198,11.5007074465712
"1959/1960",1960,1142,1731,102.575244179762,10.8781454532228
"1960/1961",1961,991,1176.5,93.0862054797628,11.9114857392763
"1961/1962",1962,1584,2233,121.351334425587,10.2554008706323
"1962/1963",1963,1371,1341,96.8850348069042,8.0703301647555
"1963/1964",1964,1578,2362,120.180051724963,9.56417834644201
"1964/1965",1965,1544,2404.5,123.184845729069,9.71445748649696
"1965/1966",1966,982,1548,106.519893846984,10.8545518006365
"1966/1967",1967,1066,1796.5,109.99612830964,11.1611791522734
"1967/1968",1968,1688,2071.5,119.098445889025,10.6949764432324
"1968/1969",1969,1809,2172,117.053759587277,9.68334899662625
"1969/1970",1970,1510,2138,121.911879845969,9.05695750119323
"1970/1971",1971,1110,1938.5,120.123375392778,10.4464150173062
"1971/1972",1972,1222,2237.5,116.48120230007,10.9679576577881
"1972/1973",1973,1556,2720,129.567553203167,9.96363200922936
"1973/1974",1974,715,2040.5,114.557816571425,11.2777121685366
"1974/1975",1975,1184,2412.5,127.117210761721,11.128348964328
"1975/1976",1976,1204,2002.5,117.627939418266,10.0752816214029
"1976/1977",1977,1084,1651.5,106.430972027485,10.9271461386365
"1977/1978",1978,1470,2220.5,119.051064310403,10.7952829340367
"1978/1979",1979,1474,2142.5,115.881931983068,9.21002353550778
"1979/1980",1980,1343,2347.5,124.466018378865,11.0371830083535
"1980/1981",1981,1618,1856,111.460967813324,10.2040093623471
"1981/1982",1982,1031,1826,109.639197401238,9.76231125901225
"1982/1983",1983,1359,1777.5,107.859043380054,11.3729480154645
"1983/1984",1984,1234,2353,122.674425268056,10.2606806782918
"1984/1985",1985,1504,1747.5,108.507647138709,9.85278295510325
"1985/1986",1986,1235,1845,112.90541159873,9.19068391329855
"1986/1987",1987,1325,1640.5,101.823330359053,10.0128301213372
"1987/1988",1988,965,1883.5,112.3788662271,11.3522064754906
"1988/1989",1989,980,1570.5,102.730665821015,11.8835847965037
"1989/1990",1990,883,1586,98.9100939188268,12.3812498797197
"1990/1991",1991,1271,1837.5,109.304165919726,10.9489857607899
"1991/1992",1992,851,2020.5,115.359416333311,11.0086618822304
"1992/1993",1993,1255,1681,107.633282784417,11.2986791492
"1993/1994",1994,763,1193.5,90.8013942149861,11.0180187781148
"1994/1995",1995,1131,1611,104.84254872574,12.1948583744519
"1995/1996",1996,1709,1926.5,110.355052066414,10.2624647158106
"1996/1997",1997,1022,1588,101.253782967655,10.7627357649529
"1997/1998",1998,1078,1609,100.961485920167,11.9384904556539
"1998/1999",1999,1033,1737,105.625572922164,11.0789150031688
"1999/2000",2000,579,1131,90.3577812654289,11.7695069356467
"2000/2001",2001,1144,1492,102.99284343621,12.0838206410847
"2001/2002",2002,782,962.5,84.2364087118506,12.0797640374018
"2002/2003",2003,1214,1689,111.186363678328,11.6135848025387
"2003/2004",2004,1425,1834.5,105.309737369902,11.2387088254453
"2004/2005",2005,1379,1397,99.1515962726585,11.0223348157542
"2005/2006",2006,1319,1357.5,99.8437848571969,10.4793867146825
"2006/2007",2007,759,1257.5,94.9910614732873,13.9653064480868
"2007/2008",2008,1207,1909,106.874816553402,11.4408919195177
"2008/2009",2009,1143,1413.5,101.466214110755,10.9677357603708
"2009/2010",2010,1751,1733,108.602538676105,10.7630187838145
"2010/2011",2011,916,1228,96.6664183315805,11.3529951857218
"2011/2012",2012,771,1335.5,99.9299220435564,11.7487088140459
"2012/2013",2013,1510,1855,111.191816132152,10.4589621868371
