"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.45,6.26667,1951-02-02,1.5499999653548,4.1899999063462,2.8699999358505,1951,2,1951
51.45,6.26667,1951-02-03,1.58999996446073,5.69999987259507,3.6449999185279,1951,2,1951
51.45,6.26667,1951-02-04,1.39999996870756,5.41999987885356,3.40999992378056,1951,2,1951
51.45,6.26667,1951-02-05,1.23999997228384,7.90999982319772,4.57499989774078,1951,2,1951
51.45,6.26667,1951-02-06,4.12999990768731,8.48999981023371,6.30999985896051,1951,2,1951
51.45,6.26667,1951-02-07,3.01999993249774,7.38999983482063,5.20499988365918,1951,2,1951
51.45,6.26667,1951-02-08,0.789999982342124,6.18999986164272,3.48999992199242,1951,2,1951
51.45,6.26667,1951-02-09,1.65999996289611,9.63999978452921,5.64999987371266,1951,2,1951
51.45,6.26667,1951-02-10,6.40999985672534,11.76999973692,9.08999979682267,1951,2,1951
51.45,6.26667,1951-02-11,2.87999993562698,7.33999983593822,5.1099998857826,1951,2,1951
51.45,6.26667,1951-02-12,1.51999996602535,6.17999986186624,3.84999991394579,1951,2,1951
51.45,6.26667,1951-02-13,1.04999997653067,9.67999978363514,5.36499988008291,1951,2,1951
51.45,6.26667,1951-02-14,2.45999994501472,7.30999983660877,4.88499989081174,1951,2,1951
51.45,6.26667,1951-02-15,3.22999992780387,6.21999986097217,4.72499989438802,1951,2,1951
51.45,6.26667,1951-02-16,1.55999996513128,5.28999988175929,3.42499992344528,1951,2,1951
51.45,6.26667,1951-02-17,-0.389999991282821,8.74999980442226,4.17999990656972,1951,2,1951
51.45,6.26667,1951-02-18,3.81999991461635,9.33999979123473,6.57999985292554,1951,2,1951
51.45,6.26667,1951-02-19,1.6099999640137,7.47999983280897,4.54499989841133,1951,2,1951
51.45,6.26667,1951-02-20,2.85999993607402,7.16999983973801,5.01499988790601,1951,2,1951
51.45,6.26667,1951-02-21,3.02999993227422,8.51999980956316,5.77499987091869,1951,2,1951
51.45,6.26667,1951-02-22,2.97999993339181,8.22999981604517,5.60499987471849,1951,2,1951
51.45,6.26667,1951-02-23,2.06999995373189,8.84999980218709,5.45999987795949,1951,2,1951
51.45,6.26667,1951-02-24,1.12999997474253,7.24999983794987,4.1899999063462,1951,2,1951
51.45,6.26667,1951-02-25,0.859999980777502,8.52999980933964,4.69499989505857,1951,2,1951
51.45,6.26667,1951-02-26,0.719999983906746,9.22999979369342,4.97499988880008,1951,2,1951
51.45,6.26667,1951-02-27,0.449999989941716,6.4899998549372,3.46999992243946,1951,2,1951
51.45,6.26667,1951-02-28,-1.07999997586012,5.12999988533556,2.02499995473772,1951,2,1951
51.45,6.26667,1951-03-01,-0.899999979883432,3.29999992623925,1.19999997317791,1951,3,1951
51.45,6.26667,1951-03-02,-2.45999994501472,4.27999990433455,0.909999979659915,1951,3,1951
51.45,6.26667,1951-03-03,-0.259999994188547,3.70999991707504,1.72499996144325,1951,3,1951
51.45,6.26667,1951-03-04,-2.009999955073,2.21999995037913,0.104999997653067,1951,3,1951
51.45,6.26667,1951-03-05,-3.97999991104007,6.4299998562783,1.22499997261912,1951,3,1951
51.45,6.26667,1951-03-06,-4.29999990388751,6.90999984554946,1.30499997083098,1951,3,1951
51.45,6.26667,1951-03-07,-2.66999994032085,8.97999979928136,3.15499992948025,1951,3,1951
51.45,6.26667,1951-03-08,-1.15999997407198,10.609999762848,4.72499989438802,1951,3,1951
51.45,6.26667,1951-03-09,0.549999987706542,4.66999989561737,2.60999994166195,1951,3,1951
51.45,6.26667,1951-03-10,-0.279999993741512,1.86999995820224,0.794999982230365,1951,3,1951
51.45,6.26667,1951-03-11,-0.0699999984353781,5.3399998806417,2.63499994110316,1951,3,1951
51.45,6.26667,1951-03-12,3.2699999269098,9.40999978967011,6.33999985828996,1951,3,1951
51.45,6.26667,1951-03-13,4.27999990433455,10.6399997621775,7.45999983325601,1951,3,1951
51.45,6.26667,1951-03-14,4.57999989762902,15.7499996479601,10.1649997727945,1951,3,1951
51.45,6.26667,1951-03-15,5.83999986946583,10.049999775365,7.94499982241541,1951,3,1951
51.45,6.26667,1951-03-16,5.05999988690019,10.6499997619539,7.85499982442707,1951,3,1951
51.45,6.26667,1951-03-17,0.879999980330467,14.5199996754527,7.69999982789159,1951,3,1951
51.45,6.26667,1951-03-18,9.56999978609383,15.8799996450543,12.7249997155741,1951,3,1951
51.45,6.26667,1951-03-19,7.10999984107912,13.1599997058511,10.1349997734651,1951,3,1951
51.45,6.26667,1951-03-20,2.49999994412065,8.13999981805682,5.31999988108873,1951,3,1951
51.45,6.26667,1951-03-21,-0.519999988377094,6.47999985516071,2.97999993339181,1951,3,1951
51.45,6.26667,1951-03-22,-1.36999996937811,7.94999982230365,3.28999992646277,1951,3,1951
51.45,6.26667,1951-03-23,2.22999995015562,8.6099998075515,5.41999987885356,1951,3,1951
51.45,6.26667,1951-03-24,7.82999982498586,11.1799997501075,9.50499978754669,1951,3,1951
51.45,6.26667,1951-03-25,1.10999997518957,9.26999979279935,5.18999988399446,1951,3,1951
51.45,6.26667,1951-03-26,0.00999999977648258,6.69999985024333,3.35499992500991,1951,3,1951
51.45,6.26667,1951-03-27,0.649999985471368,6.91999984532595,3.78499991539866,1951,3,1951
51.45,6.26667,1951-03-28,1.22999997250736,8.05999981984496,4.64499989617616,1951,3,1951
51.45,6.26667,1951-03-29,-0.0599999986588955,5.84999986924231,2.89499993529171,1951,3,1951
51.45,6.26667,1951-03-30,-0.859999980777502,6.6599998511374,2.89999993517995,1951,3,1951
51.45,6.26667,1951-03-31,-1.00999997742474,9.09999979659915,4.0449999095872,1951,3,1951
51.45,6.26667,1951-04-01,1.87999995797873,5.94999986700714,3.91499991249293,1951,4,1951
51.45,6.26667,1951-04-02,2.94999993406236,11.9399997331202,7.44499983359128,1951,4,1951
51.45,6.26667,1951-04-03,4.73999989405274,11.1499997507781,7.94499982241541,1951,4,1951
51.45,6.26667,1951-04-04,3.68999991752207,10.7699997592717,7.22999983839691,1951,4,1951
51.45,6.26667,1951-04-05,2.97999993339181,13.0599997080863,8.01999982073903,1951,4,1951
51.45,6.26667,1951-04-06,4.37999990209937,12.8699997123331,8.62499980721623,1951,4,1951
51.45,6.26667,1951-04-07,3.19999992847443,14.1699996832758,8.68499980587512,1951,4,1951
51.45,6.26667,1951-04-08,7.2899998370558,13.179999705404,10.2349997712299,1951,4,1951
51.45,6.26667,1951-04-09,3.28999992646277,10.049999775365,6.66999985091388,1951,4,1951
51.45,6.26667,1951-04-10,4.17999990656972,8.79999980330467,6.4899998549372,1951,4,1951
51.45,6.26667,1951-04-11,3.97999991104007,6.47999985516071,5.22999988310039,1951,4,1951
51.45,6.26667,1951-04-12,2.27999994903803,8.02999982051551,5.15499988477677,1951,4,1951
51.45,6.26667,1951-04-13,0.0499999988824129,12.6299997176975,6.33999985828996,1951,4,1951
51.45,6.26667,1951-04-14,5.88999986834824,12.6799997165799,9.28499979246408,1951,4,1951
51.45,6.26667,1951-04-15,2.35999994724989,8.32999981380999,5.34499988052994,1951,4,1951
51.45,6.26667,1951-04-16,0.719999983906746,11.4099997449666,6.06499986443669,1951,4,1951
51.45,6.26667,1951-04-17,3.20999992825091,16.5699996296316,9.88999977894127,1951,4,1951
51.45,6.26667,1951-04-18,4.22999990545213,10.6899997610599,7.45999983325601,1951,4,1951
51.45,6.26667,1951-04-19,0.249999994412065,17.8399996012449,9.0449997978285,1951,4,1951
51.45,6.26667,1951-04-20,6.8299998473376,14.649999672547,10.7399997599423,1951,4,1951
51.45,6.26667,1951-04-21,3.16999992914498,9.70999978296459,6.43999985605478,1951,4,1951
51.45,6.26667,1951-04-22,1.52999996580184,10.3299997691065,5.92999986745417,1951,4,1951
51.45,6.26667,1951-04-23,-0.599999986588955,14.5699996743351,6.98499984387308,1951,4,1951
51.45,6.26667,1951-04-24,1.95999995619059,18.5499995853752,10.2549997707829,1951,4,1951
51.45,6.26667,1951-04-25,4.89999989047647,22.1799995042384,13.5399996973574,1951,4,1951
51.45,6.26667,1951-04-26,6.28999985940754,26.1399994157255,16.2149996375665,1951,4,1951
51.45,6.26667,1951-04-27,8.97999979928136,23.2999994792044,16.1399996392429,1951,4,1951
51.45,6.26667,1951-04-28,5.97999986633658,11.6499997396022,8.8149998029694,1951,4,1951
51.45,6.26667,1951-04-29,2.68999993987381,6.40999985672534,4.54999989829957,1951,4,1951
51.45,6.26667,1951-04-30,2.03999995440245,9.59999978542328,5.81999986991286,1951,4,1951
51.45,6.26667,1951-05-01,1.06999997608364,13.0299997087568,7.04999984242022,1951,5,NA
51.45,6.26667,1951-05-02,2.16999995149672,17.4299996104091,9.79999978095293,1951,5,NA
51.45,6.26667,1951-05-03,6.75999984890223,19.4199995659292,13.0899997074157,1951,5,NA
51.45,6.26667,1951-05-04,7.49999983236194,22.0299995075911,14.7649996699765,1951,5,NA
51.45,6.26667,1951-05-05,8.32999981380999,22.3599995002151,15.3449996570125,1951,5,NA
51.45,6.26667,1951-05-06,8.53999980911613,17.0699996184558,12.8049997137859,1951,5,NA
51.45,6.26667,1951-05-07,6.58999985270202,21.3399995230138,13.9649996878579,1951,5,NA
51.45,6.26667,1951-05-08,9.84999977983534,18.0099995974451,13.9299996886402,1951,5,NA
51.45,6.26667,1951-05-09,8.46999981068075,11.6399997398257,10.0549997752532,1951,5,NA
51.45,6.26667,1951-05-10,7.84999982453883,11.499999742955,9.6749997837469,1951,5,NA
51.45,6.26667,1951-05-11,8.42999981157482,14.8299996685237,11.6299997400492,1951,5,NA
51.45,6.26667,1951-05-12,5.1099998857826,16.0699996408075,10.5899997632951,1951,5,NA
51.45,6.26667,1951-05-13,3.97999991104007,17.4399996101856,10.7099997606128,1951,5,NA
51.45,6.26667,1951-05-14,4.62999989651144,16.7799996249378,10.7049997607246,1951,5,NA
51.45,6.26667,1951-05-15,6.61999985203147,11.1999997496605,8.90999980084598,1951,5,NA
51.45,6.26667,1951-05-16,5.7999998703599,11.6599997393787,8.72999980486929,1951,5,NA
51.45,6.26667,1951-05-17,6.09999986365438,12.1099997293204,9.10499979648739,1951,5,NA
51.45,6.26667,1951-05-18,4.92999988980591,15.7299996484071,10.3299997691065,1951,5,NA
51.45,6.26667,1951-05-19,8.00999982096255,19.2899995688349,13.6499996948987,1951,5,NA
51.45,6.26667,1951-05-20,8.46999981068075,23.559999473393,16.0149996420369,1951,5,NA
51.45,6.26667,1951-05-21,10.029999775812,24.2599994577467,17.1449996167794,1951,5,NA
51.45,6.26667,1951-05-22,10.0999997742474,16.6999996267259,13.3999997004867,1951,5,NA
51.45,6.26667,1951-05-23,6.24999986030161,19.1699995715171,12.7099997159094,1951,5,NA
51.45,6.26667,1951-05-24,9.40999978967011,21.2999995239079,15.354999656789,1951,5,NA
51.45,6.26667,1951-05-25,10.7499997597188,24.4899994526058,17.6199996061623,1951,5,NA
51.45,6.26667,1951-05-26,11.9599997326732,17.8899996001273,14.9249996664003,1951,5,NA
51.45,6.26667,1951-05-27,8.59999980777502,22.0999995060265,15.3499996569008,1951,5,NA
51.45,6.26667,1951-05-28,11.7299997378141,16.7199996262789,14.2249996820465,1951,5,NA
51.45,6.26667,1951-05-29,9.90999977849424,16.6099996287376,13.2599997036159,1951,5,NA
51.45,6.26667,1951-05-30,8.54999980889261,14.7099996712059,11.6299997400492,1951,5,NA
51.45,6.26667,1951-05-31,4.85999989137053,15.7599996477365,10.3099997695535,1951,5,NA
51.45,6.26667,1951-06-01,6.11999986320734,19.5799995623529,12.8499997127801,1951,6,NA
51.45,6.26667,1951-06-02,8.039999820292,22.3099995013326,15.1749996608123,1951,6,NA
51.45,6.26667,1951-06-03,10.3699997682124,21.54999951832,15.9599996432662,1951,6,NA
51.45,6.26667,1951-06-04,11.9699997324497,21.3499995227903,16.65999962762,1951,6,NA
51.45,6.26667,1951-06-05,11.2899997476488,22.2699995022267,16.7799996249378,1951,6,NA
51.45,6.26667,1951-06-06,8.64999980665743,22.4599994979799,15.5549996523187,1951,6,NA
51.45,6.26667,1951-06-07,11.3899997454137,23.1699994821101,17.2799996137619,1951,6,NA
51.45,6.26667,1951-06-08,7.58999983035028,18.919999577105,13.2549997037277,1951,6,NA
51.45,6.26667,1951-06-09,8.51999980956316,23.0899994838983,15.8049996467307,1951,6,NA
51.45,6.26667,1951-06-10,10.0799997746944,22.7899994906038,16.4349996326491,1951,6,NA
51.45,6.26667,1951-06-11,11.4699997436255,18.089999595657,14.7799996696413,1951,6,NA
51.45,6.26667,1951-06-12,9.88999977894127,22.7299994919449,16.3099996354431,1951,6,NA
51.45,6.26667,1951-06-13,13.1099997069687,21.7199995145202,17.4149996107444,1951,6,NA
51.45,6.26667,1951-06-14,12.8799997121096,20.3499995451421,16.6149996286258,1951,6,NA
51.45,6.26667,1951-06-15,12.4299997221678,26.9399993978441,19.684999560006,1951,6,NA
51.45,6.26667,1951-06-16,14.1599996834993,23.6499994713813,18.9049995774403,1951,6,NA
51.45,6.26667,1951-06-17,10.8599997572601,24.2899994570762,17.5749996071681,1951,6,NA
51.45,6.26667,1951-06-18,14.3899996783584,25.1399994380772,19.7649995582178,1951,6,NA
51.45,6.26667,1951-06-19,11.1799997501075,19.4599995650351,15.3199996575713,1951,6,NA
51.45,6.26667,1951-06-20,10.0099997762591,20.4799995422363,15.2449996592477,1951,6,NA
51.45,6.26667,1951-06-21,8.82999980263412,21.6399995163083,15.2349996594712,1951,6,NA
51.45,6.26667,1951-06-22,10.629999762401,25.9999994188547,18.3149995906278,1951,6,NA
51.45,6.26667,1951-06-23,15.5699996519834,25.2499994356185,20.409999543801,1951,6,NA
51.45,6.26667,1951-06-24,16.2599996365607,22.7099994923919,19.4849995644763,1951,6,NA
51.45,6.26667,1951-06-25,13.0799997076392,18.6599995829165,15.8699996452779,1951,6,NA
51.45,6.26667,1951-06-26,12.8299997132272,19.539999563247,16.1849996382371,1951,6,NA
51.45,6.26667,1951-06-27,11.0599997527897,16.3299996349961,13.6949996938929,1951,6,NA
51.45,6.26667,1951-06-28,10.4299997668713,14.1199996843934,12.2749997256324,1951,6,NA
51.45,6.26667,1951-06-29,11.0199997536838,16.8399996235967,13.9299996886402,1951,6,NA
51.45,6.26667,1951-06-30,10.0199997760355,17.0099996197969,13.5149996979162,1951,6,NA
51.45,6.26667,1951-07-01,7.55999983102083,15.6999996490777,11.6299997400492,1951,7,NA
51.45,6.26667,1951-07-02,8.56999980844557,21.0999995283782,14.8349996684119,1951,7,NA
51.45,6.26667,1951-07-03,10.0799997746944,25.0699994396418,17.5749996071681,1951,7,NA
51.45,6.26667,1951-07-04,14.089999685064,25.9899994190782,20.0399995520711,1951,7,NA
51.45,6.26667,1951-07-05,12.1199997290969,22.6099994946271,17.364999611862,1951,7,NA
51.45,6.26667,1951-07-06,10.6399997621775,17.5799996070564,14.1099996846169,1951,7,NA
51.45,6.26667,1951-07-07,8.56999980844557,21.4999995194376,15.0349996639416,1951,7,NA
51.45,6.26667,1951-07-08,13.509999698028,24.8099994454533,19.1599995717406,1951,7,NA
51.45,6.26667,1951-07-09,13.3599997013807,27.1799993924797,20.2699995469302,1951,7,NA
51.45,6.26667,1951-07-10,14.6099996734411,21.7399995140731,18.1749995937571,1951,7,NA
51.45,6.26667,1951-07-11,15.3999996557832,25.7399994246662,20.5699995402247,1951,7,NA
51.45,6.26667,1951-07-12,16.5699996296316,27.249999390915,21.9099995102733,1951,7,NA
51.45,6.26667,1951-07-13,15.1499996613711,22.1599995046854,18.6549995830283,1951,7,NA
51.45,6.26667,1951-07-14,13.9799996875226,21.239999525249,17.6099996063858,1951,7,NA
51.45,6.26667,1951-07-15,11.479999743402,22.1899995040148,16.8349996237084,1951,7,NA
51.45,6.26667,1951-07-16,12.1199997290969,16.6799996271729,14.3999996781349,1951,7,NA
51.45,6.26667,1951-07-17,11.1499997507781,20.8999995328486,16.0249996418133,1951,7,NA
51.45,6.26667,1951-07-18,10.9899997543544,24.7999994456768,17.8949996000156,1951,7,NA
51.45,6.26667,1951-07-19,13.1099997069687,23.0499994847924,18.0799995958805,1951,7,NA
51.45,6.26667,1951-07-20,10.9899997543544,22.1999995037913,16.5949996290728,1951,7,NA
51.45,6.26667,1951-07-21,15.6299996506423,21.4199995212257,18.524999585934,1951,7,NA
51.45,6.26667,1951-07-22,12.039999730885,21.4699995201081,16.7549996254966,1951,7,NA
51.45,6.26667,1951-07-23,10.5899997632951,26.3899994101375,18.4899995867163,1951,7,NA
51.45,6.26667,1951-07-24,14.8899996671826,22.6299994941801,18.7599995806813,1951,7,NA
51.45,6.26667,1951-07-25,14.1599996834993,17.5499996077269,15.8549996456131,1951,7,NA
51.45,6.26667,1951-07-26,14.2399996817112,16.0399996414781,15.1399996615946,1951,7,NA
51.45,6.26667,1951-07-27,13.9699996877462,20.369999544695,17.1699996162206,1951,7,NA
51.45,6.26667,1951-07-28,10.9799997545779,23.9999994635582,17.489999609068,1951,7,NA
51.45,6.26667,1951-07-29,13.9799996875226,27.2599993906915,20.6199995391071,1951,7,NA
51.45,6.26667,1951-07-30,13.3499997016042,25.7799994237721,19.5649995626882,1951,7,NA
51.45,6.26667,1951-07-31,14.5599996745586,27.1399993933737,20.8499995339662,1951,7,NA
51.45,6.26667,1951-08-01,16.3299996349961,30.6399993151426,23.4849994750693,1951,8,NA
51.45,6.26667,1951-08-02,17.509999608621,28.8199993558228,23.1649994822219,1951,8,NA
51.45,6.26667,1951-08-03,16.7499996256083,25.239999435842,20.9949995307252,1951,8,NA
51.45,6.26667,1951-08-04,14.1599996834993,28.1299993712455,21.1449995273724,1951,8,NA
51.45,6.26667,1951-08-05,17.0799996182323,23.4199994765222,20.2499995473772,1951,8,NA
51.45,6.26667,1951-08-06,14.2999996803701,22.4999994970858,18.399999588728,1951,8,NA
51.45,6.26667,1951-08-07,12.7999997138977,26.149999415502,19.4749995646998,1951,8,NA
51.45,6.26667,1951-08-08,15.7499996479601,23.6799994707108,19.7149995593354,1951,8,NA
51.45,6.26667,1951-08-09,15.0099996645004,21.3799995221198,18.1949995933101,1951,8,NA
51.45,6.26667,1951-08-10,14.0199996866286,18.7499995809048,16.3849996337667,1951,8,NA
51.45,6.26667,1951-08-11,13.7399996928871,19.3499995674938,16.5449996301904,1951,8,NA
51.45,6.26667,1951-08-12,13.2399997040629,19.1099995728582,16.1749996384606,1951,8,NA
51.45,6.26667,1951-08-13,13.6599996946752,20.6999995373189,17.1799996159971,1951,8,NA
51.45,6.26667,1951-08-14,11.0199997536838,20.09999955073,15.5599996522069,1951,8,NA
51.45,6.26667,1951-08-15,11.2399997487664,19.2699995692819,15.2549996590242,1951,8,NA
51.45,6.26667,1951-08-16,11.749999737367,19.9599995538592,15.8549996456131,1951,8,NA
51.45,6.26667,1951-08-17,10.4399997666478,20.0499995518476,15.2449996592477,1951,8,NA
51.45,6.26667,1951-08-18,9.9299997780472,22.1899995040148,16.059999641031,1951,8,NA
51.45,6.26667,1951-08-19,13.3799997009337,22.3099995013326,17.8449996011332,1951,8,NA
51.45,6.26667,1951-08-20,12.9899997096509,26.0699994172901,19.5299995634705,1951,8,NA
51.45,6.26667,1951-08-21,13.3199997022748,20.5899995397776,16.9549996210262,1951,8,NA
51.45,6.26667,1951-08-22,12.9499997105449,21.8699995111674,17.4099996108562,1951,8,NA
51.45,6.26667,1951-08-23,10.339999768883,23.3899994771928,16.8649996230379,1951,8,NA
51.45,6.26667,1951-08-24,14.5799996741116,22.7499994914979,18.6649995828047,1951,8,NA
51.45,6.26667,1951-08-25,11.7799997366965,25.3599994331598,18.5699995849282,1951,8,NA
51.45,6.26667,1951-08-26,13.6499996948987,21.1099995281547,17.3799996115267,1951,8,NA
51.45,6.26667,1951-08-27,11.8999997340143,22.4799994975328,17.1899996157736,1951,8,NA
51.45,6.26667,1951-08-28,12.0499997306615,19.9099995549768,15.9799996428192,1951,8,NA
51.45,6.26667,1951-08-29,14.4699996765703,20.4999995417893,17.4849996091798,1951,8,NA
51.45,6.26667,1951-08-30,15.5899996515363,25.3099994342774,20.4499995429069,1951,8,NA
51.45,6.26667,1951-08-31,15.1299996618181,28.3899993654341,21.7599995136261,1951,8,NA
51.45,6.26667,1951-09-01,13.2499997038394,20.6899995375425,16.9699996206909,1951,9,NA
51.45,6.26667,1951-09-02,12.2799997255206,19.7999995574355,16.0399996414781,1951,9,NA
51.45,6.26667,1951-09-03,13.2299997042865,18.7399995811284,15.9849996427074,1951,9,NA
51.45,6.26667,1951-09-04,12.4699997212738,19.8899995554239,16.1799996383488,1951,9,NA
51.45,6.26667,1951-09-05,11.5499997418374,21.5599995180964,16.5549996299669,1951,9,NA
51.45,6.26667,1951-09-06,16.369999634102,26.1699994150549,21.2699995245785,1951,9,NA
51.45,6.26667,1951-09-07,13.2899997029454,27.3799993880093,20.3349995454773,1951,9,NA
51.45,6.26667,1951-09-08,15.789999647066,21.5399995185435,18.6649995828047,1951,9,NA
51.45,6.26667,1951-09-09,15.4499996546656,21.4599995203316,18.4549995874986,1951,9,NA
51.45,6.26667,1951-09-10,12.5999997183681,25.2999994345009,18.9499995764345,1951,9,NA
51.45,6.26667,1951-09-11,14.5499996747822,27.0799993947148,20.8149995347485,1951,9,NA
51.45,6.26667,1951-09-12,17.509999608621,26.2899994123727,21.8999995104969,1951,9,NA
51.45,6.26667,1951-09-13,16.0499996412545,28.409999364987,22.2299995031208,1951,9,NA
51.45,6.26667,1951-09-14,17.1799996159971,27.4399993866682,22.3099995013326,1951,9,NA
51.45,6.26667,1951-09-15,13.3999997004867,20.1799995489419,16.7899996247143,1951,9,NA
51.45,6.26667,1951-09-16,10.2099997717887,22.5099994968623,16.3599996343255,1951,9,NA
51.45,6.26667,1951-09-17,13.3299997020513,19.6999995596707,16.514999630861,1951,9,NA
51.45,6.26667,1951-09-18,10.359999768436,16.2499996367842,13.3049997026101,1951,9,NA
51.45,6.26667,1951-09-19,8.22999981604517,14.9599996656179,11.5949997408316,1951,9,NA
51.45,6.26667,1951-09-20,9.82999978028238,13.6599996946752,11.7449997374788,1951,9,NA
51.45,6.26667,1951-09-21,7.85999982431531,15.2199996598065,11.5399997420609,1951,9,NA
51.45,6.26667,1951-09-22,6.86999984644353,15.2799996584654,11.0749997524545,1951,9,NA
51.45,6.26667,1951-09-23,4.59999989718199,18.939999576658,11.76999973692,1951,9,NA
51.45,6.26667,1951-09-24,10.8199997581542,18.669999582693,14.7449996704236,1951,9,NA
51.45,6.26667,1951-09-25,11.4299997445196,18.1999995931983,14.8149996688589,1951,9,NA
51.45,6.26667,1951-09-26,9.66999978385866,20.3099995460361,14.9899996649474,1951,9,NA
51.45,6.26667,1951-09-27,11.0399997532368,18.6099995840341,14.8249996686354,1951,9,NA
51.45,6.26667,1951-09-28,10.3099997695535,17.8899996001273,14.0999996848404,1951,9,NA
51.45,6.26667,1951-09-29,10.5699997637421,17.5899996068329,14.0799996852875,1951,9,NA
51.45,6.26667,1951-09-30,11.6199997402728,18.4799995869398,15.0499996636063,1951,9,NA
51.45,6.26667,1951-10-01,10.4699997659773,18.8499995786697,14.6599996723235,1951,10,1952
51.45,6.26667,1951-10-02,10.7399997599423,17.239999614656,13.9899996872991,1951,10,1952
51.45,6.26667,1951-10-03,10.069999774918,16.1399996392429,13.1049997070804,1951,10,1952
51.45,6.26667,1951-10-04,6.94999984465539,18.8399995788932,12.8949997117743,1951,10,1952
51.45,6.26667,1951-10-05,5.67999987304211,19.499999564141,12.5899997185916,1951,10,1952
51.45,6.26667,1951-10-06,4.75999989360571,18.379999589175,11.5699997413903,1951,10,1952
51.45,6.26667,1951-10-07,5.81999986991286,17.6599996052682,11.7399997375906,1951,10,1952
51.45,6.26667,1951-10-08,3.80999991483986,14.9899996649474,9.39999978989363,1951,10,1952
51.45,6.26667,1951-10-09,1.58999996446073,14.7099996712059,8.1499998178333,1951,10,1952
51.45,6.26667,1951-10-10,2.12999995239079,16.1299996394664,9.1299997959286,1951,10,1952
51.45,6.26667,1951-10-11,1.86999995820224,15.3099996577948,8.58999980799854,1951,10,1952
51.45,6.26667,1951-10-12,1.21999997273088,14.2999996803701,7.75999982655048,1951,10,1952
51.45,6.26667,1951-10-13,1.11999997496605,14.8299996685237,7.97499982174486,1951,10,1952
51.45,6.26667,1951-10-14,3.46999992243946,16.8799996227026,10.174999772571,1951,10,1952
51.45,6.26667,1951-10-15,5.38999987952411,19.2199995703995,12.3049997249618,1951,10,1952
51.45,6.26667,1951-10-16,1.92999995686114,14.9799996651709,8.45499981101602,1951,10,1952
51.45,6.26667,1951-10-17,-0.119999997317791,15.9699996430427,7.92499982286245,1951,10,1952
