"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2034,1975,119.21500848991,1.44827838127396
"1953/1954",1954,1957,1531,110.346378280133,3.40679248844115
"1954/1955",1955,1917,1341.5,108.975191752402,2.82250004867092
"1955/1956",1956,1554,1108.5,98.6155622540699,1.42561040853233
"1956/1957",1957,2345,1903,123.656161737325,3.34573116905126
"1957/1958",1958,1815,1243.5,105.80382593453,2.77573118179175
"1958/1959",1959,2192,1751.5,118.067591833964,3.91285379788452
"1959/1960",1960,2272,1514.5,110.745598200018,3.36995308807758
"1960/1961",1961,2272,1913.5,122.820947922093,4.17495284862992
"1961/1962",1962,1448,1191,95.8399187773002,2.6936792968333
"1962/1963",1963,2084,1690,109.940048824437,1.72790101653334
"1963/1964",1964,2081,1358,112.004042521825,3.7302347701655
"1964/1965",1965,1434,1147.5,91.2439660838456,1.55115573746504
"1965/1966",1966,1581,1357.5,101.457560736415,2.94169815921418
"1966/1967",1967,1741,1455,107.15094943661,2.3145519468169
"1967/1968",1968,1687,1546,106.027313006965,3.25849769150777
"1968/1969",1969,1440,1221.5,91.454810542757,2.89205193390876
"1969/1970",1970,1593,1186.5,91.6308293524579,1.61891516991276
"1970/1971",1971,2003,1602,112.870571898125,2.86417457604131
"1971/1972",1972,2329,1610.5,118.174943465388,4.32870893519232
"1972/1973",1973,1580,1094.5,97.2764003860135,2.07525949933531
"1973/1974",1974,1917,1219,106.883869238182,3.55235852292335
"1974/1975",1975,2030,1287.5,112.826483797618,2.38471703958821
"1975/1976",1976,1887,1419.5,105.067930303847,3.23086858414411
"1976/1977",1977,1993,1754.5,115.379233591839,3.1669575881415
"1977/1978",1978,2014,1607.5,103.994296198085,3.19492928562949
"1978/1979",1979,1825,1357,99.2742799857782,2.92981136702704
"1979/1980",1980,1643,1162.5,103.383676268534,2.90453056326932
"1980/1981",1981,1488,1489.5,93.5212230505207,2.68634439133688
"1981/1982",1982,2246,1641,113.523169071085,2.31325477703457
"1982/1983",1983,2210,1840.5,117.842473279146,3.77002361239778
"1983/1984",1984,1834,1636,100.555799669999,2.45319254518849
"1984/1985",1985,1881,1430,105.482848459064,3.06681608094588
"1985/1986",1986,1750,1418.5,103.304371164153,2.47311326402749
"1986/1987",1987,1966,1676.5,105.359983005972,3.11283023086078
"1987/1988",1988,1997,1598,114.072431533891,4.18307513563059
"1988/1989",1989,2901,2373.5,135.181447087546,5.44049527317303
"1989/1990",1990,2164,1718,119.035524498443,5.29141508782599
"1990/1991",1991,2227,1691,114.255848139577,3.45370286475111
"1991/1992",1992,2495,1731,123.760251843916,3.74267608444141
"1992/1993",1993,2429,2007.5,121.407638846645,4.12278303847525
"1993/1994",1994,2577,2135.5,122.771929329034,3.56037739066864
"1994/1995",1995,1799,1442.5,111.746016527067,3.98448115477409
"1995/1996",1996,2188,1682,109.642505601367,3.68788735327167
"1996/1997",1997,2489,1762,124.587017963596,4.19790096132454
"1997/1998",1998,2198,1799.5,110.884114356095,4.49591982258783
"1998/1999",1999,2023,1648,114.157305469239,2.83122646357021
"1999/2000",2000,2279,1749,114.597824567547,3.570774679833
"2000/2001",2001,1747,1382.5,106.526255647486,3.60134437088503
"2001/2002",2002,2634,2003.5,127.97345094822,4.22158020607828
"2002/2003",2003,2016,1661,115.947990419252,3.36320758375497
"2003/2004",2004,1699,1607.5,113.933208745912,3.02300473902497
"2004/2005",2005,1691,1694.5,95.6045830775635,3.09801891043712
"2005/2006",2006,1765,1678,111.389238502949,2.43353779321396
"2006/2007",2007,1956,1612,122.488754911575,6.03658016550987
"2007/2008",2008,2014,1528.5,117.690603910388,3.15838032285355
"2008/2009",2009,1696,1416,108.773618343127,2.72785382437133
"2009/2010",2010,1548,1308,98.005341586875,2.15101421462319
"2010/2011",2011,2148,1894.5,124.077309630672,3.35959909326959
"2011/2012",2012,1792,1572,109.586836688207,3.55988266129711
"2012/2013",2013,1692,1431.5,112.196203515076,2.68622646681121
"1950/1951",1951,2032,1779,118.793350107104,1.10933342029651
"1951/1952",1952,1656,1391.5,101.765369281901,3.01382633547425
"1952/1953",1953,2123,2174,121.068061470756,1.44827838127396
"1953/1954",1954,2239,1836,121.110074637712,3.40679248844115
"1954/1955",1955,2162,1682,119.716114953095,2.82250004867092
"1955/1956",1956,1772,1380,104.842832365337,1.42561040853233
"1956/1957",1957,2601,2272.5,132.417405647773,3.34573116905126
"1957/1958",1958,2072,1595,114.586207936229,2.77573118179175
"1958/1959",1959,2474,2081,127.530099982799,3.91285379788452
"1959/1960",1960,2654,1931.5,122.856909671554,3.36995308807758
"1960/1961",1961,2452,2191,130.835127691753,4.17495284862992
"1961/1962",1962,1648,1367,110.007029920791,2.6936792968333
"1962/1963",1963,2259,1978,118.866305274255,1.72790101653334
"1963/1964",1964,2533,1786.5,122.734247860784,3.7302347701655
"1964/1965",1965,1704,1349.5,101.461474067563,1.55115573746504
"1965/1966",1966,1830,1541.5,108.610581632541,2.94169815921418
"1966/1967",1967,1954,1689.5,115.612592001057,2.3145519468169
"1967/1968",1968,1831,1705.5,115.676228732822,3.25849769150777
"1968/1969",1969,1575,1417,99.3267713409138,2.89205193390876
"1969/1970",1970,1829,1438.5,105.002297169323,1.61891516991276
"1970/1971",1971,2287,1875,121.327030336743,2.86417457604131
"1971/1972",1972,2660,2064,129.232795301409,4.32870893519232
"1972/1973",1973,1890,1383.5,108.129621477776,2.07525949933531
"1973/1974",1974,2373,1605,118.328231472515,3.55235852292335
"1974/1975",1975,2460,1695,124.69636223847,2.38471703958821
"1975/1976",1976,2168,1729.5,116.127113670364,3.23086858414411
"1976/1977",1977,2178,1958.5,121.613448479123,3.1669575881415
"1977/1978",1978,2229,1908.5,112.140706556622,3.19492928562949
"1978/1979",1979,2018,1671.5,113.247199964171,2.92981136702704
"1979/1980",1980,1974,1464,114.035582489838,2.90453056326932
"1980/1981",1981,1565,1598.5,100.602686247856,2.68634439133688
"1981/1982",1982,2507,2018.5,124.236976907529,2.31325477703457
"1982/1983",1983,2383,2118.5,127.016181531617,3.77002361239778
"1983/1984",1984,1937,1851.5,111.772705978732,2.45319254518849
"1984/1985",1985,2050,1727,110.719440484128,3.06681608094588
"1985/1986",1986,1984,1634.5,106.555213048175,2.47311326402749
"1986/1987",1987,2122,1925.5,116.287643744679,3.11283023086078
"1987/1988",1988,2246,1874.5,121.780246203,4.18307513563059
"1988/1989",1989,3170,2780.5,142.384549583875,5.44049527317303
"1989/1990",1990,2474,2043.5,125.166287295157,5.29141508782599
"1990/1991",1991,2469,2059.5,123.744508347342,3.45370286475111
"1991/1992",1992,2865,2199.5,132.980973265032,3.74267608444141
"1992/1993",1993,2596,2322,130.344291548404,4.12278303847525
"1993/1994",1994,2683,2498.5,132.024599607444,3.56037739066864
"1994/1995",1995,2044,1716.5,118.581054530689,3.98448115477409
"1995/1996",1996,2356,2034,119.187567742183,3.68788735327167
"1996/1997",1997,2778,2208,131.368043346526,4.19790096132454
"1997/1998",1998,2366,2083,117.474155159515,4.49591982258783
"1998/1999",1999,2258,1928.5,124.047417039284,2.83122646357021
"1999/2000",2000,2528,2108,128.345989083816,3.570774679833
"2000/2001",2001,1984,1625,112.693244889225,3.60134437088503
"2001/2002",2002,2924,2425.5,136.961566039664,4.22158020607828
"2002/2003",2003,2236,1941,123.675311135169,3.36320758375497
"2003/2004",2004,1862,1772.5,118.237711777447,3.02300473902497
"2004/2005",2005,1664,1832,103.59621109679,3.09801891043712
"2005/2006",2006,1869,1824.5,118.332200154824,2.43353779321396
"2006/2007",2007,2233,1847.5,127.961143737051,6.03658016550987
"2007/2008",2008,2238,1834,127.238185010889,3.15838032285355
"2008/2009",2009,1887,1657,117.15271202671,2.72785382437133
"2009/2010",2010,1690,1504.5,106.036599365507,2.15101421462319
"2010/2011",2011,2332,2136,128.879588795534,3.35959909326959
"2011/2012",2012,1955,1782.5,117.088654743439,3.55988266129711
"2012/2013",2013,1910,1642.5,116.883218554695,2.68622646681121
"1950/1951",1951,2262,2012.5,128.468587364255,1.10933342029651
"1951/1952",1952,1809,1608,111.239152147508,3.01382633547425
"1952/1953",1953,2130,2344,123.376231820578,1.44827838127396
"1953/1954",1954,2347,2117.5,126.315845610041,3.40679248844115
"1954/1955",1955,2297,2030.5,127.595096528665,2.82250004867092
"1955/1956",1956,1994,1650,111.984969477093,1.42561040853233
"1956/1957",1957,2681,2565,138.39067839517,3.34573116905126
"1957/1958",1958,2391,1948.5,123.776438232202,2.77573118179175
"1958/1959",1959,2644,2408,135.955646909702,3.91285379788452
"1959/1960",1960,2966,2405,131.85047115041,3.36995308807758
"1960/1961",1961,2511,2446.5,137.952716265981,4.17495284862992
"1961/1962",1962,1857,1577.5,121.293575788062,2.6936792968333
"1962/1963",1963,2339,2246.5,126.258425261175,1.72790101653334
"1963/1964",1964,2896,2241.5,131.747961570865,3.7302347701655
"1964/1965",1965,1918,1596,110.315964663964,1.55115573746504
"1965/1966",1966,2021,1778.5,116.135330230552,2.94169815921418
"1966/1967",1967,2190,1916.5,121.543627795429,2.3145519468169
"1967/1968",1968,1983,1878.5,120.393482134629,3.25849769150777
"1968/1969",1969,1815,1593.5,106.271043044497,2.89205193390876
"1969/1970",1970,2046,1727,114.972397245521,1.61891516991276
"1970/1971",1971,2469,2180,128.865981983919,2.86417457604131
"1971/1972",1972,3067,2474,138.470415261691,4.32870893519232
"1972/1973",1973,2215,1689,117.440559453998,2.07525949933531
"1973/1974",1974,2894,2031,131.331213531796,3.55235852292335
"1974/1975",1975,2781,2150.5,133.871908831002,2.38471703958821
"1975/1976",1976,2424,2038.5,124.646801445256,3.23086858414411
"1976/1977",1977,2297,2209,127.146690682888,3.1669575881415
"1977/1978",1978,2456,2150.5,121.837416862357,3.19492928562949
"1978/1979",1979,2245,1965,123.506371905779,2.92981136702704
"1979/1980",1980,2252,1783,123.318811049437,2.90453056326932
"1980/1981",1981,1656,1709,111.469238241524,2.68634439133688
"1981/1982",1982,2653,2386,133.8202811717,2.31325477703457
"1982/1983",1983,2465,2383.5,134.065968041521,3.77002361239778
"1983/1984",1984,2022,2042.5,116.953372738612,2.45319254518849
"1984/1985",1985,2243,1985,117.254342621872,3.06681608094588
"1985/1986",1986,2218,1880,114.42814002563,2.47311326402749
"1986/1987",1987,2228,2182.5,125.43705832383,3.11283023086078
"1987/1988",1988,2462,2195.5,128.52731687028,4.18307513563059
"1988/1989",1989,3232,3123.5,146.610316070454,5.44049527317303
"1989/1990",1990,2663,2385.5,132.074109556645,5.29141508782599
"1990/1991",1991,2618,2396.5,132.479129836766,3.45370286475111
"1991/1992",1992,3128,2661,141.739853063105,3.74267608444141
"1992/1993",1993,2618,2614,135.905515592219,4.12278303847525
"1993/1994",1994,2758,2757.5,137.054824824272,3.56037739066864
"1994/1995",1995,2297,1960,123.067656066678,3.98448115477409
"1995/1996",1996,2497,2366,126.755919162251,3.68788735327167
"1996/1997",1997,2941,2616.5,137.292691583675,4.19790096132454
"1997/1998",1998,2490,2364,127.924433441593,4.49591982258783
"1998/1999",1999,2484,2226.5,129.454242519142,2.83122646357021
"1999/2000",2000,2763,2469.5,135.00667641585,3.570774679833
"2000/2001",2001,2230,1886.5,120.616533154822,3.60134437088503
"2001/2002",2002,3056,2830,145.843074043503,4.22158020607828
"2002/2003",2003,2378,2208.5,128.792133455967,3.36320758375497
"2003/2004",2004,2014,1937,124.087612853573,3.02300473902497
"2004/2005",2005,1626,1886,109.860760465127,3.09801891043712
"2005/2006",2006,1924,1949,124.113030458195,2.43353779321396
"2006/2007",2007,2406,2116.5,130.582310567718,6.03658016550987
"2007/2008",2008,2517,2153.5,134.389312098092,3.15838032285355
"2008/2009",2009,2050,1881,122.168404890941,2.72785382437133
"2009/2010",2010,1845,1706,115.105804035228,2.15101421462319
"2010/2011",2011,2399,2375,136.165894877563,3.35959909326959
"2011/2012",2012,2109,1989.5,121.386082285744,3.55988266129711
"2012/2013",2013,2101,1870.5,121.460389527694,2.68622646681121
"1950/1951",1951,2534,2257.5,135.096427874778,1.10933342029651
"1951/1952",1952,1886,1821,118.905197265182,3.01382633547425
"1952/1953",1953,2055,2452.5,122.827330923641,1.44827838127396
"1953/1954",1954,2398,2392.5,130.677023314169,3.40679248844115
"1954/1955",1955,2443,2305,133.195528130879,2.82250004867092
"1955/1956",1956,2183,1910.5,118.696916262047,1.42561040853233
"1956/1957",1957,2753,2787,142.123530711169,3.34573116905126
"1957/1958",1958,2632,2262.5,130.295724192797,2.77573118179175
"1958/1959",1959,2731,2703,142.506282572665,3.91285379788452
"1959/1960",1960,3105,2846,141.271928759081,3.36995308807758
"1960/1961",1961,2549,2644,139.857078562134,4.17495284862992
"1961/1962",1962,2096,1787.5,127.969906407234,2.6936792968333
"1962/1963",1963,2370,2458,132.742436108791,1.72790101653334
"1963/1964",1964,3129,2691,137.872648197512,3.7302347701655
"1964/1965",1965,2169,1846,117.618368871769,1.55115573746504
"1965/1966",1966,2154,2032,121.313603641873,2.94169815921418
"1966/1967",1967,2313,2127,123.331003558387,2.3145519468169
"1967/1968",1968,2123,2046.5,124.712165361815,3.25849769150777
"1968/1969",1969,1981,1748.5,110.961376505333,2.89205193390876
"1969/1970",1970,2275,1969,122.406617803217,1.61891516991276
"1970/1971",1971,2549,2458.5,133.480864666691,2.86417457604131
"1971/1972",1972,3266,2899.5,145.784706100973,4.32870893519232
"1972/1973",1973,2473,2054,124.873227191021,2.07525949933531
"1973/1974",1974,3284,2540,140.759356056406,3.55235852292335
"1974/1975",1975,3093,2578.5,140.610787728166,2.38471703958821
"1975/1976",1976,2599,2346.5,128.946749035876,3.23086858414411
"1976/1977",1977,2387,2434,133.380460766988,3.1669575881415
"1977/1978",1978,2547,2386.5,129.961027818046,3.19492928562949
"1978/1979",1979,2444,2206.5,129.434531980011,2.92981136702704
"1979/1980",1980,2521,2116,131.0238372715,2.90453056326932
"1980/1981",1981,1732,1815,122.403645483413,2.68634439133688
"1981/1982",1982,2713,2670,139.986550005702,2.31325477703457
"1982/1983",1983,2508,2601.5,136.697195658035,3.77002361239778
"1983/1984",1984,2053,2170,122.811611835146,2.45319254518849
"1984/1985",1985,2326,2194.5,122.79069381368,3.06681608094588
"1985/1986",1986,2285,2118.5,123.046623044452,2.47311326402749
"1986/1987",1987,2309,2387.5,130.654904589096,3.11283023086078
"1987/1988",1988,2563,2464,131.972708923823,4.18307513563059
"1988/1989",1989,3125,3382,149.968092639963,5.44049527317303
"1989/1990",1990,2772,2657.5,135.89371832797,5.29141508782599
"1990/1991",1991,2697,2683.5,138.622290017127,3.45370286475111
"1991/1992",1992,3251,3071,148.34714975646,3.74267608444141
"1992/1993",1993,2523,2843.5,140.293545636275,4.12278303847525
"1993/1994",1994,2715,2934,141.496807074718,3.56037739066864
"1994/1995",1995,2410,2187.5,124.618776666837,3.98448115477409
"1995/1996",1996,2548,2609,134.430666467564,3.68788735327167
"1996/1997",1997,3049,2911,142.94453241758,4.19790096132454
"1997/1998",1998,2571,2592,136.933870013009,4.49591982258783
"1998/1999",1999,2495,2503,133.702519925347,2.83122646357021
"1999/2000",2000,2929,2777.5,141.832187230606,3.570774679833
"2000/2001",2001,2425,2115.5,123.584005261503,3.60134437088503
"2001/2002",2002,3047,3155.5,149.533546436674,4.22158020607828
"2002/2003",2003,2447,2429.5,134.578341482436,3.36320758375497
"2003/2004",2004,2162,2118,126.099488065377,3.02300473902497
"2004/2005",2005,1638,1884.5,111.917632619314,3.09801891043712
"2005/2006",2006,1955,2053.5,127.51551474317,2.43353779321396
"2006/2007",2007,2544,2371.5,132.919280879647,6.03658016550987
"2007/2008",2008,2671,2445,139.320040523043,3.15838032285355
"2008/2009",2009,2168,2065,128.760482226019,2.72785382437133
"2009/2010",2010,1932,1878.5,117.967814329618,2.15101421462319
"2010/2011",2011,2410,2547,137.546717566258,3.35959909326959
"2011/2012",2012,2174,2189.5,126.295795405472,3.55988266129711
"2012/2013",2013,2206,2083,126.788977436808,2.68622646681121
