"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2235,2627,130.462196401715,4.20436614791167
"1956/1957",1957,2219,3046,141.427308208588,7.20285365729206
"1957/1958",1958,2828,2999.5,142.549192895304,5.55662727899375
"1958/1959",1959,2246,2726,134.342944827425,7.36400931406731
"1959/1960",1960,2250,2982,139.629349763006,6.27830976352725
"1960/1961",1961,1906,2589,128.980923139474,7.98134420592918
"1961/1962",1962,2365,2645.5,129.601705721643,6.21457537749501
"1962/1963",1963,1337,1810,108.34957672315,3.38271223324492
"1963/1964",1964,2372,2745.5,136.11720194778,5.11734734816223
"1964/1965",1965,2682,2908.5,137.279490630578,5.62007067380209
"1965/1966",1966,2186,2559.5,126.038451850766,5.65853765407437
"1966/1967",1967,2336,3026,138.426943664555,7.16974045048503
"1967/1968",1968,2470,2247,120.863395329917,6.66103275966756
"1968/1969",1969,2099,2062,117.220284096384,4.86603767178812
"1969/1970",1970,2308,2568,128.048227031824,4.23752353489311
"1970/1971",1971,2441,3018,138.774034684428,6.23337254688618
"1971/1972",1972,2645,3154.5,147.077153482542,6.5152111666828
"1972/1973",1973,3020,3555,147.821718303346,6.07124990900047
"1973/1974",1974,2518,3697.5,155.187951955841,7.07212252813866
"1974/1975",1975,2573,3440,150.571346477952,7.47372629274702
"1975/1976",1976,2402,2713,133.155299422435,5.66093888530779
"1976/1977",1977,2262,2973,137.519894583554,6.71471687574994
"1977/1978",1978,2060,2740.5,136.10463580741,6.98094328489365
"1978/1979",1979,2475,2759.5,134.550289372601,4.87150936977903
"1979/1980",1980,2462,2853,136.526224413222,6.18499990645796
"1980/1981",1981,2291,2493,125.421601685786,6.21099047191476
"1981/1982",1982,2307,2824.5,134.85423535892,5.33323105757195
"1982/1983",1983,2090,2741.5,135.393555057149,7.62221685546573
"1983/1984",1984,2746,2922,134.39526796025,6.39955389227263
"1984/1985",1985,1971,2217,119.752485142326,5.46509426217175
"1985/1986",1986,1946,2572.5,125.78928052504,4.95481125470954
"1986/1987",1987,1842,2386,128.147847905309,5.3103301146876
"1987/1988",1988,2489,3309.5,147.871054038539,7.38694823639983
"1988/1989",1989,2049,2808.5,134.686952754151,8.1285611837707
"1989/1990",1990,2152,2905,137.217197110465,8.7251885289256
"1990/1991",1991,2385,2795.5,133.471800624209,6.99650932228158
"1991/1992",1992,2579,3519.5,146.539608260835,7.18537547095228
"1992/1993",1993,2280,2617,130.568147267744,6.79712253428539
"1993/1994",1994,2123,3065.5,140.084793604691,6.51525933303835
"1994/1995",1995,2280,2608.5,131.199588411625,7.72122628721496
"1995/1996",1996,2191,2099.5,113.522208121148,4.61664313400173
"1996/1997",1997,2432,2942.5,138.612273737407,6.26620273483161
"1997/1998",1998,1861,2730,133.101108250294,7.80648571927153
"1998/1999",1999,2245,2873.5,137.898451734287,6.99834894488197
"1999/2000",2000,1978,2769,134.395449398699,7.97363836413136
"2000/2001",2001,2290,2564.5,128.289045965852,7.70999987237155
"2001/2002",2002,1960,2913,140.353401400519,7.95433948955165
"2002/2003",2003,2320,2807,134.81195600723,5.86702821545197
"2003/2004",2004,2427,2707,133.544427216629,7.04438955861061
"2004/2005",2005,2214,2410.5,121.587772517313,7.09464611254088
"2005/2006",2006,1932,2044.5,119.489956076114,6.14271217155411
"2006/2007",2007,2037,3048,137.458032328891,10.058938499114
"2007/2008",2008,2200,3234,144.984329463431,7.6193425974026
"2008/2009",2009,2130,2601,124.984853037087,7.01594328411134
"2009/2010",2010,1711,1895.5,108.896834032735,5.81327821665338
"2010/2011",2011,2217,2558,129.536386517517,6.25311311248268
"2011/2012",2012,1975,2811.5,136.135318116973,7.43345058277827
"2012/2013",2013,2109,2292,124.503884099773,5.68205180449218
