"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2039,1952.5,120.885361372675,5.19839617727711
"2010/2011",2011,2332,2218,127.346161038619,6.00363200833529
"2011/2012",2012,2341,2336,126.446116717551,5.86370885617891
"2012/2013",2013,2179,2035,124.509586005849,5.17294806463837
"1950/1951",1951,2868,2936.5,140.184654180528,5.12537495249417
"1951/1952",1952,2179,2185,125.246566904545,5.89194829216743
"1952/1953",1953,2070,2139.5,117.525137764327,4.61405656769661
"1953/1954",1954,2340,2658,135.474329354929,5.49558956686073
"1954/1955",1955,2448,2507.5,136.07284256818,5.50122635918757
"1955/1956",1956,2253,2236.5,123.209697267936,3.96023472032112
"1956/1957",1957,2443,2707,137.797660348101,6.14207540146725
"1957/1958",1958,2690,2670.5,137.609044825835,4.89186316526073
"1958/1959",1959,2558,2670,138.633010414717,6.4688206771828
"1959/1960",1960,2525,2830.5,137.829777245017,6.15070415492838
"1960/1961",1961,2043,2226.5,124.101683902782,7.37082537400255
"1961/1962",1962,2343,2079.5,124.590254735692,5.54679239590494
"1962/1963",1963,1790,2119.5,118.638084524406,3.38037734998847
"1963/1964",1964,2591,2723.5,134.078665806294,5.61406097443503
"1964/1965",1965,2534,2520.5,130.467562638528,4.44325468472188
"1965/1966",1966,2221,2186,120.403073176346,6.13669804309688
"1966/1967",1967,2462,2466.5,126.094906370484,5.67738201562755
"1967/1968",1968,2262,1975,120.317566007149,6.05659617581121
"1968/1969",1969,2089,2110,117.855687214567,5.35516504169758
"1969/1970",1970,2527,2446.5,130.94905013713,4.22988204798169
"1970/1971",1971,2369,2388,129.877637474387,5.17356127217184
"1971/1972",1972,2707,3064,147.228417734522,6.65211259442526
"1972/1973",1973,2747,2595,136.593240617818,4.33679242295055
"1973/1974",1974,3256,3531.5,148.095714702977,6.64742916375662
"1974/1975",1975,2934,3019,145.217822522029,5.74124993872829
"1975/1976",1976,2585,2547,128.37612765012,5.18420182911356
"1976/1977",1977,2318,2461.5,128.590541116319,6.23893860684936
"1977/1978",1978,2546,2734.5,136.348053703825,5.92426880256203
"1978/1979",1979,2699,2768,137.403908510497,5.34313674007964
"1979/1980",1980,2737,2694,139.417172377377,5.80835674474007
"1980/1981",1981,2015,1996,122.727626243585,5.00459901179749
"1981/1982",1982,2583,2791.5,138.058413739813,5.10933957549409
"1982/1983",1983,2168,2396.5,129.281629184269,6.76594331205102
"1983/1984",1984,2456,2444.5,133.49846983154,4.96262906411304
"1984/1985",1985,2245,2332,122.709752008515,5.38070749395685
"1985/1986",1986,2283,2336,127.708927260091,4.84313675125551
"1986/1987",1987,2114,2353.5,129.232469009367,5.11214617920495
"1987/1988",1988,2662,2732.5,134.282507551911,6.6979341896452
"1988/1989",1989,2281,2670,134.501866452638,7.33033009188882
"1989/1990",1990,2448,2614.5,130.778426670554,7.33872631811625
"1990/1991",1991,2422,2414,132.921344452596,5.52698107559304
"1991/1992",1992,2732,2964,143.149367582699,5.28659619302205
"1992/1993",1993,2335,2456.5,130.136735543215,6.09433955347763
"1993/1994",1994,2328,2803.5,137.031121115604,6.0287027624919
"1994/1995",1995,2378,2287,126.018036992286,6.51915086473707
"1995/1996",1996,2370,2225.5,129.332190010813,5.31809853973575
"1996/1997",1997,2781,2885,141.241815292888,6.00393861210202
"1997/1998",1998,2227,2463,130.79200689744,6.73299519957992
"1998/1999",1999,2469,2521.5,131.51495400529,5.50931598164826
"1999/2000",2000,2425,2771,135.481920899957,5.9600468821946
"2000/2001",2001,2297,2299,122.148650681788,7.25738198031179
"2001/2002",2002,2280,2939,140.795125320285,6.58481124062794
"2002/2003",2003,2309,2406.5,131.796117030581,6.19537728706832
"2003/2004",2004,2449,2180.5,122.8400797564,5.94504688252988
"2004/2005",2005,1855,1901,113.683980270815,5.64584899746444
"2005/2006",2006,2040,2016.5,121.166627034882,4.84148580789619
"2006/2007",2007,2578,2720,130.495088154284,8.92577816943533
"2007/2008",2008,2640,2833.5,142.38624308168,5.99131448712952
"2008/2009",2009,2292,2278,125.233930059508,5.58926881004986
"2009/2010",2010,2036,2031.5,119.86731624447,5.19839617727711
"2010/2011",2011,2329,2285.5,126.645836756458,6.00363200833529
"2011/2012",2012,2301,2420,127.447300868545,5.86370885617891
"2012/2013",2013,2314,2168,125.817518997709,5.17294806463837
