"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2194,2311,127.559184019101,3.73044809688076
"1987/1988",1988,2652,2411,135.74716414936,5.69504688811781
"1988/1989",1989,2217,2584.5,138.275412589145,6.31931596354335
"1989/1990",1990,2476,2522,132.154147877212,6.44188671552067
"1990/1991",1991,2431,2419.5,134.541129833023,4.89620278780524
"1991/1992",1992,2726,2843,142.260732876827,5.28197177997987
"1992/1993",1993,2220,2154,123.99861431915,5.3326650422005
"1993/1994",1994,2426,2926,142.555667306071,5.92382068936449
"1994/1995",1995,2493,2211.5,124.947914236687,5.87349050181022
"1995/1996",1996,2128,1963.5,120.894773929073,4.30840372662344
"1996/1997",1997,2883,2667,137.173596601084,5.47908013326748
"1997/1998",1998,2274,2284.5,130.04797658004,6.14908011829182
"1998/1999",1999,2148,2141.5,126.748617307792,5.21830183720954
"1999/2000",2000,2010,2322.5,128.097062958062,5.61323937820926
"2000/2001",2001,2200,2172,126.661531580152,7.06101406017266
"2001/2002",2002,2257,2719.5,141.003831993203,5.99860842354192
"2002/2003",2003,2305,2373.5,133.545319099038,5.4038207009874
"2003/2004",2004,2309,2096.5,122.946965056846,5.15171356692893
"2004/2005",2005,1843,1905.5,123.614920083088,5.43108485132139
"2005/2006",2006,2028,2015.5,123.714487434819,4.50025940042885
"2006/2007",2007,2532,2722.5,133.365489478289,8.30228761733369
"2007/2008",2008,2489,2749.5,136.137083518657,6.02232387610777
"2008/2009",2009,2260,2383.5,125.786822518642,6.20653294719633
"2009/2010",2010,1925,2156,123.642620714804,5.42408013449683
"2010/2011",2011,2338,2277,125.339288072717,5.59146220622725
"2011/2012",2012,2000,2302.5,129.912051442521,5.55011731389245
"2012/2013",2013,2460,2375,129.698190921533,5.38018862604392
