"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2892,2959.5,134.350318026269,7.85917831749651
"1952/1953",1953,2317,2680,127.694253585811,6.97247634865431
"1953/1954",1954,2373,2873.5,131.231267898293,7.06148578062706
"1954/1955",1955,2312,2531,131.603334973792,6.61870277165611
"1955/1956",1956,2207,2600.5,126.103503737264,5.70025817795871
"1956/1957",1957,2324,3011.5,141.370946187732,8.29681594169453
"1957/1958",1958,2599,3025,143.446355552422,6.60575465873798
"1958/1959",1959,2570,2811.5,135.420984494867,8.60533008574209
"1959/1960",1960,2157,2918,138.399661787141,7.62913137428165
"1960/1961",1961,2020,2574.5,127.400433228688,8.92009422964996
"1961/1962",1962,2429,2547,127.314492423747,7.20747634340166
"1962/1963",1963,1537,1929,111.873741987277,4.36153301078703
"1963/1964",1964,2480,2867.5,136.89311997285,6.39565722344819
"1964/1965",1965,2714,2937.5,139.281609191627,6.79304239040083
"1965/1966",1966,2337,2731,129.554997394492,7.44181596080527
"1966/1967",1967,2443,3025,137.350532935308,8.34929235561593
"1967/1968",1968,2594,2372.5,120.761658242568,7.60920179726232
"1968/1969",1969,2268,2287.5,121.278778308969,6.30674523145909
"1969/1970",1970,2404,2632.5,128.940841075222,5.69551883002673
"1970/1971",1971,2453,2951.5,132.960050757149,7.36306596256547
"1971/1972",1972,2629,3143.5,144.392402091051,7.82462432765852
"1972/1973",1973,3164,3289.5,146.053203747988,6.7001414490811
"1973/1974",1974,2611,3652,150.015668795462,8.17316028408109
"1974/1975",1975,2682,3490.5,149.67528299689,8.43202820282324
"1975/1976",1976,2474,2901.5,135.155028792569,7.00976519094247
"1976/1977",1977,2349,3027.5,140.257539027298,7.97856123182694
"1977/1978",1978,2315,2899,138.121465602531,7.85641500814203
"1978/1979",1979,2624,2821.5,134.756624390655,6.00938674753954
"1979/1980",1980,2551,2902,138.144124755951,7.37924875075898
"1980/1981",1981,2261,2303,125.637939630528,7.00582540451268
"1981/1982",1982,2361,2854,135.625718279306,6.27679240193991
"1982/1983",1983,2187,2650.5,134.486379957642,8.73023574332759
"1983/1984",1984,2945,3119.5,140.165743575676,6.92767599089937
"1984/1985",1985,2015,2330,125.319651742479,6.65910371414931
"1985/1986",1986,2169,2719.5,129.544057099928,6.03674523749406
"1986/1987",1987,1997,2380.5,129.423408869607,6.19834900746684
"1987/1988",1988,2616,3338,145.097867219809,8.20572760552518
"1988/1989",1989,2403,2891.5,137.181838129347,8.5845281994146
"1989/1990",1990,2447,3048.5,136.966621132988,9.20867912885996
"1990/1991",1991,2351,2707,132.363378072164,7.58219331615815
"1991/1992",1992,2755,3533.5,147.916466548576,8.06112666979012
"1992/1993",1993,2243,2627.5,129.510753003565,7.80528293381322
"1993/1994",1994,2236,3053,139.777177095249,7.90924519564043
"1994/1995",1995,2357,2496.5,127.615734990871,8.65271216015472
"1995/1996",1996,2312,2299.5,118.168830005395,6.17786380108621
"1996/1997",1997,2344,2977,138.234753554038,7.39360841471298
"1997/1998",1998,1962,2717.5,136.122111012352,8.83679234471945
"1998/1999",1999,2419,2985.5,138.565095640397,7.88933953570799
"1999/2000",2000,2038,2859.5,135.968276325327,8.96997641473396
"2000/2001",2001,2275,2622.5,128.33314684991,8.71011781924896
"2001/2002",2002,1922,2880.5,139.068794982033,8.8270281939943
"2002/2003",2003,2221,2674.5,136.396851405557,7.73728765231417
"2003/2004",2004,2500,2703.5,136.885895482136,8.10133793649697
"2004/2005",2005,2236,2372.5,123.07609849112,7.85221689502832
"2005/2006",2006,2095,2250,123.83756032888,7.0870754026966
"2006/2007",2007,2214,3008,138.362660256781,10.8386083377112
"2007/2008",2008,2403,3133.5,144.455363170144,8.45183088640932
"2008/2009",2009,2036,2508.5,128.422330132563,7.73834897304516
"2009/2010",2010,1842,1965.5,110.796331177296,6.99766502733659
"2010/2011",2011,2324,2609.5,127.392893317695,7.58792444810552
"2011/2012",2012,2098,2915,136.197255118507,8.36610318879496
"2012/2013",2013,2244,2490.5,126.975567433276,6.91417446316501
"1950/1951",1951,2454,3431,149.664591791588,6.98479159995137
"1951/1952",1952,2817,3053,138.09560361034,7.85917831749651
"1952/1953",1953,2148,2607,126.338028162442,6.97247634865431
"1953/1954",1954,2117,2763.5,130.483583816148,7.06148578062706
"1954/1955",1955,2238,2538,131.728525229579,6.61870277165611
"1955/1956",1956,2053,2528.5,126.064592768898,5.70025817795871
"1956/1957",1957,2024,2854.5,135.348858757475,8.29681594169453
"1957/1958",1958,2367,3000,141.371661866682,6.60575465873798
"1958/1959",1959,2252,2789,132.222236310969,8.60533008574209
"1959/1960",1960,1964,2746,134.285257254835,7.62913137428165
"1960/1961",1961,1766,2334.5,119.324843836656,8.92009422964996
"1961/1962",1962,2238,2606,130.247203703363,7.20747634340166
"1962/1963",1963,1454,1837.5,109.827783192287,4.36153301078703
"1963/1964",1964,2302,2840,138.361845432383,6.39565722344819
"1964/1965",1965,2515,2949,137.583552254819,6.79304239040083
"1965/1966",1966,2112,2596,126.322239430342,7.44181596080527
"1966/1967",1967,2117,2858.5,132.629536546185,8.34929235561593
"1967/1968",1968,2485,2449.5,120.020976281901,7.60920179726232
"1968/1969",1969,2266,2362.5,116.929327727004,6.30674523145909
"1969/1970",1970,2250,2624,128.130287718406,5.69551883002673
"1970/1971",1971,2126,2807.5,130.936440264389,7.36306596256547
"1971/1972",1972,2445,3150,144.39599431059,7.82462432765852
"1972/1973",1973,2889,3435.5,148.492016554863,6.7001414490811
"1973/1974",1974,2117,3434,147.533492266414,8.17316028408109
"1974/1975",1975,2296,3335,148.602149894038,8.43202820282324
"1975/1976",1976,2261,2813.5,137.672728207312,7.00976519094247
"1976/1977",1977,2073,2844,134.513798480753,7.97856123182694
"1977/1978",1978,2126,2842,136.225565212161,7.85641500814203
"1978/1979",1979,2415,2895,134.724576356385,6.00938674753954
"1979/1980",1980,2325,2900.5,135.589181119732,7.37924875075898
"1980/1981",1981,2131,2364,121.508510999539,7.00582540451268
"1981/1982",1982,2103,2763,130.905401906054,6.27679240193991
"1982/1983",1983,1966,2527,131.872055119459,8.73023574332759
"1983/1984",1984,2750,3121,137.931924372773,6.92767599089937
"1984/1985",1985,1935,2269.5,121.793152274957,6.65910371414931
"1985/1986",1986,1885,2597.5,126.280387817528,6.03674523749406
"1986/1987",1987,1807,2352,124.647880995608,6.19834900746684
"1987/1988",1988,2326,3206,144.754596823573,8.20572760552518
"1988/1989",1989,2048,2732.5,133.49905664313,8.5845281994146
"1989/1990",1990,2156,2892,135.148982902371,9.20867912885996
"1990/1991",1991,2196,2662,128.894083073555,7.58219331615815
"1991/1992",1992,2275,3391,146.991837685393,8.06112666979012
"1992/1993",1993,2041,2544,128.232181635087,7.80528293381322
"1993/1994",1994,1870,2841.5,133.418877661266,7.90924519564043
"1994/1995",1995,2203,2478.5,125.430008753246,8.65271216015472
"1995/1996",1996,2272,2346,117.166538721367,6.17786380108621
"1996/1997",1997,2026,2834,136.319434349772,7.39360841471298
"1997/1998",1998,1757,2578,129.786048892201,8.83679234471945
"1998/1999",1999,2096,2819.5,135.342523526229,7.88933953570799
"1999/2000",2000,1739,2591,128.80747315115,8.96997641473396
"2000/2001",2001,2080,2527.5,128.894962281538,8.71011781924896
"2001/2002",2002,1595,2624.5,132.916783856487,8.8270281939943
"2002/2003",2003,1983,2573,132.825255541518,7.73728765231417
"2003/2004",2004,2410,2678.5,128.854895216717,8.10133793649697
"2004/2005",2005,2097,2308,116.364913658684,7.85221689502832
"2005/2006",2006,1978,2153.5,116.593046356045,7.0870754026966
"2006/2007",2007,1907,2799.5,132.892311064847,10.8386083377112
"2007/2008",2008,2090,3020,137.360177063911,8.45183088640932
"2008/2009",2009,1868,2418,126.902458583252,7.73834897304516
"2009/2010",2010,1833,1922.5,112.367764118261,6.99766502733659
"2010/2011",2011,2111,2529.5,125.173035017802,7.58792444810552
"2011/2012",2012,1771,2697,132.362808548399,8.36610318879496
"2012/2013",2013,2089,2425,125.180058549493,6.91417446316501
