"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2235,3153,141.29119156168,10.9144574373231
"1967/1968",1968,2558,2516,124.942891847239,10.3904459112556
"1968/1969",1969,2368,2440.5,124.1121114752,9.53037727958048
"1969/1970",1970,2328,2912.5,134.990198239588,8.84992918158214
"1970/1971",1971,2295,3092,139.142048384862,10.2912027342728
"1971/1972",1972,2444,3455.5,149.033660428517,10.7131219603812
"1972/1973",1973,2970,3679,152.497616271684,9.87985840384444
"1973/1974",1974,2181,3612,149.301311718345,11.0581130944895
"1974/1975",1975,2539,3519,149.603995488847,10.9741508322153
"1975/1976",1976,2146,2884,135.674996663115,9.96899052161478
"1976/1977",1977,2139,2904,136.811524677219,10.7223583850131
"1977/1978",1978,2239,2860,139.588582092073,10.7276178188578
"1978/1979",1979,2438,2784,133.155981877513,9.05127351670438
"1979/1980",1980,2527,3149.5,143.475516904336,10.5842956721809
"1980/1981",1981,2374,2661.5,128.64508320811,10.0745517957191
"1981/1982",1982,2181,3110,139.231058569964,9.59724048563314
"1982/1983",1983,2151,2805,136.383323189963,10.923113097507
"1983/1984",1984,2676,3240,136.088664514258,10.2235914548911
"1984/1985",1985,2071,2323,125.068832972307,9.69464614383332
"1985/1986",1986,2124,2683.5,131.233691160644,8.89528295415331
"1986/1987",1987,1945,2413,126.629799538607,9.74042444469688
"1987/1988",1988,2371,3406,145.618970450297,11.025093784394
"1988/1989",1989,2154,3109.5,137.379715273418,11.6389149683
"1989/1990",1990,2132,2888,136.079396645591,12.3239149529891
"1990/1991",1991,2147,2812.5,134.731770343396,10.8168159300716
"1991/1992",1992,2330,3540,153.134447596184,11.0008684328228
"1992/1993",1993,2202,2736.5,133.924794321534,11.0432781891607
"1993/1994",1994,1962,2890.5,136.432515494323,10.4898348053047
"1994/1995",1995,2279,2719,129.169829393118,11.6006838370791
"1995/1996",1996,2256,2430.5,124.791608231655,9.86154920946229
"1996/1997",1997,2001,3026.5,141.419715912052,10.3598583931156
"1997/1998",1998,1873,2939,140.795849803381,11.5738206301324
"1998/1999",1999,2139,2960,134.150616211303,10.672240461605
"1999/2000",2000,1805,2918,138.201841327518,11.3034036373282
"2000/2001",2001,2310,2707.5,132.77073873518,11.5151413861609
"2001/2002",2002,1614,2852,138.734250774134,11.8824998685159
"2002/2003",2003,1987,2653.5,133.958023273214,10.9792451717241
"2003/2004",2004,2367,2650.5,131.066221215785,10.9906806396233
"2004/2005",2005,1939,2192,115.428529782738,10.7080423475972
"2005/2006",2006,2179,2333,125.380725564023,10.1543631146899
"2006/2007",2007,1881,2791,137.171280665812,13.5742215288162
"2007/2008",2008,2314,3171.5,144.413229953032,11.0012674938468
"2008/2009",2009,1960,2640.5,132.239392778155,10.549551785102
"2009/2010",2010,2108,2102.5,117.619873275094,10.0182782120713
"2010/2011",2011,1934,2547,126.593440717143,10.7309197055765
"2011/2012",2012,1846,2892.5,136.871158576637,11.5794364950082
"2012/2013",2013,2213,2486.5,127.795937948915,9.85745274396789
"1950/1951",1951,2083,3368.5,142.378365293362,9.60087491951417
"1951/1952",1952,2871,3166,139.04020845772,10.8587088115872
"1952/1953",1953,1778,2338,120.495424380079,9.36450464177859
"1953/1954",1954,1866,2699,131.412805721839,10.3921697131481
"1954/1955",1955,2220,2698,130.397624010089,9.69063670996067
"1955/1956",1956,1827,2553,129.677042133065,8.66084501094801
"1956/1957",1957,1702,2673.5,128.855959595973,11.3012498815078
"1957/1958",1958,2270,2945,138.115128967115,9.70653293602046
"1958/1959",1959,1762,2638,127.942971053873,11.3270517677236
"1959/1960",1960,1660,2521,127.554210116941,11.0421125633563
"1960/1961",1961,1629,2160,118.408146832378,11.7850234556003
"1961/1962",1962,2277,2727.5,129.577078704043,9.9744810432389
"1962/1963",1963,1489,1805.5,111.091938107247,8.13207542404251
"1963/1964",1964,2204,2934.5,141.442337768337,9.90424873902432
"1964/1965",1965,2451,2970,136.549926540957,9.54266501515489
"1965/1966",1966,1929,2535,126.730508519785,10.5893395200618
"1966/1967",1967,1855,2888,135.449742370917,10.9144574373231
"1967/1968",1968,2412,2528,123.568709086774,10.3904459112556
"1968/1969",1969,2268,2441.5,123.057816561124,9.53037727958048
"1969/1970",1970,2052,2792.5,131.107353617625,8.84992918158214
"1970/1971",1971,1835,2866,135.24008644934,10.2912027342728
"1971/1972",1972,2026,3228,141.375745626588,10.7131219603812
"1972/1973",1973,2583,3572.5,150.976537009696,9.87985840384444
"1973/1974",1974,1686,3255,143.853981055976,11.0581130944895
"1974/1975",1975,2016,3319.5,144.307115210228,10.9741508322153
"1975/1976",1976,1857,2672,132.94353298779,9.96899052161478
"1976/1977",1977,1774,2637,129.091224907978,10.7223583850131
"1977/1978",1978,2112,2738,135.440550469489,10.7276178188578
"1978/1979",1979,2272,2743,130.895202723363,9.05127351670438
"1979/1980",1980,2270,3070.5,141.050077740835,10.5842956721809
"1980/1981",1981,2220,2650.5,125.014997776271,10.0745517957191
"1981/1982",1982,1875,2852.5,132.334974439059,9.59724048563314
"1982/1983",1983,1933,2614,128.327657852543,10.923113097507
"1983/1984",1984,2307,3059.5,131.677764551715,10.2235914548911
"1984/1985",1985,1918,2285.5,121.609852697429,9.69464614383332
"1985/1986",1986,1879,2473,130.26686298822,8.89528295415331
"1986/1987",1987,1888,2270,121.537247404087,9.74042444469688
"1987/1988",1988,1865,3117,139.501540112904,11.025093784394
"1988/1989",1989,1771,2775.5,127.210312244838,11.6389149683
"1989/1990",1990,1750,2639,126.372338271074,12.3239149529891
"1990/1991",1991,1911,2614,127.063064101248,10.8168159300716
"1991/1992",1992,1760,3261.5,147.039848319998,11.0008684328228
"1992/1993",1993,1868,2555,130.60824022861,11.0432781891607
"1993/1994",1994,1611,2577.5,126.053052733913,10.4898348053047
"1994/1995",1995,1990,2556.5,127.714510597043,11.6006838370791
"1995/1996",1996,2201,2404.5,122.93599205912,9.86154920946229
"1996/1997",1997,1649,2707,131.104325118403,10.3598583931156
"1997/1998",1998,1637,2648.5,132.534947762264,11.5738206301324
"1998/1999",1999,1826,2713.5,127.675092615653,10.672240461605
"1999/2000",2000,1426,2573,127.113616542349,11.3034036373282
"2000/2001",2001,2050,2540,126.774583029563,11.5151413861609
"2001/2002",2002,1364,2460,130.145262334968,11.8824998685159
"2002/2003",2003,1699,2460,127.344492874418,10.9792451717241
"2003/2004",2004,2204,2551,124.349876747315,10.9906806396233
"2004/2005",2005,1878,2028.5,109.832828113426,10.7080423475972
"2005/2006",2006,1988,2181.5,117.94816304216,10.1543631146899
"2006/2007",2007,1518,2436,127.337134557804,13.5742215288162
"2007/2008",2008,1984,3019,141.219447478395,11.0012674938468
"2008/2009",2009,1781,2413.5,124.181166862236,10.549551785102
"2009/2010",2010,2063,2064,119.681113048778,10.0182782120713
"2010/2011",2011,1643,2242,121.115307461149,10.7309197055765
"2011/2012",2012,1483,2562,129.753476785282,11.5794364950082
"2012/2013",2013,2026,2369,125.889672229535,9.85745274396789
"1950/1951",1951,1614,3016,137.601942336703,9.60087491951417
"1951/1952",1952,2465,3089.5,136.175632967946,10.8587088115872
"1952/1953",1953,1529,2022,111.42367446066,9.36450464177859
"1953/1954",1954,1500,2411,124.45724172464,10.3921697131481
"1954/1955",1955,2097,2559,127.280586155668,9.69063670996067
"1955/1956",1956,1659,2303,123.806638592391,8.66084501094801
"1956/1957",1957,1404,2279,114.266085547339,11.3012498815078
"1957/1958",1958,1904,2760,136.062444158474,9.70653293602046
"1958/1959",1959,1526,2313.5,119.661698326295,11.3270517677236
"1959/1960",1960,1436,2182,117.479822714729,11.0421125633563
"1960/1961",1961,1305,1797.5,106.916337280854,11.7850234556003
"1961/1962",1962,1989,2572.5,130.456117471211,9.9744810432389
"1962/1963",1963,1495,1637.5,110.656533633276,8.13207542404251
"1963/1964",1964,1935,2744.5,133.950432192402,9.90424873902432
"1964/1965",1965,2016,2796.5,131.289090040169,9.54266501515489
"1965/1966",1966,1607,2219.5,117.531038427092,10.5893395200618
"1966/1967",1967,1459,2505,127.264748191807,10.9144574373231
"1967/1968",1968,2127,2350.5,120.464915136462,10.3904459112556
"1968/1969",1969,2114,2330,119.615211683808,9.53037727958048
"1969/1970",1970,1885,2583,128.429911303259,8.84992918158214
"1970/1971",1971,1368,2522,126.982024431534,10.2912027342728
"1971/1972",1972,1635,2859.5,133.473023298061,10.7131219603812
"1972/1973",1973,2140,3310.5,147.869452827832,9.87985840384444
"1973/1974",1974,1253,2760.5,132.175347636104,11.0581130944895
"1974/1975",1975,1568,2950.5,136.537419604964,10.9741508322153
"1975/1976",1976,1568,2394,127.590109718655,9.96899052161478
"1976/1977",1977,1412,2316,123.811377205443,10.7223583850131
"1977/1978",1978,1829,2524.5,127.27997200859,10.7276178188578
"1978/1979",1979,1964,2581.5,129.530841495996,9.05127351670438
"1979/1980",1980,1911,2847,136.44604363166,10.5842956721809
"1980/1981",1981,2011,2470.5,122.594110295465,10.0745517957191
"1981/1982",1982,1484,2461.5,123.364411419106,9.59724048563314
"1982/1983",1983,1700,2327.5,119.601672954332,10.923113097507
"1983/1984",1984,1863,2734.5,126.442206438766,10.2235914548911
"1984/1985",1985,1758,2177,118.064484009519,9.69464614383332
"1985/1986",1986,1690,2260,124.652516189675,8.89528295415331
"1986/1987",1987,1738,2073,115.427862332713,9.74042444469688
"1987/1988",1988,1437,2705.5,132.596573134748,11.025093784394
"1988/1989",1989,1315,2307,120.955600055044,11.6389149683
"1989/1990",1990,1346,2249.5,118.582998702205,12.3239149529891
"1990/1991",1991,1605,2331.5,119.756230926754,10.8168159300716
"1991/1992",1992,1255,2820.5,139.37199193004,11.0008684328228
"1992/1993",1993,1661,2276.5,123.340140699406,11.0432781891607
"1993/1994",1994,1201,2133,113.280352311652,10.4898348053047
"1994/1995",1995,1617,2260,124.40787919814,11.6006838370791
"1995/1996",1996,2026,2306.5,119.419609071655,9.86154920946229
"1996/1997",1997,1320,2320,120.1486977506,10.3598583931156
"1997/1998",1998,1396,2275.5,125.788208733761,11.5738206301324
"1998/1999",1999,1497,2338,119.174225221256,10.672240461605
"1999/2000",2000,1127,2045,113.47809851651,11.3034036373282
"2000/2001",2001,1672,2254,120.410378714525,11.5151413861609
"2001/2002",2002,1100,2061,115.036765092246,11.8824998685159
"2002/2003",2003,1486,2128.5,119.821588001036,10.9792451717241
"2003/2004",2004,1951,2361.5,118.09410071236,10.9906806396233
"2004/2005",2005,1716,1750,105.493869813753,10.7080423475972
"2005/2006",2006,1758,1921.5,113.30610909227,10.1543631146899
"2006/2007",2007,1204,2040,114.563678094403,13.5742215288162
"2007/2008",2008,1667,2677.5,129.272654411356,11.0012674938468
"2008/2009",2009,1457,2088,115.977214617018,10.549551785102
"2009/2010",2010,1954,2028.5,116.259398623883,10.0182782120713
"2010/2011",2011,1250,1834.5,106.122627054559,10.7309197055765
"2011/2012",2012,1203,2197.5,121.058001930115,11.5794364950082
"2012/2013",2013,1848,2210.5,117.65765200071,9.85745274396789
"1950/1951",1951,1081,2513.5,127.089211105589,9.60087491951417
"1951/1952",1952,2048,2870.5,132.328885458252,10.8587088115872
"1952/1953",1953,1274,1602.5,99.8612658258426,9.36450464177859
"1953/1954",1954,1137,1964.5,115.136575895209,10.3921697131481
"1954/1955",1955,1901,2361,121.851199340418,9.69063670996067
"1955/1956",1956,1433,2009.5,116.844906395597,8.66084501094801
"1956/1957",1957,1066,1802.5,104.738796533514,11.3012498815078
"1957/1958",1958,1570,2419.5,124.658457926585,9.70653293602046
"1958/1959",1959,1242,1856.5,109.095061397865,11.3270517677236
"1959/1960",1960,1174,1706,104.088892473211,11.0421125633563
"1960/1961",1961,982,1381.5,98.0373898197808,11.7850234556003
"1961/1962",1962,1670,2336,125.280924331747,9.9744810432389
"1962/1963",1963,1426,1428,99.9431464148099,8.13207542404251
"1963/1964",1964,1652,2462,127.601060405136,9.90424873902432
"1964/1965",1965,1595,2489,123.609970527814,9.54266501515489
"1965/1966",1966,1277,1808,111.472666576916,10.5893395200618
"1966/1967",1967,1077,2043.5,118.378895608713,10.9144574373231
"1967/1968",1968,1805,2092,118.795422046163,10.3904459112556
"1968/1969",1969,1946,2154.5,116.19756281556,9.53037727958048
"1969/1970",1970,1595,2293,124.040583867198,8.84992918158214
"1970/1971",1971,977,2050.5,119.862335483468,10.2912027342728
"1971/1972",1972,1195,2431,123.641157371419,10.7131219603812
"1972/1973",1973,1612,2983.5,137.182232150719,9.87985840384444
"1973/1974",1974,790,2227,120.44635642502,11.0581130944895
"1974/1975",1975,1151,2440.5,127.903352949637,10.9741508322153
"1975/1976",1976,1259,2038,119.984528884086,9.96899052161478
"1976/1977",1977,1130,1846,109.625294309349,10.7223583850131
"1977/1978",1978,1532,2220.5,117.075446859786,10.7276178188578
"1978/1979",1979,1694,2307,121.840734165838,9.05127351670438
"1979/1980",1980,1535,2528,125.831171984378,10.5842956721809
"1980/1981",1981,1740,2207,116.49940238697,10.0745517957191
"1981/1982",1982,1135,2019.5,114.639076647399,9.59724048563314
"1982/1983",1983,1395,1966.5,111.514677757963,10.923113097507
"1983/1984",1984,1340,2297.5,121.755312947738,10.2235914548911
"1984/1985",1985,1538,1933,112.365042188418,9.69464614383332
"1985/1986",1986,1414,1940.5,117.114803662531,8.89528295415331
"1986/1987",1987,1493,1825,106.423741628498,9.74042444469688
"1987/1988",1988,1032,2155,117.758365577686,11.025093784394
"1988/1989",1989,933,1798,108.544277069849,11.6389149683
"1989/1990",1990,990,1735,104.323948661839,12.3239149529891
"1990/1991",1991,1303,1952,113.351825914973,10.8168159300716
"1991/1992",1992,833,2271,122.483754506707,11.0008684328228
"1992/1993",1993,1381,1906,113.56026185665,11.0432781891607
"1993/1994",1994,848,1586.5,101.233408817147,10.4898348053047
"1994/1995",1995,1288,1847,116.2353697459,11.6006838370791
"1995/1996",1996,1821,2083.5,112.234246891333,9.86154920946229
"1996/1997",1997,1000,1867.5,108.773608190016,10.3598583931156
"1997/1998",1998,1159,1876.5,106.195288711267,11.5738206301324
"1998/1999",1999,1141,1839,112.002606931067,10.672240461605
"1999/2000",2000,799,1487.5,100.184048323341,11.3034036373282
"2000/2001",2001,1286,1859.5,109.062120795117,11.5151413861609
"2001/2002",2002,899,1544,97.1448440345576,11.8824998685159
"2002/2003",2003,1220,1740,107.753473468392,10.9792451717241
"2003/2004",2004,1652,2035,107.694288815466,10.9906806396233
"2004/2005",2005,1447,1467,99.2400330544772,10.7080423475972
"2005/2006",2006,1443,1614,106.863080541686,10.1543631146899
"2006/2007",2007,893,1539,103.772817048209,13.5742215288162
"2007/2008",2008,1292,2215.5,118.198033165377,11.0012674938468
"2008/2009",2009,1163,1705,106.565974554176,10.549551785102
"2009/2010",2010,1827,1876,113.350059986802,10.0182782120713
"2010/2011",2011,991,1336.5,98.3440412066242,10.7309197055765
"2011/2012",2012,918,1712.5,108.89069727429,11.5794364950082
"2012/2013",2013,1656,1903.5,114.873852406046,9.85745274396789
