"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2668,2919.5,139.192376837802,10.9818867034507
"1958/1959",1959,2337,2866.5,136.457468653277,12.5586083663215
"1959/1960",1960,2010,2879,138.096639990169,12.4021360294876
"1960/1961",1961,2017,2679,131.001797108039,13.3148819343231
"1961/1962",1962,2456,2761,132.55319655242,11.3977121658544
"1962/1963",1963,1449,1942,112.608000972656,9.38945749376127
"1963/1964",1964,2464,2956.5,145.608388285228,11.3279107013857
"1964/1965",1965,2743,2974.5,136.172476260969,10.8903772715339
"1965/1966",1966,2399,2750,131.715325508322,11.8794338532003
"1966/1967",1967,2419,3182,142.150984852251,12.3729479931128
"1967/1968",1968,2604,2387,123.590443654269,11.9982158507225
"1968/1969",1969,2331,2364.5,123.568385672699,11.0482782114007
"1969/1970",1970,2371,2885.5,136.589930394242,10.4961791671373
"1970/1971",1971,2376,3132,139.267347217672,11.8467451746857
"1971/1972",1972,2653,3457,151.872281807045,12.2276524653125
"1972/1973",1973,3117,3622,151.097049495595,11.4624055606348
"1973/1974",1974,2421,3725.5,155.025632182429,12.5334668574495
"1974/1975",1975,2694,3554,152.152952612117,12.547028177901
"1975/1976",1976,2312,2908,137.787994331018,11.3645538930549
"1976/1977",1977,2253,2908,139.472130497099,12.2859196931712
"1977/1978",1978,2245,2865.5,138.335102252672,12.3016036550848
"1978/1979",1979,2494,2743.5,135.151112295382,10.4818867146266
"1979/1980",1980,2587,3121,140.415262653805,12.0472534083119
"1980/1981",1981,2345,2661,131.190647378256,11.6445989527889
"1981/1982",1982,2269,3012.5,140.156237885644,11.0722168901109
"1982/1983",1983,2153,2794,137.778328589305,12.6869102502461
"1983/1984",1984,2820,3202.5,139.255557300923,11.6904224303722
"1984/1985",1985,2019,2289.5,121.908504684191,11.179339529226
"1985/1986",1986,2057,2646.5,128.230703052591,10.3112263410827
"1986/1987",1987,1946,2401.5,127.559395286306,11.2514621691234
"1987/1988",1988,2507,3485,148.995444809998,12.6063379028576
"1988/1989",1989,2240,3106,138.991999788665,13.1746225034959
"1989/1990",1990,2225,2952,137.903641641222,13.8463677715001
"1990/1991",1991,2218,2788,133.863356296477,12.2464621468834
"1991/1992",1992,2575,3620.5,154.488268866719,12.3662909598663
"1992/1993",1993,2288,2759.5,133.765562115474,12.3585612009815
"1993/1994",1994,2114,3062.5,138.769267986018,11.7924291381639
"1994/1995",1995,2324,2636.5,129.529486209746,13.0024291111183
"1995/1996",1996,2194,2358,128.303227096645,10.8830515563995
"1996/1997",1997,2216,3022,143.755900589752,11.5187263140929
"1997/1998",1998,1982,3042,142.807572085423,13.0209196767427
"1998/1999",1999,2288,3086,139.373581489254,12.171320639129
"1999/2000",2000,1877,2937.5,137.877528392756,12.9329810880448
"2000/2001",2001,2365,2710,134.279494893794,13.0442687328246
"2001/2002",2002,1764,2997.5,143.726187320402,13.4449291012276
"2002/2003",2003,2159,2725.5,134.566568027307,12.1813913936208
"2003/2004",2004,2486,2628,136.620686908791,12.063521013582
"2004/2005",2005,2124,2351,118.627401102687,11.9397168707208
"2005/2006",2006,2173,2235,124.92513103865,11.2574055652169
"2006/2007",2007,2080,3041,141.781854079357,14.9541743505122
"2007/2008",2008,2526,3186,148.847605300951,12.2892252338893
"2008/2009",2009,2120,2692.5,134.007749867376,11.6577357449481
"2009/2010",2010,2030,2060,117.170932723141,11.1740800953813
"2010/2011",2011,2247,2694,131.270634861023,11.5549527283776
"2011/2012",2012,2170,3031.5,141.012068748163,12.5803050395897
"2012/2013",2013,2216,2488.5,127.585396978868,10.9954008540921
"1950/1951",1951,2346,3489.5,148.125612666158,11.0154999102466
"1951/1952",1952,2956,3174.5,139.108925598897,12.3096712428219
"1952/1953",1953,1958,2448,123.164458148546,10.6411555789912
"1953/1954",1954,2008,2728.5,134.088022086709,11.7500234787344
"1954/1955",1955,2206,2632.5,133.858336728976,11.1849055668374
"1955/1956",1956,2016,2627.5,132.166501756275,10.0339905425137
"1956/1957",1957,1887,2838.5,132.575159044369,12.7359668529232
"1957/1958",1958,2462,2948.5,139.254342511725,10.9818867034507
"1958/1959",1959,1988,2743.5,131.234637539087,12.5586083663215
"1959/1960",1960,1788,2648.5,132.674746945552,12.4021360294876
"1960/1961",1961,1740,2405.5,123.937944589003,13.3148819343231
"1961/1962",1962,2317,2750.5,132.72964245155,11.3977121658544
"1962/1963",1963,1394,1807.5,112.530980529307,9.38945749376127
"1963/1964",1964,2215,2945,143.035770385272,11.3279107013857
"1964/1965",1965,2581,3004,139.383139579026,10.8903772715339
"1965/1966",1966,2118,2620.5,127.441378075817,11.8794338532003
"1966/1967",1967,2048,2996,137.171819656865,12.3729479931128
"1967/1968",1968,2460,2464.5,122.823928983308,11.9982158507225
"1968/1969",1969,2266,2440,122.820564822826,11.0482782114007
"1969/1970",1970,2095,2846.5,131.932587982703,10.4961791671373
"1970/1971",1971,1959,2961.5,135.313252830813,11.8467451746857
"1971/1972",1972,2271,3314.5,146.356567643072,12.2276524653125
"1972/1973",1973,2732,3654.5,152.365149405687,11.4624055606348
"1973/1974",1974,1945,3441,150.388324441833,12.5334668574495
"1974/1975",1975,2235,3403,145.151360977293,12.547028177901
"1975/1976",1976,2056,2779.5,134.417653502582,11.3645538930549
"1976/1977",1977,1916,2716,131.760472638983,12.2859196931712
"1977/1978",1978,2141,2761.5,137.004312258834,12.3016036550848
"1978/1979",1979,2300,2782,133.623780873231,10.4818867146266
"1979/1980",1980,2349,3067.5,140.319525516129,12.0472534083119
"1980/1981",1981,2211,2644,126.360129795943,11.6445989527889
"1981/1982",1982,1926,2839.5,132.372277030031,11.0722168901109
"1982/1983",1983,1922,2638.5,133.171010783303,12.6869102502461
"1983/1984",1984,2470,3107.5,133.880641336148,11.6904224303722
"1984/1985",1985,1943,2229.5,120.162083108385,11.179339529226
"1985/1986",1986,1891,2500,130.3030318583,10.3112263410827
"1986/1987",1987,1813,2280,125.013653723041,11.2514621691234
"1987/1988",1988,2023,3298.5,143.865479854227,12.6063379028576
"1988/1989",1989,1876,2855,132.356778823749,13.1746225034959
"1989/1990",1990,1870,2741.5,131.12776187525,13.8463677715001
"1990/1991",1991,1993,2697.5,129.612479093624,12.2464621468834
"1991/1992",1992,2041,3388,150.689029063073,12.3662909598663
"1992/1993",1993,2041,2659.5,130.780575675334,12.3585612009815
"1993/1994",1994,1809,2787,134.332849837137,11.7924291381639
"1994/1995",1995,2121,2584,127.992837400993,13.0024291111183
"1995/1996",1996,2191,2376,125.14751694342,10.8830515563995
"1996/1997",1997,1908,2846,137.64684875001,11.5187263140929
"1997/1998",1998,1725,2780,136.24041312763,13.0209196767427
"1998/1999",1999,1960,2857.5,135.57429554881,12.171320639129
"1999/2000",2000,1541,2652,129.836510760672,12.9329810880448
"2000/2001",2001,2105,2622,129.927725409931,13.0442687328246
"2001/2002",2002,1495,2658,134.347434498739,13.4449291012276
"2002/2003",2003,1916,2606,132.115457208423,12.1813913936208
"2003/2004",2004,2367,2628.5,129.55265731864,12.063521013582
"2004/2005",2005,1908,2257,114.370065431222,11.9397168707208
"2005/2006",2006,2069,2176,119.153746559493,11.2574055652169
"2006/2007",2007,1708,2723,135.476929331984,14.9541743505122
"2007/2008",2008,2226,3127.5,141.358174803647,12.2892252338893
"2008/2009",2009,1888,2571,131.604968457129,11.6577357449481
"2009/2010",2010,2027,2089,119.809699544401,11.1740800953813
"2010/2011",2011,2012,2579,127.204734642236,11.5549527283776
"2011/2012",2012,1861,2864,137.854726039104,12.5803050395897
"2012/2013",2013,2048,2450,125.76696987553,10.9954008540921
"1950/1951",1951,1859,3195.5,139.724604591074,11.0154999102466
"1951/1952",1952,2689,3182,135.580815363198,12.3096712428219
"1952/1953",1953,1733,2198.5,115.650433194835,10.6411555789912
"1953/1954",1954,1668,2503,127.203397425882,11.7500234787344
"1954/1955",1955,2093,2556,129.752669735975,11.1849055668374
"1955/1956",1956,1758,2487.5,127.562529278658,10.0339905425137
"1956/1957",1957,1560,2514,123.103347087194,12.7359668529232
"1957/1958",1958,2142,2864.5,137.989222733956,10.9818867034507
"1958/1959",1959,1743,2502.5,127.500147482034,12.5586083663215
"1959/1960",1960,1586,2359.5,124.90051853846,12.4021360294876
"1960/1961",1961,1460,2064.5,112.342270697883,13.3148819343231
"1961/1962",1962,2027,2630,129.781677283802,11.3977121658544
"1962/1963",1963,1376,1639.5,105.988573127922,9.38945749376127
"1963/1964",1964,2061,2813,137.710642471692,11.3279107013857
"1964/1965",1965,2280,2898.5,137.983786531191,10.8903772715339
"1965/1966",1966,1826,2383.5,120.736318102078,11.8794338532003
"1966/1967",1967,1645,2657,132.239729449439,12.3729479931128
"1967/1968",1968,2210,2393,119.921033696208,11.9982158507225
"1968/1969",1969,2152,2393.5,120.682693393964,11.0482782114007
"1969/1970",1970,1908,2660.5,129.154350036307,10.4961791671373
"1970/1971",1971,1510,2635.5,133.175320677395,11.8467451746857
"1971/1972",1972,1825,3035,141.307028272661,12.2276524653125
"1972/1973",1973,2326,3487,149.105336508051,11.4624055606348
"1973/1974",1974,1391,3041,141.891450116331,12.5334668574495
"1974/1975",1975,1755,3124.5,141.253108818513,12.547028177901
"1975/1976",1976,1733,2515,130.451286972552,11.3645538930549
"1976/1977",1977,1513,2452.5,124.681559068196,12.2859196931712
"1977/1978",1978,1886,2578,129.825998388487,12.3016036550848
"1978/1979",1979,2065,2644,130.77290463378,10.4818867146266
"1979/1980",1980,2006,2910,136.012761144936,12.0472534083119
"1980/1981",1981,2040,2510.5,122.849088374639,11.6445989527889
"1981/1982",1982,1650,2527.5,122.668727843445,11.0722168901109
"1982/1983",1983,1656,2369.5,122.869417517269,12.6869102502461
"1983/1984",1984,2102,2871.5,125.470279551185,11.6904224303722
"1984/1985",1985,1807,2144,117.70949327717,11.179339529226
"1985/1986",1986,1687,2278.5,124.431480943195,10.3112263410827
"1986/1987",1987,1717,2123,115.403936634381,11.2514621691234
"1987/1988",1988,1596,2919.5,136.161183422504,12.6063379028576
"1988/1989",1989,1488,2470,124.378413328036,13.1746225034959
"1989/1990",1990,1499,2414,120.679263756886,13.8463677715001
"1990/1991",1991,1698,2472,121.406701171077,12.2464621468834
"1991/1992",1992,1555,3035,146.453917228763,12.3662909598663
"1992/1993",1993,1795,2407.5,125.256088340745,12.3585612009815
"1993/1994",1994,1442,2413,122.415696236498,11.7924291381639
"1994/1995",1995,1789,2376.5,125.067439657968,13.0024291111183
"1995/1996",1996,2066,2338.5,120.220123376176,10.8830515563995
"1996/1997",1997,1567,2537,125.200678705337,11.5187263140929
"1997/1998",1998,1461,2442.5,126.495871507894,13.0209196767427
"1998/1999",1999,1630,2536,124.064676691297,12.171320639129
"1999/2000",2000,1247,2192,117.312533241886,12.9329810880448
"2000/2001",2001,1803,2384,123.36023025275,13.0442687328246
"2001/2002",2002,1231,2280,120.624888837122,13.4449291012276
"2002/2003",2003,1692,2371.5,125.811257347234,12.1813913936208
"2003/2004",2004,2156,2526,125.646303723226,12.063521013582
"2004/2005",2005,1806,2035.5,108.234465388989,11.9397168707208
"2005/2006",2006,1876,2011.5,115.298958414854,11.2574055652169
"2006/2007",2007,1333,2328.5,127.478241804766,14.9541743505122
"2007/2008",2008,1858,2922.5,135.038465570149,12.2892252338893
"2008/2009",2009,1644,2336.5,121.621666676226,11.6577357449481
"2009/2010",2010,1975,2047.5,119.794734900886,11.1740800953813
"2010/2011",2011,1626,2330,120.524344567662,11.5549527283776
"2011/2012",2012,1451,2552,131.076096991741,12.5803050395897
"2012/2013",2013,1902,2283.5,123.593237326197,10.9954008540921
"1950/1951",1951,1354,2755,130.847986133618,11.0154999102466
"1951/1952",1952,2276,3041,135.623133875346,12.3096712428219
"1952/1953",1953,1488,1895.5,107.225455836324,10.6411555789912
"1953/1954",1954,1324,2167.5,120.20722388845,11.7500234787344
"1954/1955",1955,1956,2387.5,125.268557247659,11.1849055668374
"1955/1956",1956,1586,2222.5,118.740829144043,10.0339905425137
"1956/1957",1957,1257,2095,110.706321320108,12.7359668529232
"1957/1958",1958,1814,2618,128.840849800141,10.9818867034507
"1958/1959",1959,1465,2135,116.825305022037,12.5586083663215
"1959/1960",1960,1335,1937,109.875610019874,12.4021360294876
"1960/1961",1961,1136,1635.5,103.893883666409,13.3148819343231
"1961/1962",1962,1711,2444.5,126.122025185315,11.3977121658544
"1962/1963",1963,1365,1431.5,101.713229474268,9.38945749376127
"1963/1964",1964,1798,2547,129.775574139765,11.3279107013857
"1964/1965",1965,1846,2693.5,129.169804114762,10.8903772715339
"1965/1966",1966,1509,2060,116.14506997716,11.8794338532003
"1966/1967",1967,1307,2248.5,125.493615610429,12.3729479931128
"1967/1968",1968,1851,2146,116.877048827387,11.9982158507225
"1968/1969",1969,2006,2235,115.811148133728,11.0482782114007
"1969/1970",1970,1681,2350,125.361780239022,10.4961791671373
"1970/1971",1971,1118,2241.5,124.143476156864,11.8467451746857
"1971/1972",1972,1390,2666,128.662145888695,12.2276524653125
"1972/1973",1973,1815,3173.5,143.428724190553,11.4624055606348
"1973/1974",1974,945,2532.5,125.361132509913,12.5334668574495
"1974/1975",1975,1326,2682.5,131.002706833044,12.547028177901
"1975/1976",1976,1465,2247.5,125.552970762014,11.3645538930549
"1976/1977",1977,1201,1974,116.470634860535,12.2859196931712
"1977/1978",1978,1557,2326.5,120.379050909465,12.3016036550848
"1978/1979",1979,1781,2409.5,123.466976510662,10.4818867146266
"1979/1980",1980,1672,2629.5,129.189582178437,12.0472534083119
"1980/1981",1981,1767,2297.5,117.410230297497,11.6445989527889
"1981/1982",1982,1310,2102.5,115.694028202845,11.0722168901109
"1982/1983",1983,1383,1995,113.02162510576,12.6869102502461
"1983/1984",1984,1627,2495,123.398979844433,11.6904224303722
"1984/1985",1985,1559,1926.5,110.646303923233,11.179339529226
"1985/1986",1986,1507,2003,118.707618425101,10.3112263410827
"1986/1987",1987,1546,1868.5,107.859061503107,11.2514621691234
"1987/1988",1988,1203,2398.5,125.761021256791,12.6063379028576
"1988/1989",1989,1103,2002.5,114.464901220562,13.1746225034959
"1989/1990",1990,1118,1938,108.212451234004,13.8463677715001
"1990/1991",1991,1457,2128.5,116.948567855434,12.2464621468834
"1991/1992",1992,1072,2543.5,130.475766585496,12.3662909598663
"1992/1993",1993,1528,2120.5,119.151575525001,12.3585612009815
"1993/1994",1994,1023,1921.5,110.337785821505,11.7924291381639
"1994/1995",1995,1464,2065.5,118.961438853072,13.0024291111183
"1995/1996",1996,1918,2186,116.645914039,10.8830515563995
"1996/1997",1997,1267,2146.5,118.493737865112,11.5187263140929
"1997/1998",1998,1220,2054.5,110.845753443701,13.0209196767427
"1998/1999",1999,1281,2100,114.938331630097,12.171320639129
"1999/2000",2000,944,1668,102.514976050908,12.9329810880448
"2000/2001",2001,1439,2029.5,115.953934453829,13.0442687328246
"2001/2002",2002,994,1797.5,105.497710611332,13.4449291012276
"2002/2003",2003,1496,2042,115.371939333332,12.1813913936208
"2003/2004",2004,1860,2306,116.997054921995,12.063521013582
"2004/2005",2005,1586,1737.5,105.348805165517,11.9397168707208
"2005/2006",2006,1649,1753.5,110.196559969617,11.2574055652169
"2006/2007",2007,995,1863.5,108.209338454798,14.9541743505122
"2007/2008",2008,1502,2544.5,125.713241810394,12.2892252338893
"2008/2009",2009,1372,1987.5,113.691531506409,11.6577357449481
"2009/2010",2010,1856,1951,118.085438199716,11.1740800953813
"2010/2011",2011,1370,1928,112.45989137216,11.5549527283776
"2011/2012",2012,1171,2144,119.475989004043,12.5803050395897
"2012/2013",2013,1745,2060,115.15799889077,10.9954008540921
"1950/1951",1951,942,2201.5,119.331899412802,11.0154999102466
"1951/1952",1952,1856,2724,128.450718194247,12.3096712428219
"1952/1953",1953,1206,1465,96.807283808095,10.6411555789912
"1953/1954",1954,1003,1698,109.37990402227,11.7500234787344
"1954/1955",1955,1722,2181,118.705442343863,11.1849055668374
"1955/1956",1956,1347,1893,108.870214581586,10.0339905425137
"1956/1957",1957,996,1579.5,97.7131804575353,12.7359668529232
"1957/1958",1958,1501,2252,120.486292416179,10.9818867034507
"1958/1959",1959,1198,1773.5,103.45009765246,12.5586083663215
"1959/1960",1960,1016,1483,98.4941409261093,12.4021360294876
"1960/1961",1961,823,1184,90.3225313255563,13.3148819343231
"1961/1962",1962,1488,2144,118.866114564066,11.3977121658544
"1962/1963",1963,1377,1211,93.5465319473087,9.38945749376127
"1963/1964",1964,1501,2267.5,119.18450164555,11.3279107013857
"1964/1965",1965,1444,2347.5,120.526784989933,10.8903772715339
"1965/1966",1966,1127,1633.5,108.811049495673,11.8794338532003
"1966/1967",1967,920,1758,111.711171521701,12.3729479931128
"1967/1968",1968,1531,1808,112.073381801026,11.9982158507225
"1968/1969",1969,1752,1986,113.085772630567,11.0482782114007
"1969/1970",1970,1359,2040,116.195519619968,10.4961791671373
"1970/1971",1971,855,1732,113.884472035237,11.8467451746857
"1971/1972",1972,1001,2145,116.862020337849,12.2276524653125
"1972/1973",1973,1303,2741,132.871680470887,11.4624055606348
"1973/1974",1974,614,1881.5,108.375018907258,12.5334668574495
"1974/1975",1975,923,2134,120.321930320673,12.547028177901
"1975/1976",1976,1194,1816,114.987635544988,11.3645538930549
"1976/1977",1977,941,1439,102.163871766281,12.2859196931712
"1977/1978",1978,1295,1907.5,107.18420666649,12.3016036550848
"1978/1979",1979,1474,2125,116.023063181363,10.4818867146266
"1979/1980",1980,1322,2214,122.914292423005,12.0472534083119
"1980/1981",1981,1502,1956.5,111.059186801899,11.6445989527889
"1981/1982",1982,949,1608,106.328839630536,11.0722168901109
"1982/1983",1983,1107,1578,105.467638643624,12.6869102502461
"1983/1984",1984,1102,2029.5,118.137033300042,11.6904224303722
"1984/1985",1985,1411,1631,107.534256962994,11.179339529226
"1985/1986",1986,1231,1681,106.393954204839,10.3112263410827
"1986/1987",1987,1301,1568,100.877927729981,11.2514621691234
"1987/1988",1988,809,1833,110.080053336759,12.6063379028576
"1988/1989",1989,773,1439,97.5642740920419,13.1746225034959
"1989/1990",1990,829,1391.5,97.2490622401227,13.8463677715001
"1990/1991",1991,1206,1721.5,106.160796042468,12.2464621468834
"1991/1992",1992,763,1978.5,113.589397094662,12.3662909598663
"1992/1993",1993,1233,1771,109.545971386291,12.3585612009815
"1993/1994",1994,707,1353.5,97.5072496972389,11.7924291381639
"1994/1995",1995,1189,1630,109.196208620252,13.0024291111183
"1995/1996",1996,1671,1952.5,109.678047471801,10.8830515563995
"1996/1997",1997,953,1662.5,102.202228390879,11.5187263140929
"1997/1998",1998,984,1536.5,102.399489140113,13.0209196767427
"1998/1999",1999,973,1580,104.715825043211,12.171320639129
"1999/2000",2000,699,1058.5,89.3591278441847,12.9329810880448
"2000/2001",2001,1150,1554,105.662951762353,13.0442687328246
"2001/2002",2002,776,1240.5,92.5952780334708,13.4449291012276
"2002/2003",2003,1249,1707,104.418901108072,12.1813913936208
"2003/2004",2004,1567,1975,111.500071253012,12.063521013582
"2004/2005",2005,1346,1441.5,97.0009217810319,11.9397168707208
"2005/2006",2006,1416,1414.5,99.8103437019799,11.2574055652169
"2006/2007",2007,725,1315.5,94.4084579083889,14.9541743505122
"2007/2008",2008,1227,2052,113.196187594013,12.2892252338893
"2008/2009",2009,1114,1566,105.119079155709,11.6577357449481
"2009/2010",2010,1753,1809,112.73051581745,11.1740800953813
"2010/2011",2011,1025,1458,97.9699568137146,11.5549527283776
"2011/2012",2012,941,1639,102.750660479027,12.5803050395897
"2012/2013",2013,1578,1808,111.557823982491,10.9954008540921
"1950/1951",1951,548,1597.5,101.712302013097,11.0154999102466
"1951/1952",1952,1387,2295.5,123.041094602544,12.3096712428219
"1952/1953",1953,944,970,86.7219718833593,10.6411555789912
"1953/1954",1954,752,1187,97.9989497320149,11.7500234787344
"1954/1955",1955,1468,1885.5,108.816854667511,11.1849055668374
"1955/1956",1956,1056,1532,101.381119222266,10.0339905425137
"1956/1957",1957,707,1020,86.1338709922503,12.7359668529232
"1957/1958",1958,1195,1800.5,110.728148331115,10.9818867034507
"1958/1959",1959,910,1260,93.2619705313653,12.5586083663215
"1959/1960",1960,766,983,84.1433891376989,12.4021360294876
"1960/1961",1961,593,644.5,80.5334887474005,13.3148819343231
"1961/1962",1962,1206,1754.5,111.072376143547,11.3977121658544
"1962/1963",1963,1323,949.5,87.0484113985202,9.38945749376127
"1963/1964",1964,1162,1880.5,106.441698144779,11.3279107013857
"1964/1965",1965,1131,1887.5,109.410592781384,10.8903772715339
"1965/1966",1966,831,1157.5,98.5183099010785,11.8794338532003
"1966/1967",1967,660,1204,97.9547743654823,12.3729479931128
"1967/1968",1968,1202,1420,106.660637216893,11.9982158507225
"1968/1969",1969,1444,1675.5,106.221477733533,11.0482782114007
"1969/1970",1970,1115,1623.5,106.443389981452,10.4961791671373
"1970/1971",1971,682,1194,99.1640990692942,11.8467451746857
"1971/1972",1972,647,1578.5,99.000707082237,12.2276524653125
"1972/1973",1973,780,2192.5,121.207578201006,11.4624055606348
"1973/1974",1974,346,1204.5,88.347500205188,12.5334668574495
"1974/1975",1975,605,1533,103.842924798203,12.547028177901
"1975/1976",1976,952,1373.5,99.7140303995877,11.3645538930549
"1976/1977",1977,705,892.5,90.6379478178603,12.2859196931712
"1977/1978",1978,1027,1408,95.1579412835083,12.3016036550848
"1978/1979",1979,1158,1707.5,108.355844287823,10.4818867146266
"1979/1980",1980,1039,1717,110.785220268694,12.0472534083119
"1980/1981",1981,1222,1503,103.845176329089,11.6445989527889
"1981/1982",1982,695,1032.5,91.0506991581022,11.0722168901109
"1982/1983",1983,863,1096,91.8886162153757,12.6869102502461
"1983/1984",1984,717,1488,105.061327969344,11.6904224303722
"1984/1985",1985,1215,1309,96.343152577624,11.179339529226
"1985/1986",1986,984,1301,97.9655234973538,10.3112263410827
"1986/1987",1987,1100,1228,92.596288982392,11.2514621691234
"1987/1988",1988,464,1198,95.9161333837412,12.6063379028576
"1988/1989",1989,503,752.5,88.3838301656173,13.1746225034959
"1989/1990",1990,533,765.5,80.4867928772773,13.8463677715001
"1990/1991",1991,965,1286.5,99.0499795567915,12.2464621468834
"1991/1992",1992,491,1377,103.421441613189,12.3662909598663
"1992/1993",1993,985,1298,100.410540380656,12.3585612009815
"1993/1994",1994,464,715.5,83.5334799227418,11.7924291381639
"1994/1995",1995,927,1152,95.8250443961521,13.0024291111183
"1995/1996",1996,1426,1666.5,104.654655457267,10.8830515563995
"1996/1997",1997,667,1100.5,90.349575678818,11.5187263140929
"1997/1998",1998,734,979,83.5871521079875,13.0209196767427
"1998/1999",1999,672,1002.5,91.2463956423815,12.171320639129
"1999/2000",2000,503,399,71.91851747595,12.9329810880448
"2000/2001",2001,852,1039.5,94.8711566228017,13.0442687328246
"2001/2002",2002,569,613,70.9904987732517,13.4449291012276
"2002/2003",2003,1024,1262,95.5276428208324,12.1813913936208
"2003/2004",2004,1208,1533,102.533571292129,12.063521013582
"2004/2005",2005,1121,1041,88.1139097709912,11.9397168707208
"2005/2006",2006,1132,1016,93.1202574787421,11.2574055652169
"2006/2007",2007,481,707,75.3695999389765,14.9541743505122
"2007/2008",2008,897,1519.5,101.090248810895,12.2892252338893
"2008/2009",2009,870,1096,89.2791883818379,11.6577357449481
"2009/2010",2010,1616,1602,106.800991937694,11.1740800953813
"2010/2011",2011,768,965.5,86.879286315128,11.5549527283776
"2011/2012",2012,705,1126,85.9088986910148,12.5803050395897
"2012/2013",2013,1325,1482,101.716036003949,10.9954008540921
