"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2483,3344.5,147.442269509717,13.8421696360346
"2007/2008",2008,2669,3383,151.380935452173,11.4185210056472
"2008/2009",2009,2451,2823,134.869972595424,11.2077593175598
"2009/2010",2010,1854,1929,113.249549928917,9.6261791642316
"2010/2011",2011,2523,2801.5,135.867924337993,9.93176878004265
"2011/2012",2012,2489,3071,140.789294742568,11.2077698366489
"2012/2013",2013,2306,2487.5,130.538217937801,9.38497633943422
"1950/1951",1951,2816,3385,149.125847513485,8.91879160142659
"1951/1952",1952,2960,2974.5,140.367289027956,10.9098355710078
"1952/1953",1953,2353,2741,135.139250646961,9.41374992369674
"1953/1954",1954,2378,2831.5,133.063466556183,9.72198104888271
"1954/1955",1955,2337,2575,139.001136723139,9.17195747627104
"1955/1956",1956,2511,2854,133.56189512017,8.68201871939493
"1956/1957",1957,2502,3239,144.030425468994,11.0327357365662
"1957/1958",1958,2873,2969.5,141.301063397556,9.27073105896893
"1958/1959",1959,2414,2891.5,136.463324942448,10.9519338515798
"1959/1960",1960,2454,3150,145.232542023103,10.1761970897533
"1960/1961",1961,2138,2737,131.454554422214,11.3888442191726
"1961/1962",1962,2664,2855.5,131.040934010175,9.92919802538313
"1962/1963",1963,1718,2128.5,120.083990863996,7.67231128337565
"1963/1964",1964,2550,2827,138.441961835527,9.36326283562334
"1964/1965",1965,2863,3051,143.472970985504,9.54233482648302
"1965/1966",1966,2568,2812.5,131.405947664394,9.18080181569599
"1966/1967",1967,2410,3301,145.45542888684,10.9207074371834
"1967/1968",1968,2504,2540,127.570243904766,10.513614922587
"1968/1969",1969,2236,2211.5,120.971596774341,8.98181597108707
"1969/1970",1970,2402,2661.5,133.383846443242,7.79714618624575
"1970/1971",1971,2421,3123.5,142.299943397992,10.0323112306255
"1971/1972",1972,2705,3212.5,145.182846616712,10.2749529560905
"1972/1973",1973,3046,3627.5,153.16658410421,10.2668395272702
"1973/1974",1974,2605,3871,157.255125626495,10.7770046102068
"1974/1975",1975,2661,3578,154.795574395014,11.1418395077124
"1975/1976",1976,2406,2780.5,135.577379740453,9.57521118769344
"1976/1977",1977,2474,3187.5,143.896426418886,10.1717687746782
"1977/1978",1978,2463,2846.5,136.459385593843,10.270872546048
"1978/1979",1979,2374,2669.5,131.999292526022,8.54681598081008
"1979/1980",1980,2669,2814.5,136.521818465315,9.56079804247569
"1980/1981",1981,2419,2777,131.906481425958,9.99733481631298
"1981/1982",1982,2463,2940,140.510808160328,8.58924522514473
"1982/1983",1983,2214,2973,141.298227731323,11.2163442230283
"1983/1984",1984,2888,3033.5,139.506182018386,9.95992948895347
"1984/1985",1985,2276,2484.5,123.458392900742,9.00327823475829
"1985/1986",1986,2180,2638,127.523969435095,8.83879710635926
"1986/1987",1987,1970,2511.5,133.854957614659,9.43257067799305
"1987/1988",1988,2543,3477,151.316709242318,11.3620421336701
"1988/1989",1989,2378,3148.5,143.047580398275,11.8383960959168
"1989/1990",1990,2271,3088,139.602558133548,12.2049998613074
"1990/1991",1991,2426,3086.5,140.888144148463,10.8742687589761
"1991/1992",1992,2643,3682.5,157.778084908058,11.0873003557735
"1992/1993",1993,2511,2931.5,139.757546709573,10.7079480079767
"1993/1994",1994,2353,3228.5,143.407109145748,10.1339385868446
"1994/1995",1995,2387,2746,132.428911721917,11.3157781830699
"1995/1996",1996,2289,2196,120.840051134666,8.51342717386747
"1996/1997",1997,2460,3047.5,143.944183849063,9.96009425110764
"1997/1998",1998,1994,3099,144.43074104504,11.5947640258907
"1998/1999",1999,2321,2968,139.581664770127,10.78731121375
"1999/2000",2000,1983,3072.5,140.025835000137,11.9019951732444
"2000/2001",2001,2415,2588,128.617305513229,11.1409904511276
"2001/2002",2002,2178,3166.5,146.374294082746,12.0285376011007
"2002/2003",2003,2403,2914.5,141.385365988969,9.71948104893859
"2003/2004",2004,2436,2868.5,140.151659467745,10.7979576392362
"2004/2005",2005,2339,2547.5,124.856360551269,10.9926178129346
"2005/2006",2006,2044,2377,128.0008615641,9.92268859156636
"2006/2007",2007,2109,3180,143.512209786671,13.8421696360346
"2007/2008",2008,2357,3362.5,150.336082743998,11.4185210056472
"2008/2009",2009,2271,2840.5,134.109274963755,11.2077593175598
"2009/2010",2010,1908,2008.5,117.311411897253,9.6261791642316
"2010/2011",2011,2409,2826,134.77169197171,9.93176878004265
"2011/2012",2012,2181,3031.5,140.641158993722,11.2077698366489
"2012/2013",2013,2170,2570,131.885197476451,9.38497633943422
"1950/1951",1951,2556,3380.5,150.918621759495,8.91879160142659
"1951/1952",1952,2855,3140,141.875191170703,10.9098355710078
"1952/1953",1953,2179,2678.5,132.044819924689,9.41374992369674
"1953/1954",1954,2175,2848,134.103778508532,9.72198104888271
"1954/1955",1955,2243,2655,135.164302236081,9.17195747627104
"1955/1956",1956,2313,2868.5,131.944409427251,8.68201871939493
"1956/1957",1957,2217,3108.5,139.301603379962,11.0327357365662
"1957/1958",1958,2683,3082.5,140.83276904424,9.27073105896893
"1958/1959",1959,2181,2818,132.694784706573,10.9519338515798
"1959/1960",1960,2246,3123.5,145.131080199533,10.1761970897533
"1960/1961",1961,1803,2558,126.439241331741,11.3888442191726
"1961/1962",1962,2399,2911,133.450708382957,9.92919802538313
"1962/1963",1963,1683,2030.5,121.373549448309,7.67231128337565
"1963/1964",1964,2403,2930,142.795137053416,9.36326283562334
"1964/1965",1965,2700,3126,144.187498656183,9.54233482648302
"1965/1966",1966,2333,2844.5,132.779065380771,9.18080181569599
"1966/1967",1967,2034,3116,139.897787023786,10.9207074371834
"1967/1968",1968,2318,2567,124.236670875532,10.513614922587
"1968/1969",1969,2195,2344,126.530371252795,8.98181597108707
"1969/1970",1970,2367,2742.5,135.231416034963,7.79714618624575
"1970/1971",1971,2132,3004,139.642462226186,10.0323112306255
"1971/1972",1972,2480,3235.5,144.630924560669,10.2749529560905
"1972/1973",1973,2744,3615.5,152.277183648412,10.2668395272702
"1973/1974",1974,2064,3652.5,155.966841343709,10.7770046102068
"1974/1975",1975,2266,3427.5,152.350070443329,11.1418395077124
"1975/1976",1976,2336,2781,135.357684212827,9.57521118769344
"1976/1977",1977,2209,3072,139.424292394976,10.1717687746782
"1977/1978",1978,2244,2853.5,135.078158375718,10.270872546048
"1978/1979",1979,2287,2681.5,134.873163605746,8.54681598081008
"1979/1980",1980,2560,2929.5,136.32804651671,9.56079804247569
"1980/1981",1981,2233,2796,135.473286016371,9.99733481631298
"1981/1982",1982,2259,2879,134.636737438522,8.58924522514473
"1982/1983",1983,1994,2809,138.560173821674,11.2163442230283
"1983/1984",1984,2696,3133,139.377549229984,9.95992948895347
"1984/1985",1985,2091,2527.5,123.569221628435,9.00327823475829
"1985/1986",1986,2034,2586,130.333764814903,8.83879710635926
"1986/1987",1987,1782,2428,130.650337228826,9.43257067799305
"1987/1988",1988,2118,3355,146.976548001687,11.3620421336701
"1988/1989",1989,2077,2968.5,138.776445309822,11.8383960959168
"1989/1990",1990,1885,2842.5,135.188236101958,12.2049998613074
"1990/1991",1991,2093,2982,137.237681940411,10.8742687589761
"1991/1992",1992,2152,3511,154.837112579186,11.0873003557735
"1992/1993",1993,2288,2875.5,138.080553375828,10.7079480079767
"1993/1994",1994,2001,3058,139.929588369555,10.1339385868446
"1994/1995",1995,2157,2688.5,132.217774800519,11.3157781830699
"1995/1996",1996,2289,2323.5,121.125211582441,8.51342717386747
"1996/1997",1997,2252,3004,139.420865734334,9.96009425110764
"1997/1998",1998,1674,2826.5,139.408269009848,11.5947640258907
"1998/1999",1999,1979,2821.5,131.539487064657,10.78731121375
"1999/2000",2000,1598,2787,134.378273712878,11.9019951732444
"2000/2001",2001,2305,2597,129.517991547308,11.1409904511276
"2001/2002",2002,1931,2965,142.551630113623,12.0285376011007
"2002/2003",2003,2155,2885.5,138.916225689974,9.71948104893859
"2003/2004",2004,2174,2794.5,135.943631028103,10.7979576392362
"2004/2005",2005,2186,2552,124.069757290242,10.9926178129346
"2005/2006",2006,1943,2278.5,120.495048175369,9.92268859156636
"2006/2007",2007,1754,2887.5,138.056529202483,13.8421696360346
"2007/2008",2008,1993,3177,144.99067971476,11.4185210056472
"2008/2009",2009,2109,2724,132.475187554609,11.2077593175598
"2009/2010",2010,1929,2034.5,119.707442419502,9.6261791642316
"2010/2011",2011,2260,2756,127.950799381445,9.93176878004265
"2011/2012",2012,1809,2858,138.262254406269,11.2077698366489
"2012/2013",2013,2132,2551.5,133.793687956069,9.38497633943422
"1950/1951",1951,2209,3260,144.392369011289,8.91879160142659
"1951/1952",1952,2663,3180.5,139.731070769045,10.9098355710078
"1952/1953",1953,1932,2472,121.392417085907,9.41374992369674
"1953/1954",1954,1896,2694,132.318284378585,9.72198104888271
"1954/1955",1955,2155,2639.5,134.071578349617,9.17195747627104
"1955/1956",1956,2031,2774,131.377912896838,8.68201871939493
"1956/1957",1957,1870,2809.5,130.196733172288,11.0327357365662
"1957/1958",1958,2412,3056,141.119308251851,9.27073105896893
"1958/1959",1959,1941,2609.5,130.753670385425,10.9519338515798
"1959/1960",1960,2033,2917,139.253950233542,10.1761970897533
"1960/1961",1961,1541,2264,121.210847423504,11.3888442191726
"1961/1962",1962,2154,2826.5,132.186964133488,9.92919802538313
"1962/1963",1963,1596,1965,119.069178617339,7.67231128337565
"1963/1964",1964,2255,2846,138.775913484165,9.36326283562334
"1964/1965",1965,2405,3114,142.454278428935,9.54233482648302
"1965/1966",1966,2123,2708,130.679853398164,9.18080181569599
"1966/1967",1967,1679,2816,136.367274802493,10.9207074371834
"1967/1968",1968,2097,2470,123.22428618124,10.513614922587
"1968/1969",1969,2161,2397.5,123.875704716549,8.98181597108707
"1969/1970",1970,2267,2712.5,131.93596556854,7.79714618624575
"1970/1971",1971,1705,2757.5,132.668665165536,10.0323112306255
"1971/1972",1972,2209,3100,141.084584080966,10.2749529560905
"1972/1973",1973,2292,3495,150.10085901448,10.2668395272702
"1973/1974",1974,1567,3227,150.695980601255,10.7770046102068
"1974/1975",1975,1889,3180,148.308777258516,11.1418395077124
"1975/1976",1976,2191,2737,134.919325414019,9.57521118769344
"1976/1977",1977,1911,2827,135.918413538396,10.1717687746782
"1977/1978",1978,1983,2753,131.423270174564,10.270872546048
"1978/1979",1979,2092,2619,134.45364826989,8.54681598081008
"1979/1980",1980,2384,2926.5,134.47981185661,9.56079804247569
"1980/1981",1981,2079,2690,133.576370160614,9.99733481631298
"1981/1982",1982,1923,2696,130.907929976979,8.58924522514473
"1982/1983",1983,1713,2574,131.845864187096,11.2163442230283
"1983/1984",1984,2437,3056.5,135.375964009269,9.95992948895347
"1984/1985",1985,1898,2393.5,125.716804699944,9.00327823475829
"1985/1986",1986,1759,2427.5,128.079357026323,8.83879710635926
"1986/1987",1987,1611,2274,121.706268318489,9.43257067799305
"1987/1988",1988,1703,3026,140.381505234691,11.3620421336701
"1988/1989",1989,1637,2686,130.280944581639,11.8383960959168
"1989/1990",1990,1511,2489.5,123.322823225108,12.2049998613074
"1990/1991",1991,1740,2722.5,132.150657735819,10.8742687589761
"1991/1992",1992,1645,3216,148.356923421428,11.0873003557735
"1992/1993",1993,2028,2746.5,133.73528377792,10.7079480079767
"1993/1994",1994,1667,2740.5,134.020479810382,10.1339385868446
"1994/1995",1995,1826,2525.5,129.641878358633,11.3157781830699
"1995/1996",1996,2294,2306,122.011552755796,8.51342717386747
"1996/1997",1997,1896,2790.5,136.47141181279,9.96009425110764
"1997/1998",1998,1426,2469.5,129.199150501911,11.5947640258907
"1998/1999",1999,1664,2542,124.011207001151,10.78731121375
"1999/2000",2000,1228,2374.5,126.279067302902,11.9019951732444
"2000/2001",2001,2179,2467,127.396762629928,11.1409904511276
"2001/2002",2002,1598,2688.5,134.833617971906,12.0285376011007
"2002/2003",2003,1870,2734,133.293843413567,9.71948104893859
"2003/2004",2004,1872,2609.5,129.17474215701,10.7979576392362
"2004/2005",2005,1941,2351,118.608195159169,10.9926178129346
"2005/2006",2006,1752,2089,116.232457878815,9.92268859156636
"2006/2007",2007,1345,2527.5,130.021070785932,13.8421696360346
"2007/2008",2008,1530,2858.5,134.290093884521,11.4185210056472
"2008/2009",2009,1831,2507,124.267718402954,11.2077593175598
"2009/2010",2010,1903,1992,120.018283554337,9.6261791642316
"2010/2011",2011,1983,2550.5,123.825751919095,9.93176878004265
"2011/2012",2012,1509,2586.5,132.716811859257,11.2077698366489
"2012/2013",2013,1984,2417,127.087037476244,9.38497633943422
"1950/1951",1951,1795,2945,136.438454488105,8.91879160142659
"1951/1952",1952,2425,3076.5,138.939948926638,10.9098355710078
"1952/1953",1953,1672,2140.5,113.541573011761,9.41374992369674
"1953/1954",1954,1700,2395,126.775678695903,9.72198104888271
"1954/1955",1955,2001,2483,128.638105347806,9.17195747627104
"1955/1956",1956,1753,2541.5,130.06848157369,8.68201871939493
"1956/1957",1957,1511,2463.5,119.409127500326,11.0327357365662
"1957/1958",1958,2034,2865,138.071420391484,9.27073105896893
"1958/1959",1959,1675,2362,119.958723918813,10.9519338515798
"1959/1960",1960,1764,2617.5,128.053420542309,10.1761970897533
"1960/1961",1961,1296,1864,112.948544140535,11.3888442191726
"1961/1962",1962,1929,2589,130.35885379789,9.92919802538313
"1962/1963",1963,1542,1844.5,111.709167070614,7.67231128337565
"1963/1964",1964,2051,2683,134.484329885464,9.36326283562334
"1964/1965",1965,2155,2946,138.27198456247,9.54233482648302
"1965/1966",1966,1845,2475,129.576969968463,9.18080181569599
"1966/1967",1967,1295,2401,129.739954451464,10.9207074371834
"1967/1968",1968,1853,2246,118.654583881517,10.513614922587
"1968/1969",1969,2086,2312.5,121.566341781281,8.98181597108707
"1969/1970",1970,2133,2593.5,130.57103423748,7.79714618624575
"1970/1971",1971,1371,2401,127.927567927171,10.0323112306255
"1971/1972",1972,1893,2834.5,133.244541726034,10.2749529560905
"1972/1973",1973,1708,3219,146.014741527016,10.2668395272702
"1973/1974",1974,1160,2731,133.515685309685,10.7770046102068
"1974/1975",1975,1437,2849,139.759094641525,11.1418395077124
"1975/1976",1976,2027,2555.5,131.061346385725,9.57521118769344
"1976/1977",1977,1586,2499.5,126.481455612261,10.1717687746782
"1977/1978",1978,1745,2458,124.840258346914,10.270872546048
"1978/1979",1979,1880,2516,129.140171223112,8.54681598081008
"1979/1980",1980,2060,2764.5,129.129704839144,9.56079804247569
"1980/1981",1981,1821,2471,125.466122845083,9.99733481631298
"1981/1982",1982,1582,2399,123.729645914838,8.58924522514473
"1982/1983",1983,1427,2282.5,123.673779413946,11.2163442230283
"1983/1984",1984,2085,2818.5,128.569842304947,9.95992948895347
"1984/1985",1985,1672,2164.5,119.749906690098,9.00327823475829
"1985/1986",1986,1536,2160.5,123.424560807951,8.83879710635926
"1986/1987",1987,1493,1983,114.828339676408,9.43257067799305
"1987/1988",1988,1331,2574,129.262358590914,11.3620421336701
"1988/1989",1989,1229,2271,119.789582425863,11.8383960959168
"1989/1990",1990,1096,1977.5,110.723023696998,12.2049998613074
"1990/1991",1991,1429,2407,128.767530096333,10.8742687589761
"1991/1992",1992,1207,2767.5,135.491023743822,11.0873003557735
"1992/1993",1993,1727,2487,131.751328823762,10.7079480079767
"1993/1994",1994,1270,2307,124.754619264361,10.1339385868446
"1994/1995",1995,1561,2197,124.918557865228,11.3157781830699
"1995/1996",1996,2136,2192,117.745993193425,8.51342717386747
"1996/1997",1997,1620,2492.5,129.035170289174,9.96009425110764
"1997/1998",1998,1241,2074,119.12744206883,11.5947640258907
"1998/1999",1999,1315,2085,115.073624934033,10.78731121375
"1999/2000",2000,949,1827,112.831529777713,11.9019951732444
"2000/2001",2001,1928,2259.5,121.014242688344,11.1409904511276
"2001/2002",2002,1291,2348.5,123.190486473878,12.0285376011007
"2002/2003",2003,1651,2451,127.256990875451,9.71948104893859
"2003/2004",2004,1581,2317,122.013913241022,10.7979576392362
"2004/2005",2005,1670,2087,116.64934508824,10.9926178129346
"2005/2006",2006,1538,1769.5,106.302503853843,9.92268859156636
"2006/2007",2007,1031,2037,114.343721865756,13.8421696360346
"2007/2008",2008,1183,2405.5,119.971238965983,11.4185210056472
"2008/2009",2009,1522,2231.5,117.3438570924,11.2077593175598
"2009/2010",2010,1865,1923.5,113.784914419468,9.6261791642316
"2010/2011",2011,1612,2227.5,116.677971198997,9.93176878004265
"2011/2012",2012,1277,2177,124.925894272942,11.2077698366489
"2012/2013",2013,1856,2260,125.755929650922,9.38497633943422
"1950/1951",1951,1336,2525.5,124.280368453276,8.91879160142659
"1951/1952",1952,1954,2840,133.070022888985,10.9098355710078
"1952/1953",1953,1316,1733,103.344345862386,9.41374992369674
"1953/1954",1954,1403,2032,121.704999950792,9.72198104888271
"1954/1955",1955,1839,2298.5,124.392519669623,9.17195747627104
"1955/1956",1956,1454,2199.5,123.741352073221,8.68201871939493
"1956/1957",1957,1066,1992.5,110.526617218927,11.0327357365662
"1957/1958",1958,1617,2558,131.805279498826,9.27073105896893
"1958/1959",1959,1419,2045.5,114.260701526754,10.9519338515798
"1959/1960",1960,1439,2223,115.833282748409,10.1761970897533
"1960/1961",1961,1011,1447,106.580493564474,11.3888442191726
"1961/1962",1962,1613,2325,126.068666452089,9.92919802538313
"1962/1963",1963,1517,1613,105.859830630354,7.67231128337565
"1963/1964",1964,1741,2480.5,122.316725864774,9.36326283562334
"1964/1965",1965,1723,2628.5,131.379467636632,9.54233482648302
"1965/1966",1966,1527,2211.5,124.053490503147,9.18080181569599
"1966/1967",1967,982,1887.5,117.258404984174,10.9207074371834
"1967/1968",1968,1533,1934.5,114.803708086662,10.513614922587
"1968/1969",1969,1956,2206,118.555497489826,8.98181597108707
"1969/1970",1970,1901,2392.5,122.661389229864,7.79714618624575
"1970/1971",1971,1054,1904.5,118.895887659486,10.0323112306255
"1971/1972",1972,1468,2460,122.266575654344,10.2749529560905
"1972/1973",1973,1242,2761,138.079461785485,10.2668395272702
"1973/1974",1974,720,2187,117.770605937252,10.7770046102068
"1974/1975",1975,1042,2353.5,125.811720044369,11.1418395077124
"1975/1976",1976,1728,2274,121.553090944496,9.57521118769344
"1976/1977",1977,1261,2083,114.188675841143,10.1717687746782
"1977/1978",1978,1472,2083.5,116.285244657865,10.270872546048
"1978/1979",1979,1657,2279,120.751994777913,8.54681598081008
"1979/1980",1980,1719,2478.5,126.190474033603,9.56079804247569
"1980/1981",1981,1547,2206.5,119.894193019357,9.99733481631298
"1981/1982",1982,1274,1984.5,114.198779665166,8.58924522514473
"1982/1983",1983,1156,1845.5,113.726961892356,11.2163442230283
"1983/1984",1984,1616,2466,121.668328920184,9.95992948895347
"1984/1985",1985,1429,1870,115.498970495259,9.00327823475829
"1985/1986",1986,1343,1862,111.516874781517,8.83879710635926
"1986/1987",1987,1327,1659,102.085573735335,9.43257067799305
"1987/1988",1988,982,2081.5,114.98075458472,11.3620421336701
"1988/1989",1989,910,1717,111.081984859901,11.8383960959168
"1989/1990",1990,749,1436,98.8415031662785,12.2049998613074
"1990/1991",1991,1195,1969,116.479963899119,10.8742687589761
"1991/1992",1992,880,2209,124.271257995756,11.0873003557735
"1992/1993",1993,1402,2156.5,122.744535345271,10.7079480079767
"1993/1994",1994,903,1809.5,109.085893549909,10.1339385868446
"1994/1995",1995,1304,1822,117.839243392015,11.3157781830699
"1995/1996",1996,1918,2030.5,115.792922812329,8.51342717386747
"1996/1997",1997,1266,2084,117.15852926615,9.96009425110764
"1997/1998",1998,981,1567,103.272282745064,11.5947640258907
"1998/1999",1999,1028,1615,102.71114726436,10.78731121375
"1999/2000",2000,658,1192.5,94.4571042949864,11.9019951732444
"2000/2001",2001,1555,1970.5,112.463931469419,11.1409904511276
"2001/2002",2002,1011,1900.5,108.528703544132,12.0285376011007
"2002/2003",2003,1394,2112,118.885414975985,9.71948104893859
"2003/2004",2004,1278,1890.5,109.34554636647,10.7979576392362
"2004/2005",2005,1408,1697,104.498771943544,10.9926178129346
"2005/2006",2006,1302,1370.5,95.7113904692876,9.92268859156636
"2006/2007",2007,748,1416,93.4551868415315,13.8421696360346
"2007/2008",2008,935,1822.5,107.153977723548,11.4185210056472
"2008/2009",2009,1183,1846,109.327910450284,11.2077593175598
"2009/2010",2010,1790,1769,109.195305025928,9.6261791642316
"2010/2011",2011,1223,1805.5,106.226768063119,9.93176878004265
"2011/2012",2012,1042,1730.5,110.214412627911,11.2077698366489
"2012/2013",2013,1646,1975.5,111.727058594921,9.38497633943422
