"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2589,2488.5,134.192248883486,7.49903294065844
"1997/1998",1998,2263,2759.5,137.428714462229,9.02169800096385
"1998/1999",1999,2619,2709.5,135.93692818327,8.11754707777697
"1999/2000",2000,2342,2737,130.967349032444,9.27586842667609
"2000/2001",2001,2503,2297.5,125.84501994169,8.91283007886893
"2001/2002",2002,2377,2778.5,135.107880354374,9.21549516644346
"2002/2003",2003,2479,2430.5,133.629525150134,6.69582541144172
"2003/2004",2004,2571,2536.5,133.662212979013,8.11185436818679
"2004/2005",2005,2443,2233.5,124.422141292929,8.31617914880889
"2005/2006",2006,2123,2050.5,123.1563519061,7.06426879943278
"2006/2007",2007,2587,2951.5,140.520314239013,11.3288205909051
"2007/2008",2008,2708,3233,145.731309508136,9.09241772655118
"2008/2009",2009,2457,2459.5,128.079162053822,8.44405650444118
"2009/2010",2010,1764,1822.5,104.044341474184,6.98674521625991
"2010/2011",2011,2341,2482.5,128.823365931593,7.29849049231073
"2011/2012",2012,2280,2607.5,131.417275903324,8.84298111240821
"2012/2013",2013,2388,2269.5,124.287486404326,7.03087257376415
"1950/1951",1951,2632,3089,144.408593407503,6.89354160199097
"1951/1952",1952,2810,2643,133.655353631556,8.50753511051634
"1952/1953",1953,2389,2300,125.181064421849,7.37813671694559
"1953/1954",1954,2403,2625.5,129.395539905818,6.33452824970602
"1954/1955",1955,2387,2473.5,131.587379972761,6.47834900120836
"1955/1956",1956,2502,2632.5,125.421663810186,6.09727694842737
"1956/1957",1957,2370,2758.5,139.449961423914,8.35193386499085
"1957/1958",1958,2873,2874,138.464265915817,7.13410370353223
"1958/1959",1959,2572,2653.5,132.420101568531,8.80924517552386
"1959/1960",1960,2536,3091,140.007737036936,7.23206565545723
"1960/1961",1961,2099,2503,122.582408890405,9.24665082612444
"1961/1962",1962,2600,2575,126.906414276823,7.84382066880089
"1962/1963",1963,1374,1711.5,106.848543437048,4.59327828862599
"1963/1964",1964,2489,2624.5,128.419221120524,6.55854454375104
"1964/1965",1965,2601,2604,134.32769907211,7.0272169134685
"1965/1966",1966,2383,2497,123.480989412814,6.87544804893627
"1966/1967",1967,2315,2805.5,133.646434360483,8.76490555387342
"1967/1968",1968,2413,2216,120.647320589003,8.52727689411264
"1968/1969",1969,1837,1834.5,109.938405039856,5.93568391899824
"1969/1970",1970,2101,2405,125.038389937436,5.1101650695255
"1970/1971",1971,2328,2833.5,133.892339584306,7.80832538657541
"1971/1972",1972,2559,2961,140.489973102696,8.18380272338613
"1972/1973",1973,2974,3200.5,142.683772011438,7.77719331179956
"1973/1974",1974,2750,3673,153.948088690361,8.49509423914945
"1974/1975",1975,2737,3406,151.472841536518,8.9324055501295
"1975/1976",1976,2500,2636.5,130.184442902464,6.99852105973839
"1976/1977",1977,2523,2999,141.289388486444,8.10101405927859
"1977/1978",1978,2253,2699,131.986702573671,8.47474046601949
"1978/1979",1979,2306,2535,130.285823030266,6.51136786839485
"1979/1980",1980,2467,2482.5,128.84299812853,6.78309852934219
"1980/1981",1981,2340,2496.5,125.85899124208,7.97464613757483
"1981/1982",1982,2282,2670.5,132.386982495154,6.7578065421318
"1982/1983",1983,2279,2687,133.593884903079,9.3992215774312
"1983/1984",1984,2695,2713,132.591771497803,7.66849757058485
"1984/1985",1985,2156,2310,120.775608642792,6.31466975958385
"1985/1986",1986,2044,2597.5,126.479340438688,6.36374994716607
"1986/1987",1987,1879,2293.5,126.189117220124,6.52839616990103
"1987/1988",1988,2675,3166,142.812843634512,9.12873227973009
"1988/1989",1989,2172,2763,134.827309178933,9.71374987228774
"1989/1990",1990,2292,2857.5,135.170263451972,10.107547033297
"1990/1991",1991,2438,2872,131.650669024378,8.42367914640608
"1991/1992",1992,2804,3379,146.764729015401,8.74830975302193
"1992/1993",1993,2475,2601.5,128.246869686761,7.9149055728724
"1993/1994",1994,2437,3173.5,142.569738250142,7.99080179759108
"1994/1995",1995,2398,2484,126.030601264229,9.05205177387029
"1995/1996",1996,2201,1807.5,107.856626948605,5.68525817829399
"1996/1997",1997,2497,2689,135.236194356865,7.49903294065844
"1997/1998",1998,2072,2748.5,135.260611670581,9.02169800096385
"1998/1999",1999,2457,2765,134.141988726707,8.11754707777697
"1999/2000",2000,2139,2651.5,132.246943768692,9.27586842667609
"2000/2001",2001,2561,2448.5,126.821643644271,8.91283007886893
"2001/2002",2002,2216,2834,137.936186494408,9.21549516644346
"2002/2003",2003,2508,2576,136.636177031328,6.69582541144172
"2003/2004",2004,2500,2648,135.273787012796,8.11185436818679
"2004/2005",2005,2423,2405,124.458493932721,8.31617914880889
"2005/2006",2006,2020,2168,121.633241911582,7.06426879943278
"2006/2007",2007,2336,2996.5,140.26259123833,11.3288205909051
"2007/2008",2008,2441,3220,143.359817013725,9.09241772655118
"2008/2009",2009,2401,2569,129.959892477268,8.44405650444118
"2009/2010",2010,1822,1860.5,110.723954235024,6.98674521625991
"2010/2011",2011,2282,2518,131.267022714081,7.29849049231073
"2011/2012",2012,2038,2624,129.749348876791,8.84298111240821
"2012/2013",2013,2280,2405.5,125.840943840244,7.03087257376415
"1950/1951",1951,2395,3095,144.419103727152,6.89354160199097
"1951/1952",1952,2726,2833,135.847453460734,8.50753511051634
"1952/1953",1953,2275,2357,125.222619794608,7.37813671694559
"1953/1954",1954,2212,2662,129.969740056328,6.33452824970602
"1954/1955",1955,2312,2568,130.62082041625,6.47834900120836
"1955/1956",1956,2368,2723,127.555553373554,6.09727694842737
"1956/1957",1957,2185,2743.5,132.7535677961,8.35193386499085
"1957/1958",1958,2769,2997.5,139.989370436145,7.13410370353223
"1958/1959",1959,2397,2708.5,131.925021548369,8.80924517552386
"1959/1960",1960,2276,3057,138.2363967972,7.23206565545723
"1960/1961",1961,1907,2356,117.039009013286,9.24665082612444
"1961/1962",1962,2435,2680.5,128.004004846859,7.84382066880089
"1962/1963",1963,1350,1650.5,107.161234516195,4.59327828862599
"1963/1964",1964,2373,2694,132.195936853402,6.55854454375104
"1964/1965",1965,2554,2780.5,134.873455498462,7.0272169134685
"1965/1966",1966,2192,2498.5,122.380948291714,6.87544804893627
"1966/1967",1967,2118,2692,133.002056821849,8.76490555387342
"1967/1968",1968,2312,2306.5,117.171049654374,8.52727689411264
"1968/1969",1969,1876,1858.5,110.088393992997,5.93568391899824
"1969/1970",1970,2037,2384,124.442653578007,5.1101650695255
"1970/1971",1971,2048,2724,132.345995132751,7.80832538657541
"1971/1972",1972,2354,2975,140.251249016213,8.18380272338613
"1972/1973",1973,2724,3321,145.020111845595,7.77719331179956
"1973/1974",1974,2240,3561.5,151.941355481895,8.49509423914945
"1974/1975",1975,2323,3347,150.38473668934,8.9324055501295
"1975/1976",1976,2314,2726.5,131.976675766557,6.99852105973839
"1976/1977",1977,2291,2976,138.060108977462,8.10101405927859
"1977/1978",1978,2137,2657.5,130.210861473225,8.47474046601949
"1978/1979",1979,2146,2595.5,131.723822392687,6.51136786839485
"1979/1980",1980,2338,2599.5,127.619078161698,6.78309852934219
"1980/1981",1981,2255,2499.5,125.961590756953,7.97464613757483
"1981/1982",1982,2124,2600,129.795968805168,6.7578065421318
"1982/1983",1983,2068,2591,129.029844779679,9.3992215774312
"1983/1984",1984,2628,2793,131.402473951315,7.66849757058485
"1984/1985",1985,2010,2310,117.469235217849,6.31466975958385
"1985/1986",1986,1855,2513.5,124.050265448302,6.36374994716607
"1986/1987",1987,1768,2266.5,121.580795693295,6.52839616990103
"1987/1988",1988,2473,3077,141.238031915589,9.12873227973009
"1988/1989",1989,1934,2565,128.76730972997,9.71374987228774
"1989/1990",1990,2014,2716,128.429799867138,10.107547033297
"1990/1991",1991,2169,2792.5,128.180615585944,8.42367914640608
"1991/1992",1992,2521,3323.5,143.908949822271,8.74830975302193
"1992/1993",1993,2294,2639,128.666832136136,7.9149055728724
"1993/1994",1994,2127,3003.5,139.212932839148,7.99080179759108
"1994/1995",1995,2319,2517,127.694634370586,9.05205177387029
"1995/1996",1996,2240,2007,110.000111790893,5.68525817829399
"1996/1997",1997,2292,2746,134.384521384143,7.49903294065844
"1997/1998",1998,1836,2588.5,130.649628622953,9.02169800096385
"1998/1999",1999,2313,2759,131.165827390644,8.11754707777697
"1999/2000",2000,1906,2453.5,125.953717608073,9.27586842667609
"2000/2001",2001,2456,2528,127.83590938143,8.91283007886893
"2001/2002",2002,2069,2730.5,132.212025593585,9.21549516644346
"2002/2003",2003,2423,2657,137.592598916452,6.69582541144172
"2003/2004",2004,2362,2642.5,128.713406986256,8.11185436818679
"2004/2005",2005,2282,2480.5,124.781926426635,8.31617914880889
"2005/2006",2006,1920,2153,120.035985846058,7.06426879943278
"2006/2007",2007,2003,2867,136.608052998241,11.3288205909051
"2007/2008",2008,2096,3060,140.243366099864,9.09241772655118
"2008/2009",2009,2163,2582.5,124.415828825173,8.44405650444118
"2009/2010",2010,1839,1905.5,112.914562789791,6.98674521625991
"2010/2011",2011,2095,2439.5,125.375334520713,7.29849049231073
"2011/2012",2012,1831,2463.5,126.868862776335,8.84298111240821
"2012/2013",2013,2131,2470,128.002331669755,7.03087257376415
"1950/1951",1951,2083,2954,141.297560999757,6.89354160199097
"1951/1952",1952,2628,2944,137.547539491755,8.50753511051634
"1952/1953",1953,2114,2284,114.714270467326,7.37813671694559
"1953/1954",1954,1989,2587.5,131.364474978254,6.33452824970602
"1954/1955",1955,2212,2555,131.548071511435,6.47834900120836
"1955/1956",1956,2173,2676,127.791540601908,6.09727694842737
"1956/1957",1957,1988,2579,127.319485652515,8.35193386499085
"1957/1958",1958,2579,3009.5,139.827861830881,7.13410370353223
"1958/1959",1959,2076,2636.5,126.937247523681,8.80924517552386
"1959/1960",1960,2059,2835.5,133.823126940408,7.23206565545723
"1960/1961",1961,1611,2092,114.56144849334,9.24665082612444
"1961/1962",1962,2206,2639.5,128.406613907819,7.84382066880089
"1962/1963",1963,1377,1524,102.99575615426,4.59327828862599
"1963/1964",1964,2215,2671.5,137.720956008833,6.55854454375104
"1964/1965",1965,2442,2818.5,137.777476241652,7.0272169134685
"1965/1966",1966,2026,2382,120.311207159941,6.87544804893627
"1966/1967",1967,1897,2472,125.489335275152,8.76490555387342
"1967/1968",1968,2136,2296.5,119.063512319903,8.52727689411264
"1968/1969",1969,1898,1895.5,111.09103022721,5.93568391899824
"1969/1970",1970,1932,2331.5,124.228434907793,5.1101650695255
"1970/1971",1971,1770,2484,127.949198754576,7.80832538657541
"1971/1972",1972,2090,2863.5,136.924237489406,8.18380272338613
"1972/1973",1973,2494,3247,146.168631114668,7.77719331179956
"1973/1974",1974,1754,3265.5,146.371897756091,8.49509423914945
"1974/1975",1975,1897,3143,146.707401464312,8.9324055501295
"1975/1976",1976,2120,2657,131.321076018027,6.99852105973839
"1976/1977",1977,2008,2755.5,130.172981575805,8.10101405927859
"1977/1978",1978,1949,2506,128.297180870338,8.47474046601949
"1978/1979",1979,2079,2568.5,131.054877287257,6.51136786839485
"1979/1980",1980,2296,2573.5,124.559996652937,6.78309852934219
"1980/1981",1981,2147,2466.5,124.278976579864,7.97464613757483
"1981/1982",1982,1897,2460,120.787716453399,6.7578065421318
"1982/1983",1983,1799,2445.5,127.831164005891,9.3992215774312
"1983/1984",1984,2502,2768,128.792295563028,7.66849757058485
"1984/1985",1985,1825,2226,115.180546829505,6.31466975958385
"1985/1986",1986,1667,2344,120.10288507503,6.36374994716607
"1986/1987",1987,1654,2105.5,115.471349225978,6.52839616990103
"1987/1988",1988,2207,2897.5,134.405647351885,9.12873227973009
"1988/1989",1989,1700,2289.5,123.653181741014,9.71374987228774
"1989/1990",1990,1730,2410,119.028707636795,10.107547033297
"1990/1991",1991,1889,2599,127.657947334948,8.42367914640608
"1991/1992",1992,2034,3135.5,144.995043365989,8.74830975302193
"1992/1993",1993,2117,2528.5,129.744599104944,7.9149055728724
"1993/1994",1994,1834,2747.5,133.078352465098,7.99080179759108
"1994/1995",1995,2113,2435,128.219876025574,9.05205177387029
"1995/1996",1996,2243,2098,110.021735930908,5.68525817829399
"1996/1997",1997,2072,2631.5,128.167934584135,7.49903294065844
"1997/1998",1998,1613,2365.5,126.174926493476,9.02169800096385
"1998/1999",1999,2077,2604.5,125.390346207487,8.11754707777697
"1999/2000",2000,1593,2172.5,122.667354966173,9.27586842667609
"2000/2001",2001,2301,2494,125.848056996627,8.91283007886893
"2001/2002",2002,1831,2551,128.021379577642,9.21549516644346
"2002/2003",2003,2208,2687.5,131.116532977677,6.69582541144172
"2003/2004",2004,2126,2543,123.673181646623,8.11185436818679
"2004/2005",2005,2122,2405.5,121.585531795338,8.31617914880889
"2005/2006",2006,1785,1930,114.892488068598,7.06426879943278
"2006/2007",2007,1740,2582.5,125.343589904258,11.3288205909051
"2007/2008",2008,1727,2784,132.973276469448,9.09241772655118
"2008/2009",2009,1905,2490.5,123.780233921992,8.44405650444118
"2009/2010",2010,1856,1945.5,116.016749507015,6.98674521625991
"2010/2011",2011,1869,2284.5,121.541278742191,7.29849049231073
"2011/2012",2012,1615,2234.5,116.235619505736,8.84298111240821
"2012/2013",2013,1970,2341.5,123.874668504088,7.03087257376415
