"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2285,3015,140.474658347734,9.2353772638225
"1994/1995",1995,2351,2307,119.21550045197,9.90141498478446
"1995/1996",1996,2184,1986,115.603193424864,7.56406097555262
"1996/1997",1997,2482,2691,133.952848876823,8.30136785073698
"1997/1998",1998,2113,2484.5,128.755047601982,9.51808952165434
"1998/1999",1999,2490,2763,136.460504268842,8.77983482117448
"1999/2000",2000,2318,2947,135.750177149545,9.54014074359037
"2000/2001",2001,2472,2475.5,130.099613438258,10.1158253573505
"2001/2002",2002,2043,2872,138.210669072573,9.43858480645027
"2002/2003",2003,2515,2482,129.37996935044,8.89712255440195
"2003/2004",2004,2420,2387,125.90685699725,8.72800461150828
"2004/2005",2005,2144,2214.5,122.286178354664,8.41978765941084
"2005/2006",2006,2108,2131.5,125.241958206018,7.60707541342544
"2006/2007",2007,2604,2903,134.711107804332,11.4638677800496
"2007/2008",2008,2583,2809,142.039422013658,9.0426524917993
"2008/2009",2009,2413,2466.5,122.748836651825,8.51768860061881
"2009/2010",2010,2063,2065,110.704066316847,8.29028294532437
"2010/2011",2011,2430,2662.5,131.168200017527,8.73783010513223
"2011/2012",2012,2327,2887.5,138.113892363526,9.02661962830789
"2012/2013",2013,2467,2473.5,127.982716856287,8.21448106022622
"1950/1951",1951,2930,3150,143.870641477957,8.11133326378961
"1951/1952",1952,2548,2495.5,127.968179604746,8.41967128506674
"1952/1953",1953,2593,2255.5,123.019174191202,7.64665088423897
"1953/1954",1954,2328,2773.5,133.544503605101,7.44004711527202
"1954/1955",1955,2226,2314,129.469909496177,7.52431598131299
"1955/1956",1956,2234,2471.5,121.54096924724,6.45305161071425
"1956/1957",1957,2357,2783,133.969563916388,8.5925942593219
"1957/1958",1958,2463,2947,141.444721343714,7.25011787423425
"1958/1959",1959,2672,2673,132.604047774854,9.07698104094784
"1959/1960",1960,2406,2804,134.720919623563,8.25887316659513
"1960/1961",1961,2034,2285,114.881043805562,9.79356121361027
"1961/1962",1962,2440,2403,123.145141818932,7.81683955968024
"1962/1963",1963,1637,1927.5,109.499853023905,4.99094339642885
"1963/1964",1964,2273,2547.5,130.436510916536,7.09053985937608
"1964/1965",1965,2618,2776,137.880886799005,7.30761787294902
"1965/1966",1966,2376,2502.5,123.996830234119,8.70577821905619
"1966/1967",1967,2420,2638.5,127.327922078246,8.90518859195751
"1967/1968",1968,2458,2277,118.047954502729,8.46077457053298
"1968/1969",1969,2256,2235,124.696062969623,7.03391504887808
"1969/1970",1970,2334,2496,128.649403180685,6.74433958365248
"1970/1971",1971,2530,2687.5,129.320834619342,7.59624994196929
"1971/1972",1972,2570,2776,140.415888578791,8.49429569654429
"1972/1973",1973,3007,2789.5,140.408522675217,6.9374292019781
"1973/1974",1974,3081,3633.5,147.948610201497,8.70056595502175
"1974/1975",1975,2884,3275,145.290996493431,8.72974048267154
"1975/1976",1976,2402,2664,124.421674209565,7.46302811396111
"1976/1977",1977,2397,2753,134.055409637551,8.51252350639464
"1977/1978",1978,2538,2774,134.949368487723,8.19360841918333
"1978/1979",1979,2671,2961,134.560961649165,7.3577357963571
"1979/1980",1980,2584,2900,139.04309448139,8.58812198552692
"1980/1981",1981,2087,2105.5,117.705264973265,7.77181597578093
"1981/1982",1982,2343,2956,139.636634632438,7.16436315916988
"1982/1983",1983,2107,2395.5,128.361201789115,9.30551877168868
"1983/1984",1984,2817,2806,133.75214924643,7.35499994736165
"1984/1985",1985,2275,2326,121.820404947228,7.0362735393914
"1985/1986",1986,2309,2648,125.910893346616,7.02787731316397
"1986/1987",1987,1987,2409.5,126.755977728219,7.39754711622197
"1987/1988",1988,2635,3088,139.640200405379,9.0833567162416
"1988/1989",1989,2229,2662,129.182396087273,9.68992914045493
"1989/1990",1990,2334,2659.5,129.896936829802,9.49238197505913
"1990/1991",1991,2303,2480,127.352734533283,8.40405652768699
"1991/1992",1992,2592,3083.5,137.748889993294,8.19657269850408
"1992/1993",1993,2053,2449.5,127.38350425916,8.81915085803155
"1993/1994",1994,2011,2871,135.421563585579,9.2353772638225
"1994/1995",1995,2288,2392,121.00247677649,9.90141498478446
"1995/1996",1996,2260,2133.5,116.605637411856,7.56406097555262
"1996/1997",1997,2338,2733,133.415696426051,8.30136785073698
"1997/1998",1998,1965,2448,126.356219537582,9.51808952165434
"1998/1999",1999,2261,2767.5,132.858238620092,8.77983482117448
"1999/2000",2000,2093,2778.5,133.330041467179,9.54014074359037
"2000/2001",2001,2320,2543,123.964864579399,10.1158253573505
"2001/2002",2002,1876,2670.5,136.331962913731,9.43858480645027
"2002/2003",2003,2374,2597,126.306133093558,8.89712255440195
"2003/2004",2004,2398,2438.5,123.875525265083,8.72800461150828
"2004/2005",2005,2163,2216.5,120.174760786819,8.41978765941084
"2005/2006",2006,2061,2155.5,121.702917554535,7.60707541342544
"2006/2007",2007,2358,2843,130.534663905587,11.4638677800496
"2007/2008",2008,2463,2868.5,137.91303632091,9.0426524917993
"2008/2009",2009,2212,2485.5,124.715108441947,8.51768860061881
"2009/2010",2010,2057,2090.5,112.96095201134,8.29028294532437
"2010/2011",2011,2307,2662,130.260566880737,8.73783010513223
"2011/2012",2012,2025,2816.5,132.988156520463,9.02661962830789
"2012/2013",2013,2371,2538,127.01491339448,8.21448106022622
"1950/1951",1951,2750,3158,140.823651392823,8.11133326378961
"1951/1952",1952,2544,2571,130.972920667841,8.41967128506674
"1952/1953",1953,2568,2416.5,120.409896219109,7.64665088423897
"1953/1954",1954,2100,2726.5,128.814388842291,7.44004711527202
"1954/1955",1955,2339,2381,128.203886666836,7.52431598131299
"1955/1956",1956,2066,2453.5,121.031272710555,6.45305161071425
"1956/1957",1957,2120,2678.5,128.947400671432,8.5925942593219
"1957/1958",1958,2262,2871.5,140.711028980422,7.25011787423425
"1958/1959",1959,2509,2749.5,130.495833188002,9.07698104094784
"1959/1960",1960,2177,2752,130.278708971799,8.25887316659513
"1960/1961",1961,1792,2149.5,114.128921238349,9.79356121361027
"1961/1962",1962,2321,2452,123.65707218613,7.81683955968024
"1962/1963",1963,1522,1857,105.702500465625,4.99094339642885
"1963/1964",1964,2167,2563,129.30335467886,7.09053985937608
"1964/1965",1965,2485,2843.5,135.028228286267,7.30761787294902
"1965/1966",1966,2143,2397.5,120.765134265844,8.70577821905619
"1966/1967",1967,2223,2585,128.337287311125,8.90518859195751
"1967/1968",1968,2421,2378.5,121.362274842776,8.46077457053298
"1968/1969",1969,2248,2326.5,123.482370298008,7.03391504887808
"1969/1970",1970,2292,2534.5,128.261227264827,6.74433958365248
"1970/1971",1971,2260,2727.5,125.301788956153,7.59624994196929
"1971/1972",1972,2438,2838,141.615341761791,8.49429569654429
"1972/1973",1973,2919,3048,139.597939945249,6.9374292019781
"1973/1974",1974,2605,3560,146.138976139035,8.70056595502175
"1974/1975",1975,2639,3277.5,147.075289071516,8.72974048267154
"1975/1976",1976,2192,2678,128.63646330099,7.46302811396111
"1976/1977",1977,2253,2685.5,129.67185933546,8.51252350639464
"1977/1978",1978,2412,2833,134.567567261466,8.19360841918333
"1978/1979",1979,2375,2957,134.626005161257,7.3577357963571
"1979/1980",1980,2396,2888.5,137.414878313569,8.58812198552692
"1980/1981",1981,2019,2117.5,114.025984548381,7.77181597578093
"1981/1982",1982,2073,2867.5,137.691046490348,7.16436315916988
"1982/1983",1983,1961,2345,125.257955476309,9.30551877168868
"1983/1984",1984,2706,2910.5,133.747556626318,7.35499994736165
"1984/1985",1985,2102,2408.5,125.811009434641,7.0362735393914
"1985/1986",1986,2159,2607,127.888971243205,7.02787731316397
"1986/1987",1987,1849,2328.5,122.031833561971,7.39754711622197
"1987/1988",1988,2356,2990,135.993882089123,9.0833567162416
"1988/1989",1989,2079,2591.5,126.228054639158,9.68992914045493
"1989/1990",1990,2161,2561,127.628139348518,9.49238197505913
"1990/1991",1991,2161,2464.5,126.995894267241,8.40405652768699
"1991/1992",1992,2350,3046,139.401689374192,8.19657269850408
"1992/1993",1993,1884,2338,127.09934438045,8.81915085803155
"1993/1994",1994,1690,2623,127.605150357445,9.2353772638225
"1994/1995",1995,2154,2337,119.176205613743,9.90141498478446
"1995/1996",1996,2313,2214.5,116.326197002918,7.56406097555262
"1996/1997",1997,2192,2643.5,131.07644514038,8.30136785073698
"1997/1998",1998,1884,2304,122.835603180701,9.51808952165434
"1998/1999",1999,2115,2641,131.025100947367,8.77983482117448
"1999/2000",2000,1747,2497,126.555160648082,9.54014074359037
"2000/2001",2001,2100,2474.5,122.718257341749,10.1158253573505
"2001/2002",2002,1630,2381.5,129.333428059223,9.43858480645027
"2002/2003",2003,2230,2556.5,128.91530025199,8.89712255440195
"2003/2004",2004,2312,2423.5,119.799375473496,8.72800461150828
"2004/2005",2005,2111,2140,112.972735974806,8.41978765941084
"2005/2006",2006,1998,2116,118.221121023682,7.60707541342544
"2006/2007",2007,2068,2653.5,130.926699211744,11.4638677800496
"2007/2008",2008,2329,2865.5,138.555935796491,9.0426524917993
"2008/2009",2009,2056,2422,123.824153825046,8.51768860061881
"2009/2010",2010,1975,2081.5,110.664750466089,8.29028294532437
"2010/2011",2011,2054,2566,124.976010028388,8.73783010513223
"2011/2012",2012,1784,2595,126.762427055836,9.02661962830789
"2012/2013",2013,2251,2514,126.395236380622,8.21448106022622
"1950/1951",1951,2382,3067.5,140.747859838819,8.11133326378961
"1951/1952",1952,2429,2611,129.148532480053,8.41967128506674
"1952/1953",1953,2355,2500,116.465999129694,7.64665088423897
"1953/1954",1954,1882,2545.5,125.822713638997,7.44004711527202
"1954/1955",1955,2310,2415.5,129.612573236888,7.52431598131299
"1955/1956",1956,1809,2349.5,120.648062568626,6.45305161071425
"1956/1957",1957,1868,2491,122.257918943308,8.5925942593219
"1957/1958",1958,2001,2720.5,136.975838925339,7.25011787423425
"1958/1959",1959,2175,2679.5,126.970469184875,9.07698104094784
"1959/1960",1960,1897,2545.5,127.487769607671,8.25887316659513
"1960/1961",1961,1653,1869.5,106.013997148485,9.79356121361027
"1961/1962",1962,2142,2403,121.661277532611,7.81683955968024
"1962/1963",1963,1461,1695.5,103.472937769735,4.99094339642885
"1963/1964",1964,2018,2502.5,127.33706584202,7.09053985937608
"1964/1965",1965,2304,2804.5,135.766431607898,7.30761787294902
"1965/1966",1966,1837,2175,118.436003250956,8.70577821905619
"1966/1967",1967,1954,2419,125.30683243257,8.90518859195751
"1967/1968",1968,2325,2375,117.630204069143,8.46077457053298
"1968/1969",1969,2140,2334,121.313749007704,7.03391504887808
"1969/1970",1970,2204,2500.5,129.396369447836,6.74433958365248
"1970/1971",1971,1938,2606,124.27588892831,7.59624994196929
"1971/1972",1972,2243,2771.5,136.80224369111,8.49429569654429
"1972/1973",1973,2760,3153,141.294850774254,6.9374292019781
"1973/1974",1974,2148,3340.5,140.747373545554,8.70056595502175
"1974/1975",1975,2251,3143,144.136048116088,8.72974048267154
"1975/1976",1976,2004,2563.5,130.098959090258,7.46302811396111
"1976/1977",1977,2061,2497.5,125.043553289522,8.51252350639464
"1977/1978",1978,2189,2811,133.230999441842,8.19360841918333
"1978/1979",1979,2115,2791.5,129.872750091718,7.3577357963571
"1979/1980",1980,2106,2847.5,132.773662516421,8.58812198552692
"1980/1981",1981,1959,2014.5,109.336721190739,7.77181597578093
"1981/1982",1982,1831,2608,127.525129775705,7.16436315916988
"1982/1983",1983,1782,2205,121.801091679407,9.30551877168868
"1983/1984",1984,2429,2900.5,130.770237790859,7.35499994736165
"1984/1985",1985,1960,2353.5,121.021817347578,7.0362735393914
"1985/1986",1986,1930,2451,126.641066072861,7.02787731316397
"1986/1987",1987,1771,2167,117.581565070444,7.39754711622197
"1987/1988",1988,2007,2817,133.398961439067,9.0833567162416
"1988/1989",1989,1875,2390,120.234231475083,9.68992914045493
"1989/1990",1990,1942,2370,122.760879384641,9.49238197505913
"1990/1991",1991,1991,2407,121.680337928615,8.40405652768699
"1991/1992",1992,1962,2834,140.166359020321,8.19657269850408
"1992/1993",1993,1768,2162.5,121.83488528412,8.81915085803155
"1993/1994",1994,1388,2237.5,118.978929271405,9.2353772638225
"1994/1995",1995,1964,2178,119.541146754306,9.90141498478446
"1995/1996",1996,2293,2245.5,116.621688176399,7.56406097555262
"1996/1997",1997,1968,2482,125.459015908072,8.30136785073698
"1997/1998",1998,1730,2097.5,115.695727415411,9.51808952165434
"1998/1999",1999,1977,2405.5,125.371601653506,8.77983482117448
"1999/2000",2000,1362,2142,118.746532334153,9.54014074359037
"2000/2001",2001,1854,2242.5,120.198669469308,10.1158253573505
"2001/2002",2002,1339,2103.5,115.809387496815,9.43858480645027
"2002/2003",2003,2018,2423.5,126.159781384302,8.89712255440195
"2003/2004",2004,2142,2331.5,119.056348112765,8.72800461150828
"2004/2005",2005,1940,2020.5,111.085918858106,8.41978765941084
"2005/2006",2006,1863,1984.5,113.571703296196,7.60707541342544
"2006/2007",2007,1720,2391.5,123.026687960813,11.4638677800496
"2007/2008",2008,2003,2656.5,129.477722394601,9.0426524917993
"2008/2009",2009,1792,2252,117.931893987021,8.51768860061881
"2009/2010",2010,1881,1976,111.475878455333,8.29028294532437
"2010/2011",2011,1807,2370,119.438347942399,8.73783010513223
"2011/2012",2012,1506,2300,120.64560413142,9.02661962830789
"2012/2013",2013,2122,2387,124.447814317028,8.21448106022622
