"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2322,3054.5,139.855679164679,8.94153288606431
"1999/2000",2000,1981,2977,139.887399086804,9.65776980423889
"2000/2001",2001,2429,2592.5,132.332702795482,9.317877217275
"2001/2002",2002,2004,3054,145.890993173928,10.001627201992
"2002/2003",2003,2151,2692.5,137.077400644935,8.65339610005184
"2003/2004",2004,2492,2675,136.655659344509,8.81117357903033
"2004/2005",2005,2132,2412,123.917785322246,8.73785364533388
"2005/2006",2006,2225,2317.5,126.057015874696,8.0115093219463
"2006/2007",2007,2098,3068,141.844204373486,11.4191979250238
"2007/2008",2008,2523,3228.5,149.803862229529,9.17258202165645
"2008/2009",2009,2111,2613,133.7790149034,8.38464610605887
"2009/2010",2010,1908,2025,113.247453277232,7.92634422951027
"2010/2011",2011,2298,2681.5,135.544808340754,8.10535365947136
"2011/2012",2012,2209,3030,142.153385946465,9.14323929930762
"2012/2013",2013,2323,2565,132.470058117413,7.66502348063426
"1950/1951",1951,2607,3506,150.285752408466,7.55183323159193
"1951/1952",1952,3035,3109,140.864492260352,8.7661266316804
"1952/1953",1953,2073,2562,128.314995755301,7.17575462364574
"1953/1954",1954,2150,2772.5,133.484002317796,8.07021215082287
"1954/1955",1955,2303,2541,135.377116107299,7.68851404614694
"1955/1956",1956,2132,2578,135.589158527719,6.44929569755012
"1956/1957",1957,2120,2989,138.793610180807,9.21341967244
"1957/1958",1958,2541,2945.5,140.206147920438,7.5514385775127
"1958/1959",1959,2288,2682.5,133.858584146551,8.96910364016504
"1959/1960",1960,1996,2819,136.54327214657,8.59302804400016
"1960/1961",1961,1922,2634,129.106605565518,9.6862026807404
"1961/1962",1962,2341,2785,135.264264320564,7.96372630414641
"1962/1963",1963,1505,1897,115.982926450692,5.44176881334674
"1963/1964",1964,2314,2845.5,141.43762289222,7.43910788199886
"1964/1965",1965,2664,3013.5,141.615042016399,7.63466970772781
"1965/1966",1966,2195,2626,130.634626871663,8.07834894309383
"1966/1967",1967,2168,3144.5,141.467185108188,9.05235835528528
"1967/1968",1968,2599,2515,125.077434677321,8.50901396137098
"1968/1969",1969,2358,2456.5,124.388027724619,7.42353763697528
"1969/1970",1970,2273,2811,131.370782752426,6.70106123802955
"1970/1971",1971,2215,3013.5,140.551543930329,8.17181592213675
"1971/1972",1972,2577,3372,147.762561060272,8.44077452627653
"1972/1973",1973,2874,3660.5,152.4094902434,7.98660366212563
"1973/1974",1974,2187,3576,149.798159460686,8.93365552774982
"1974/1975",1975,2455,3441.5,149.439095559939,9.08054231691947
"1975/1976",1976,2226,2887.5,139.770109803772,7.76002336778359
"1976/1977",1977,2166,2968.5,138.394868181006,8.58785364868664
"1977/1978",1978,2187,2828.5,140.092103279475,8.5758253470687
"1978/1979",1979,2280,2702,132.136553691527,6.71898576593079
"1979/1980",1980,2400,3043.5,139.073344233014,8.52248813947357
"1980/1981",1981,2243,2617.5,130.453413103235,8.26016497676577
"1981/1982",1982,2122,2872,137.41573423786,7.41997631630017
"1982/1983",1983,2056,2769,136.191669323655,9.14415080606375
"1983/1984",1984,2631,3156.5,136.351692593493,7.97448345688675
"1984/1985",1985,1953,2281.5,120.776304600167,7.49094329584601
"1985/1986",1986,2007,2607.5,129.875347296283,6.8424763292083
"1986/1987",1987,1895,2359,126.611615652258,7.5906366898441
"1987/1988",1988,2167,3347,146.930402518267,9.12772286772955
"1988/1989",1989,2044,2915.5,136.612306270676,9.59535362616726
"1989/1990",1990,1959,2885.5,139.4502686053,10.2219338008413
"1990/1991",1991,2170,2677,132.200209759617,8.6816272314963
"1991/1992",1992,2230,3460,151.55316970378,8.63859142326343
"1992/1993",1993,2095,2662.5,132.446288108908,8.71195741949761
"1993/1994",1994,1990,2947,139.517944785723,8.34686308803546
"1994/1995",1995,2128,2637,129.992834550245,9.53908004251941
"1995/1996",1996,2162,2298.5,119.616967938755,6.86499991361052
"1996/1997",1997,2115,2972.5,141.091866146844,7.81025932644459
"1997/1998",1998,1848,2878.5,140.330477383877,9.42808947896251
"1998/1999",1999,1994,2882,135.78461475525,8.94153288606431
"1999/2000",2000,1696,2718.5,133.879919060109,9.65776980423889
"2000/2001",2001,2238,2612,129.921002447714,9.317877217275
"2001/2002",2002,1676,2844,141.767642491105,10.001627201992
"2002/2003",2003,1978,2614.5,134.26914472538,8.65339610005184
"2003/2004",2004,2395,2674.5,130.722933473354,8.81117357903033
"2004/2005",2005,2007,2315,120.441962176127,8.73785364533388
"2005/2006",2006,2156,2289.5,121.832704605502,8.0115093219463
"2006/2007",2007,1755,2786.5,135.626205615559,11.4191979250238
"2007/2008",2008,2232,3183,145.352257370647,9.17258202165645
"2008/2009",2009,1946,2565.5,128.066090126067,8.38464610605887
"2009/2010",2010,1958,2016,115.286536267263,7.92634422951027
"2010/2011",2011,2069,2594.5,126.842050594248,8.10535365947136
"2011/2012",2012,1890,2877.5,138.567606165231,9.14323929930762
"2012/2013",2013,2111,2593.5,131.721927628073,7.66502348063426
"1950/1951",1951,2181,3327,145.269338133871,7.55183323159193
"1951/1952",1952,2809,3243.5,141.657550595063,8.7661266316804
"1952/1953",1953,1890,2410,124.714633833629,7.17575462364574
"1953/1954",1954,1895,2595.5,130.988952950528,8.07021215082287
"1954/1955",1955,2217,2557.5,129.26342371723,7.68851404614694
"1955/1956",1956,1950,2540,130.370036997071,6.44929569755012
"1956/1957",1957,1781,2740,130.801623832989,9.21341967244
"1957/1958",1958,2272,2913.5,140.362406774235,7.5514385775127
"1958/1959",1959,2000,2606.5,127.461841819561,8.96910364016504
"1959/1960",1960,1799,2591,129.729156669963,8.59302804400016
"1960/1961",1961,1561,2369,121.154747112415,9.6862026807404
"1961/1962",1962,2156,2721,130.833265166605,7.96372630414641
"1962/1963",1963,1439,1764,114.060096073166,5.44176881334674
"1963/1964",1964,2133,2797.5,141.256150542291,7.43910788199886
"1964/1965",1965,2400,2999.5,138.539132477519,7.63466970772781
"1965/1966",1966,1892,2480,126.951705137901,8.07834894309383
"1966/1967",1967,1780,2891,134.991847118494,9.05235835528528
"1967/1968",1968,2350,2498,122.28558890941,8.50901396137098
"1968/1969",1969,2270,2494.5,119.386353333518,7.42353763697528
"1969/1970",1970,2025,2737.5,130.350529313392,6.70106123802955
"1970/1971",1971,1801,2852,135.178585720042,8.17181592213675
"1971/1972",1972,2253,3255,145.335776043642,8.44077452627653
"1972/1973",1973,2464,3572,152.762968038201,7.98660366212563
"1973/1974",1974,1694,3241,146.066412036021,8.93365552774982
"1974/1975",1975,1947,3221.5,145.220393731117,9.08054231691947
"1975/1976",1976,2017,2736.5,134.86049330584,7.76002336778359
"1976/1977",1977,1846,2750,130.808885714606,8.58785364868664
"1977/1978",1978,1981,2709.5,133.614289057047,8.5758253470687
"1978/1979",1979,2109,2624.5,131.279232611066,6.71898576593079
"1979/1980",1980,2162,2919.5,137.132708467528,8.52248813947357
"1980/1981",1981,2074,2530,125.746871263811,8.26016497676577
"1981/1982",1982,1822,2648,128.009060458132,7.41997631630017
"1982/1983",1983,1859,2552,132.497781878191,9.14415080606375
"1983/1984",1984,2306,3003,132.925121271597,7.97448345688675
"1984/1985",1985,1863,2200,119.428455053036,7.49094329584601
"1985/1986",1986,1755,2456,128.434257479604,6.8424763292083
"1986/1987",1987,1816,2238.5,123.020119391338,7.5906366898441
"1987/1988",1988,1750,3083.5,138.801608404593,9.12772286772955
"1988/1989",1989,1726,2626.5,128.292598503025,9.59535362616726
"1989/1990",1990,1621,2602.5,127.168493363352,10.2219338008413
"1990/1991",1991,1901,2557,124.349963065596,8.6816272314963
"1991/1992",1992,1776,3152.5,146.610545099541,8.63859142326343
"1992/1993",1993,1951,2503.5,128.678553420503,8.71195741949761
"1993/1994",1994,1624,2653.5,132.239619450253,8.34686308803546
"1994/1995",1995,1877,2461.5,127.038560237694,9.53908004251941
"1995/1996",1996,2078,2285,123.307633815447,6.86499991361052
"1996/1997",1997,1832,2715,133.549486254857,7.81025932644459
"1997/1998",1998,1571,2593.5,131.49217628022,9.42808947896251
"1998/1999",1999,1709,2600.5,130.263723906661,8.94153288606431
"1999/2000",2000,1370,2374.5,125.282566037678,9.65776980423889
"2000/2001",2001,1971,2482,126.135002084394,9.317877217275
"2001/2002",2002,1402,2507.5,128.806563185603,10.001627201992
"2002/2003",2003,1756,2404.5,127.480033269157,8.65339610005184
"2003/2004",2004,2144,2595.5,127.13093699598,8.81117357903033
"2004/2005",2005,1828,2163,112.378230141262,8.73785364533388
"2005/2006",2006,1991,2147,117.041305892573,8.0115093219463
"2006/2007",2007,1421,2429,129.265102415444,11.4191979250238
"2007/2008",2008,1828,2965,137.807014876011,9.17258202165645
"2008/2009",2009,1737,2358,123.756349180323,8.38464610605887
"2009/2010",2010,1944,1985,115.250789159626,7.92634422951027
"2010/2011",2011,1738,2382.5,122.709214006305,8.10535365947136
"2011/2012",2012,1556,2602.5,132.301281457153,9.14323929930762
"2012/2013",2013,1941,2479,127.441344663626,7.66502348063426
