"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2546,2409,131.4015695416,8.26596690813203
"1997/1998",1998,2136,2367.5,127.289094340332,9.52341971021444
"1998/1999",1999,2502,2411,134.448547233395,8.52709897776697
"1999/2000",2000,2547,2777.5,140.478246952432,9.11406094090742
"2000/2001",2001,2277,2191.5,125.738101784167,9.76419800671942
"2001/2002",2002,2408,2813.5,140.930361305405,9.24122632029554
"2002/2003",2003,2398,2127,125.723766269954,8.48976407294109
"2003/2004",2004,2246,1992,122.447541086337,8.21499992813915
"2004/2005",2005,1917,1924.5,116.233939663178,8.28691030389032
"2005/2006",2006,1916,1845.5,117.976174557522,7.23872636505491
"2006/2007",2007,2654,2588.5,129.786076155551,11.3483017448968
"2007/2008",2008,2464,2504.5,135.279750772258,8.76711259185481
"2008/2009",2009,2267,2123.5,124.148003725473,8.30627351100469
"2009/2010",2010,2058,1878,115.326468147505,8.16271219345882
"2010/2011",2011,2514,2344,129.571260034101,8.52900935508276
"2011/2012",2012,2429,2542,131.967132433311,8.62211259509581
"2012/2013",2013,2259,2051.5,123.422622273248,8.09334898746203
"1950/1951",1951,2904,2789,142.52351193285,7.61999994143844
"1951/1952",1952,2170,2185,121.896881855146,8.27232387051983
"1952/1953",1953,2219,2045.5,117.010264950947,7.28851409979112
"1953/1954",1954,2452,2530.5,129.036176923212,7.31813674063844
"1954/1955",1955,2192,2254,130.223122626225,7.56290088611093
"1955/1956",1956,2313,2224.5,119.971529182009,6.1573943403274
"1956/1957",1957,2445,2589.5,134.829022467721,8.4226650178371
"1957/1958",1958,2745,2602,136.473362257819,7.07882070825172
"1958/1959",1959,2609,2439.5,133.880477644113,8.51238199696384
"1959/1960",1960,2479,2726,134.217617750178,8.11499993037432
"1960/1961",1961,2063,2188.5,121.318006628118,9.58115555798055
"1961/1962",1962,2321,2073.5,119.595384378686,7.72566031643523
"1962/1963",1963,1658,1886,114.606784618066,4.88768868175564
"1963/1964",1964,2348,2454.5,127.869414557641,7.02941310017899
"1964/1965",1965,2464,2546,131.481195271976,6.95318391860709
"1965/1966",1966,2415,2307.5,123.213028991244,8.80318387725636
"1966/1967",1967,2430,2462.5,125.132228199957,8.61320746640833
"1967/1968",1968,2224,1951,113.778524753474,8.47661964060135
"1968/1969",1969,2156,2151.5,123.31420979382,7.12301882047136
"1969/1970",1970,2390,2282.5,124.142518532295,6.48768864599285
"1970/1971",1971,2348,2293.5,126.517106928745,6.85117920390594
"1971/1972",1972,2664,2643,136.4214835716,8.46673701171427
"1972/1973",1973,2712,2379.5,131.135796467333,6.40261789317735
"1973/1974",1974,3360,3293,148.893191569744,8.44867916819903
"1974/1975",1975,3007,3021,140.397175841194,8.51691029874942
"1975/1976",1976,2520,2511,122.124901116698,7.53260557719467
"1976/1977",1977,2428,2528.5,130.72589232307,8.65488199377872
"1977/1978",1978,2436,2594,132.297164384497,8.16915087256018
"1978/1979",1979,2697,2741.5,136.456336065838,7.52443390583865
"1979/1980",1980,2671,2723.5,134.743363818749,8.4259858389162
"1980/1981",1981,2012,2027.5,122.4637155618,7.76308956088164
"1981/1982",1982,2476,2790,138.528334882358,7.37731126761767
"1982/1983",1983,2131,2345.5,128.588545508241,9.26044801797911
"1983/1984",1984,2617,2484,132.82277171471,7.15884971700416
"1984/1985",1985,2253,2256,121.957275472363,7.05976410490408
"1985/1986",1986,2389,2441.5,122.921766874213,7.03224052061362
"1986/1987",1987,1987,2295.5,124.49527907152,7.48929239719017
"1987/1988",1988,2723,2896.5,138.200567717758,9.13877925021408
"1988/1989",1989,2281,2566,132.821325120508,9.59912725569206
"1989/1990",1990,2397,2548,128.755633057704,9.32879707305516
"1990/1991",1991,2279,2389.5,128.252597570671,8.37297162272142
"1991/1992",1992,2742,3043,137.648355916496,8.09722997771987
"1992/1993",1993,2218,2378.5,125.185596944801,8.76334897248637
"1993/1994",1994,2225,2925.5,135.388619647095,9.15660368067757
"1994/1995",1995,2283,2281.5,119.943528496056,9.71521215875774
"1995/1996",1996,2121,1961.5,117.438922470968,7.3913849230742
"1996/1997",1997,2457,2601.5,133.487456134238,8.26596690813203
"1997/1998",1998,2062,2391.5,127.627165938031,9.52341971021444
"1998/1999",1999,2407,2604,136.543761571287,8.52709897776697
"1999/2000",2000,2360,2816,136.36291164967,9.11406094090742
"2000/2001",2001,2252,2292.5,126.791028856201,9.76419800671942
"2001/2002",2002,2191,2804.5,140.05312243361,9.24122632029554
"2002/2003",2003,2448,2319,129.205201516014,8.48976407294109
"2003/2004",2004,2338,2200.5,121.487075204414,8.21499992813915
"2004/2005",2005,1950,2023,119.649567924089,8.28691030389032
"2005/2006",2006,2046,1890,116.642797886681,7.23872636505491
"2006/2007",2007,2518,2730.5,129.24477224068,11.3483017448968
"2007/2008",2008,2440,2628,138.113019642787,8.76711259185481
"2008/2009",2009,2256,2250.5,121.141445252099,8.30627351100469
"2009/2010",2010,2113,2032,114.559402632633,8.16271219345882
"2010/2011",2011,2486,2513,129.896105122182,8.52900935508276
"2011/2012",2012,2271,2629,133.602468916517,8.62211259509581
"2012/2013",2013,2364,2255,123.990214449958,8.09334898746203
"1950/1951",1951,2816,3014.5,142.301105637174,7.61999994143844
"1951/1952",1952,2182,2277.5,126.021612590545,8.27232387051983
"1952/1953",1953,2334,2178.5,116.450032818061,7.28851409979112
"1953/1954",1954,2348,2621,129.779504732006,7.31813674063844
"1954/1955",1955,2227,2380.5,131.370097073133,7.56290088611093
"1955/1956",1956,2285,2357,119.92380539767,6.1573943403274
"1956/1957",1957,2302,2662.5,132.921210444928,8.4226650178371
"1957/1958",1958,2613,2826,136.854098602392,7.07882070825172
"1958/1959",1959,2594,2604,132.689603541461,8.51238199696384
"1959/1960",1960,2350,2767,136.399810832804,8.11499993037432
"1960/1961",1961,1957,2186,115.326840406061,9.58115555798055
"1961/1962",1962,2294,2281,124.037033083006,7.72566031643523
"1962/1963",1963,1645,1857,112.136421884933,4.88768868175564
"1963/1964",1964,2285,2538.5,131.61629829954,7.02941310017899
"1964/1965",1965,2481,2633,134.257216660241,6.95318391860709
"1965/1966",1966,2339,2369,123.327504728205,8.80318387725636
"1966/1967",1967,2341,2523.5,123.711798080934,8.61320746640833
"1967/1968",1968,2292,2055,116.760907295772,8.47661964060135
"1968/1969",1969,2226,2205.5,125.542427615395,7.12301882047136
"1969/1970",1970,2479,2462,128.16756014751,6.48768864599285
"1970/1971",1971,2327,2400,124.411251416745,6.85117920390594
"1971/1972",1972,2650,2799.5,137.169254580524,8.46673701171427
"1972/1973",1973,2814,2712,137.094447510182,6.40261789317735
"1973/1974",1974,3120,3523.5,148.085011854088,8.44867916819903
"1974/1975",1975,2795,3219.5,143.45132472263,8.51691029874942
"1975/1976",1976,2418,2623.5,126.176509032217,7.53260557719467
"1976/1977",1977,2265,2612.5,127.72659321262,8.65488199377872
"1977/1978",1978,2357,2746.5,131.833719351617,8.16915087256018
"1978/1979",1979,2614,2929.5,136.08104301352,7.52443390583865
"1979/1980",1980,2571,2873.5,135.061396849466,8.4259858389162
"1980/1981",1981,2010,2035.5,118.431183128433,7.76308956088164
"1981/1982",1982,2382,2832,137.635354079468,7.37731126761767
"1982/1983",1983,2062,2346,126.972224769465,9.26044801797911
"1983/1984",1984,2634,2665,134.246843497337,7.15884971700416
"1984/1985",1985,2202,2348.5,122.196066939279,7.05976410490408
"1985/1986",1986,2237,2526,123.866021068755,7.03224052061362
"1986/1987",1987,1919,2297.5,124.096766521452,7.48929239719017
"1987/1988",1988,2559,2946,134.808501409144,9.13877925021408
"1988/1989",1989,2215,2569.5,129.1809112432,9.59912725569206
"1989/1990",1990,2283,2518.5,130.339465518586,9.32879707305516
"1990/1991",1991,2296,2469.5,127.36681890962,8.37297162272142
"1991/1992",1992,2590,3065,137.489879097182,8.09722997771987
"1992/1993",1993,2004,2394.5,126.994664743319,8.76334897248637
"1993/1994",1994,1944,2784.5,132.646033375977,9.15660368067757
"1994/1995",1995,2223,2332.5,120.157773665064,9.71521215875774
"1995/1996",1996,2251,2065,116.297993539455,7.3913849230742
"1996/1997",1997,2353,2654,133.695548058572,8.26596690813203
"1997/1998",1998,2001,2366.5,124.353413407594,9.52341971021444
"1998/1999",1999,2263,2679.5,129.601678501903,8.52709897776697
"1999/2000",2000,2183,2761,131.711803893179,9.11406094090742
"2000/2001",2001,2191,2315,122.25751924308,9.76419800671942
"2001/2002",2002,1935,2682.5,136.129410925612,9.24122632029554
"2002/2003",2003,2423,2472,127.287463620611,8.48976407294109
"2003/2004",2004,2370,2304.5,123.911492307494,8.21499992813915
"2004/2005",2005,1924,2014.5,118.394997630526,8.28691030389032
"2005/2006",2006,2050,1932.5,117.298224868018,7.23872636505491
"2006/2007",2007,2334,2718,126.337801945685,11.3483017448968
"2007/2008",2008,2279,2667,134.708741262352,8.76711259185481
"2008/2009",2009,2231,2270.5,121.959779759845,8.30627351100469
"2009/2010",2010,2094,2106.5,119.119860988626,8.16271219345882
"2010/2011",2011,2342,2563.5,127.399532181249,8.52900935508276
"2011/2012",2012,2062,2614.5,129.83456710419,8.62211259509581
"2012/2013",2013,2333,2347.5,125.366209428045,8.09334898746203
"1950/1951",1951,2673,3083,140.828804670181,7.61999994143844
"1951/1952",1952,2239,2327.5,126.449110590022,8.27232387051983
"1952/1953",1953,2388,2236.5,118.839133364534,7.28851409979112
"1953/1954",1954,2080,2618,126.596075378283,7.31813674063844
"1954/1955",1955,2212,2425,131.733396477412,7.56290088611093
"1955/1956",1956,2121,2402,121.924249256585,6.1573943403274
"1956/1957",1957,2074,2606.5,127.980410499663,8.4226650178371
"1957/1958",1958,2460,2864.5,137.229354355329,7.07882070825172
"1958/1959",1959,2448,2666,133.831779188102,8.51238199696384
"1959/1960",1960,2135,2692.5,131.251343222013,8.11499993037432
"1960/1961",1961,1810,2046,112.32359047801,9.58115555798055
"1961/1962",1962,2238,2340,126.032469873733,7.72566031643523
"1962/1963",1963,1577,1802,105.827689609673,4.88768868175564
"1963/1964",1964,2152,2547,132.152310980462,7.02941310017899
"1964/1965",1965,2351,2674,133.150653735946,6.95318391860709
"1965/1966",1966,2167,2327,119.605430779858,8.80318387725636
"1966/1967",1967,2241,2448.5,122.686620698902,8.61320746640833
"1967/1968",1968,2337,2134,115.007624601214,8.47661964060135
"1968/1969",1969,2119,2254,125.968625515748,7.12301882047136
"1969/1970",1970,2405,2543,129.320134094293,6.48768864599285
"1970/1971",1971,2224,2414.5,124.703214221171,6.85117920390594
"1971/1972",1972,2473,2874.5,140.038449136218,8.46673701171427
"1972/1973",1973,2891,2917.5,139.279940689596,6.40261789317735
"1973/1974",1974,2840,3549.5,145.004559291844,8.44867916819903
"1974/1975",1975,2536,3224,145.525598457322,8.51691029874942
"1975/1976",1976,2186,2617.5,126.671507166854,7.53260557719467
"1976/1977",1977,2120,2517.5,126.487209633092,8.65488199377872
"1977/1978",1978,2257,2747,134.874300557708,8.16915087256018
"1978/1979",1979,2472,2935.5,134.04234456258,7.52443390583865
"1979/1980",1980,2414,2874,133.289100697129,8.4259858389162
"1980/1981",1981,1999,1989.5,113.701280034503,7.76308956088164
"1981/1982",1982,2198,2734.5,135.449267312729,7.37731126761767
"1982/1983",1983,1903,2245.5,122.738214096589,9.26044801797911
"1983/1984",1984,2541,2724.5,131.979270580071,7.15884971700416
"1984/1985",1985,2049,2356,124.308499398963,7.05976410490408
"1985/1986",1986,2109,2500,124.194781497356,7.03224052061362
"1986/1987",1987,1864,2257,122.601184727939,7.48929239719017
"1987/1988",1988,2348,2893,133.596382746263,9.13877925021408
"1988/1989",1989,2062,2452.5,125.838495244048,9.59912725569206
"1989/1990",1990,2125,2443.5,126.572278387455,9.32879707305516
"1990/1991",1991,2223,2471,126.791175092434,8.37297162272142
"1991/1992",1992,2282,3002,136.712105995779,8.09722997771987
"1992/1993",1993,1857,2303,121.537107524331,8.76334897248637
"1993/1994",1994,1673,2512,124.977753832819,9.15660368067757
"1994/1995",1995,2125,2283.5,121.096370232738,9.71521215875774
"1995/1996",1996,2379,2182.5,118.258390188736,7.3913849230742
"1996/1997",1997,2219,2571,129.586802400225,8.26596690813203
"1997/1998",1998,1848,2249.5,120.244212483382,9.52341971021444
"1998/1999",1999,2095,2580,126.16924290499,8.52709897776697
"1999/2000",2000,1966,2553.5,125.902392118735,9.11406094090742
"2000/2001",2001,2073,2259.5,118.735305509794,9.76419800671942
"2001/2002",2002,1720,2421.5,127.881960748765,9.24122632029554
"2002/2003",2003,2287,2502,129.013546267763,8.48976407294109
"2003/2004",2004,2279,2320.5,119.565300479192,8.21499992813915
"2004/2005",2005,1917,1966,112.424637032153,8.28691030389032
"2005/2006",2006,1934,1936.5,115.196069198683,7.23872636505491
"2006/2007",2007,2117,2551.5,126.003647614833,11.3483017448968
"2007/2008",2008,2075,2603,128.007109855551,8.76711259185481
"2008/2009",2009,2116,2231.5,116.4959893271,8.30627351100469
"2009/2010",2010,2075,2119,119.001541656424,8.16271219345882
"2010/2011",2011,2140,2497,124.08207682003,8.52900935508276
"2011/2012",2012,1820,2476,127.009119638099,8.62211259509581
"2012/2013",2013,2269,2373,123.134135309768,8.09334898746203
"1950/1951",1951,2470,3002,138.575976412025,7.61999994143844
"1951/1952",1952,2195,2311,123.071275463836,8.27232387051983
"1952/1953",1953,2259,2272.5,119.317242493391,7.28851409979112
"1953/1954",1954,1830,2462,121.678268134865,7.31813674063844
"1954/1955",1955,2112,2431,127.694189281865,7.56290088611093
"1955/1956",1956,1928,2342,120.541984219219,6.1573943403274
"1956/1957",1957,1812,2413,121.011061181787,8.4226650178371
"1957/1958",1958,2203,2772.5,137.385743521459,7.07882070825172
"1958/1959",1959,2246,2605.5,126.268233574586,8.51238199696384
"1959/1960",1960,1932,2535,127.336332764419,8.11499993037432
"1960/1961",1961,1631,1806,108.798410305182,9.58115555798055
"1961/1962",1962,2103,2303,124.408127551284,7.72566031643523
"1962/1963",1963,1447,1665,103.135627069555,4.88768868175564
"1963/1964",1964,2016,2493,131.671010087469,7.02941310017899
"1964/1965",1965,2167,2639.5,133.725294254045,6.95318391860709
"1965/1966",1966,1930,2145,115.693810267328,8.80318387725636
"1966/1967",1967,2055,2339.5,124.384704321029,8.61320746640833
"1967/1968",1968,2296,2154.5,116.550336144989,8.47661964060135
"1968/1969",1969,1985,2228,116.535097525088,7.12301882047136
"1969/1970",1970,2304,2568,130.918254052905,6.48768864599285
"1970/1971",1971,2104,2356.5,121.851726695168,6.85117920390594
"1971/1972",1972,2237,2836,139.43782717134,8.46673701171427
"1972/1973",1973,2780,3018,140.442748551113,6.40261789317735
"1973/1974",1974,2385,3396,142.372165363509,8.44867916819903
"1974/1975",1975,2226,3079,141.366519374298,8.51691029874942
"1975/1976",1976,1959,2506.5,126.105170828136,7.53260557719467
"1976/1977",1977,1890,2283.5,122.806003194464,8.65488199377872
"1977/1978",1978,2093,2671,129.254228178871,8.16915087256018
"1978/1979",1979,2168,2773,131.068737063307,7.52443390583865
"1979/1980",1980,2160,2775.5,133.758420487957,8.4259858389162
"1980/1981",1981,1931,1899,111.834729394322,7.76308956088164
"1981/1982",1982,1926,2582.5,126.475357841818,7.37731126761767
"1982/1983",1983,1747,2090.5,118.872167869029,9.26044801797911
"1983/1984",1984,2321,2727.5,131.315631477885,7.15884971700416
"1984/1985",1985,1866,2300.5,120.784349749447,7.05976410490408
"1985/1986",1986,1928,2368.5,122.469294239435,7.03224052061362
"1986/1987",1987,1778,2092.5,116.778376638639,7.48929239719017
"1987/1988",1988,2039,2699,130.008081844756,9.13877925021408
"1988/1989",1989,1839,2285,121.321512754992,9.59912725569206
"1989/1990",1990,1858,2291.5,123.045450675203,9.32879707305516
"1990/1991",1991,2088,2385,124.377876027945,8.37297162272142
"1991/1992",1992,1979,2795.5,132.529912101487,8.09722997771987
"1992/1993",1993,1653,2106.5,121.120435878598,8.76334897248637
"1993/1994",1994,1403,2150.5,119.766317532786,9.15660368067757
"1994/1995",1995,1902,2140,115.878312665328,9.71521215875774
"1995/1996",1996,2406,2238,116.280934729485,7.3913849230742
"1996/1997",1997,2039,2435,129.122155187179,8.26596690813203
"1997/1998",1998,1684,2043,114.667703030623,9.52341971021444
"1998/1999",1999,1911,2373,123.150548167374,8.52709897776697
"1999/2000",2000,1626,2254,118.506229929151,9.11406094090742
"2000/2001",2001,1882,2139,116.257856580421,9.76419800671942
"2001/2002",2002,1450,2149,116.984151567178,9.24122632029554
"2002/2003",2003,2047,2429,123.740608591559,8.48976407294109
"2003/2004",2004,2180,2235.5,119.446226867335,8.21499992813915
"2004/2005",2005,1878,1843,108.64140607294,8.28691030389032
"2005/2006",2006,1858,1824,109.695536762165,7.23872636505491
"2006/2007",2007,1766,2325.5,121.658197388344,11.3483017448968
"2007/2008",2008,1920,2398,123.996720022157,8.76711259185481
"2008/2009",2009,1920,2138.5,116.922478295801,8.30627351100469
"2009/2010",2010,2054,2060.5,115.222848526212,8.16271219345882
"2010/2011",2011,1916,2334,120.000816650636,8.52900935508276
"2011/2012",2012,1645,2237.5,121.076536365167,8.62211259509581
"2012/2013",2013,2162,2273,119.526160257905,8.09334898746203
