"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.15,8.8,1951-02-06,1.61999996379018,5.60999987460673,3.61499991919845,1951,2,1951
52.15,8.8,1951-02-07,0.989999977871776,6.96999984420836,3.97999991104007,1951,2,1951
52.15,8.8,1951-02-08,0.119999997317791,8.01999982073903,4.06999990902841,1951,2,1951
52.15,8.8,1951-02-09,1.12999997474253,7.01999984309077,4.07499990891665,1951,2,1951
52.15,8.8,1951-02-10,6.37999985739589,12.3799997232854,9.37999979034066,1951,2,1951
52.15,8.8,1951-02-11,1.04999997653067,7.56999983079731,4.30999990366399,1951,2,1951
52.15,8.8,1951-02-12,0.92999997921288,5.34999988041818,3.13999992981553,1951,2,1951
52.15,8.8,1951-02-13,2.43999994546175,9.02999979816377,5.73499987181276,1951,2,1951
52.15,8.8,1951-02-14,-0.469999989494681,4.31999990344048,1.9249999569729,1951,2,1951
52.15,8.8,1951-02-15,-0.109999997541308,3.35999992489815,1.62499996367842,1951,2,1951
52.15,8.8,1951-02-16,0.959999978542328,4.35999990254641,2.65999994054437,1951,2,1951
52.15,8.8,1951-02-17,-3.25999992713332,4.66999989561737,0.704999984242022,1951,2,1951
52.15,8.8,1951-02-18,0.759999983012676,7.49999983236194,4.12999990768731,1951,2,1951
52.15,8.8,1951-02-19,1.23999997228384,6.90999984554946,4.07499990891665,1951,2,1951
52.15,8.8,1951-02-20,1.76999996043742,6.41999985650182,4.09499990846962,1951,2,1951
52.15,8.8,1951-02-21,1.53999996557832,7.73999982699752,4.63999989628792,1951,2,1951
52.15,8.8,1951-02-22,2.6999999396503,6.89999984577298,4.79999989271164,1951,2,1951
52.15,8.8,1951-02-23,1.30999997071922,6.7199998497963,4.01499991025776,1951,2,1951
52.15,8.8,1951-02-24,0.629999985918403,4.19999990612268,2.41499994602054,1951,2,1951
52.15,8.8,1951-02-25,0.61999998614192,6.05999986454844,3.33999992534518,1951,2,1951
52.15,8.8,1951-02-26,-0.219999995082617,8.039999820292,3.90999991260469,1951,2,1951
52.15,8.8,1951-02-27,0.149999996647239,3.87999991327524,2.01499995496124,1951,2,1951
52.15,8.8,1951-02-28,-2.96999993361533,3.87999991327524,0.454999989829957,1951,2,1951
52.15,8.8,1951-03-01,-1.78999995999038,0.589999986812472,-0.599999986588955,1951,3,1951
52.15,8.8,1951-03-02,-1.58999996446073,1.81999995931983,0.11499999742955,1951,3,1951
52.15,8.8,1951-03-03,-1.9499999564141,0.909999979659915,-0.519999988377094,1951,3,1951
52.15,8.8,1951-03-04,-3.12999993003905,1.38999996893108,-0.869999980553985,1951,3,1951
52.15,8.8,1951-03-05,-5.39999987930059,3.92999991215765,-0.73499998357147,1951,3,1951
52.15,8.8,1951-03-06,-4.26999990455806,2.01999995484948,-1.12499997485429,1951,3,1951
52.15,8.8,1951-03-07,-4.14999990724027,6.29999985918403,1.07499997597188,1951,3,1951
52.15,8.8,1951-03-08,-2.66999994032085,8.039999820292,2.68499993998557,1951,3,1951
52.15,8.8,1951-03-09,-1.75999996066093,1.45999996736646,-0.149999996647239,1951,3,1951
52.15,8.8,1951-03-10,-2.44999994523823,0.34999999217689,-1.04999997653067,1951,3,1951
52.15,8.8,1951-03-11,-2.98999993316829,0.849999981001019,-1.06999997608364,1951,3,1951
52.15,8.8,1951-03-12,-0.359999991953373,7.19999983906746,3.41999992355704,1951,3,1951
52.15,8.8,1951-03-13,1.97999995574355,8.81999980285764,5.39999987930059,1951,3,1951
52.15,8.8,1951-03-14,2.64999994076788,14.0099996868521,8.32999981380999,1951,3,1951
52.15,8.8,1951-03-15,5.3399998806417,10.9799997545779,8.15999981760979,1951,3,1951
52.15,8.8,1951-03-16,4.72999989427626,8.3799998126924,6.55499985348433,1951,3,1951
52.15,8.8,1951-03-17,2.4099999461323,11.5999997407198,7.00499984342605,1951,3,1951
52.15,8.8,1951-03-18,6.3699998576194,13.1899997051805,9.77999978139997,1951,3,1951
52.15,8.8,1951-03-19,6.56999985314906,12.6999997161329,9.63499978464097,1951,3,1951
52.15,8.8,1951-03-20,0.569999987259507,7.33999983593822,3.95499991159886,1951,3,1951
52.15,8.8,1951-03-21,-1.3199999704957,5.1099998857826,1.89499995764345,1951,3,1951
52.15,8.8,1951-03-22,-4.2499999050051,6.46999985538423,1.10999997518957,1951,3,1951
52.15,8.8,1951-03-23,-0.789999982342124,5.77999987080693,2.4949999442324,1951,3,1951
52.15,8.8,1951-03-24,5.05999988690019,9.25999979302287,7.15999983996153,1951,3,1951
52.15,8.8,1951-03-25,0.879999980330467,9.15999979525805,5.01999988779426,1951,3,1951
52.15,8.8,1951-03-26,-1.16999997384846,5.5099998768419,2.16999995149672,1951,3,1951
52.15,8.8,1951-03-27,-0.399999991059303,3.67999991774559,1.63999996334314,1951,3,1951
52.15,8.8,1951-03-28,-0.129999997094274,6.92999984510243,3.39999992400408,1951,3,1951
52.15,8.8,1951-03-29,-1.1499999742955,3.59999991953373,1.22499997261912,1951,3,1951
52.15,8.8,1951-03-30,-1.39999996870756,4.26999990455806,1.43499996792525,1951,3,1951
52.15,8.8,1951-03-31,-2.65999994054437,7.63999982923269,2.48999994434416,1951,3,1951
52.15,8.8,1951-04-01,-0.559999987483025,8.29999981448054,3.86999991349876,1951,4,1951
52.15,8.8,1951-04-02,1.16999997384846,9.47999978810549,5.32499988097697,1951,4,1951
52.15,8.8,1951-04-03,3.71999991685152,10.9499997552484,7.33499983604997,1951,4,1951
52.15,8.8,1951-04-04,2.55999994277954,9.55999978631735,6.05999986454844,1951,4,1951
52.15,8.8,1951-04-05,2.35999994724989,12.1799997277558,7.26999983750284,1951,4,1951
52.15,8.8,1951-04-06,2.21999995037913,11.1799997501075,6.69999985024333,1951,4,1951
52.15,8.8,1951-04-07,2.45999994501472,12.7999997138977,7.62999982945621,1951,4,1951
52.15,8.8,1951-04-08,6.83999984711409,14.1999996826053,10.5199997648597,1951,4,1951
52.15,8.8,1951-04-09,3.51999992132187,9.10999979637563,6.31499985884875,1951,4,1951
52.15,8.8,1951-04-10,2.9299999345094,8.75999980419874,5.84499986935407,1951,4,1951
52.15,8.8,1951-04-11,2.6399999409914,6.23999986052513,4.43999990075827,1951,4,1951
52.15,8.8,1951-04-12,1.99999995529652,7.84999982453883,4.92499988991767,1951,4,1951
52.15,8.8,1951-04-13,0.0199999995529652,11.1299997512251,5.57499987538904,1951,4,1951
52.15,8.8,1951-04-14,4.50999989919364,12.7299997154623,8.61999980732799,1951,4,1951
52.15,8.8,1951-04-15,1.44999996758997,7.13999984040856,4.29499990399927,1951,4,1951
52.15,8.8,1951-04-16,0.519999988377094,9.80999978072941,5.16499988455325,1951,4,1951
52.15,8.8,1951-04-17,2.9299999345094,15.1999996602535,9.06499979738146,1951,4,1951
52.15,8.8,1951-04-18,3.71999991685152,9.38999979011714,6.55499985348433,1951,4,1951
52.15,8.8,1951-04-19,-1.30999997071922,14.3199996799231,6.50499985460192,1951,4,1951
52.15,8.8,1951-04-20,5.01999988779426,12.7399997152388,8.87999980151653,1951,4,1951
52.15,8.8,1951-04-21,0.129999997094274,11.7099997382611,5.91999986767769,1951,4,1951
52.15,8.8,1951-04-22,-0.289999993517995,8.77999980375171,4.24499990511686,1951,4,1951
52.15,8.8,1951-04-23,-1.88999995775521,12.7999997138977,5.45499987807125,1951,4,1951
52.15,8.8,1951-04-24,-0.329999992623925,16.9699996206909,8.31999981403351,1951,4,1951
52.15,8.8,1951-04-25,3.84999991394579,20.6699995379895,12.2599997259676,1951,4,1951
52.15,8.8,1951-04-26,3.74999991618097,24.8599994443357,14.3049996802583,1951,4,1951
52.15,8.8,1951-04-27,7.69999982789159,26.6299994047731,17.1649996163324,1951,4,1951
52.15,8.8,1951-04-28,6.06999986432493,16.5699996296316,11.3199997469783,1951,4,1951
52.15,8.8,1951-04-29,3.52999992109835,6.37999985739589,4.95499988924712,1951,4,1951
52.15,8.8,1951-04-30,1.63999996334314,8.40999981202185,5.0249998876825,1951,4,1951
52.15,8.8,1951-05-01,1.30999997071922,10.5499997641891,5.92999986745417,1951,5,NA
52.15,8.8,1951-05-02,1.18999997340143,16.2399996370077,8.71499980520457,1951,5,NA
52.15,8.8,1951-05-03,6.00999986566603,20.6099995393306,13.3099997024983,1951,5,NA
52.15,8.8,1951-05-04,6.55999985337257,18.669999582693,12.6149997180328,1951,5,NA
52.15,8.8,1951-05-05,9.76999978162348,20.2399995476007,15.0049996646121,1951,5,NA
52.15,8.8,1951-05-06,9.46999978832901,16.8799996227026,13.1749997055158,1951,5,NA
52.15,8.8,1951-05-07,4.62999989651144,18.7499995809048,11.6899997387081,1951,5,NA
52.15,8.8,1951-05-08,7.31999983638525,20.3499995451421,13.8349996907637,1951,5,NA
52.15,8.8,1951-05-09,8.08999981917441,15.2499996591359,11.6699997391552,1951,5,NA
52.15,8.8,1951-05-10,9.5899997856468,12.7599997147918,11.1749997502193,1951,5,NA
52.15,8.8,1951-05-11,7.63999982923269,14.8099996689707,11.2249997491017,1951,5,NA
52.15,8.8,1951-05-12,3.52999992109835,14.6599996723235,9.09499979671091,1951,5,NA
52.15,8.8,1951-05-13,0.789999982342124,16.65999962762,8.72499980498105,1951,5,NA
52.15,8.8,1951-05-14,2.42999994568527,15.1199996620417,8.77499980386347,1951,5,NA
52.15,8.8,1951-05-15,5.36999987997115,10.9299997556955,8.1499998178333,1951,5,NA
52.15,8.8,1951-05-16,5.0499998871237,11.1199997514486,8.08499981928617,1951,5,NA
52.15,8.8,1951-05-17,4.35999990254641,11.4899997431785,7.92499982286245,1951,5,NA
52.15,8.8,1951-05-18,1.72999996133149,15.5299996528774,8.62999980710447,1951,5,NA
52.15,8.8,1951-05-19,7.24999983794987,18.1399995945394,12.6949997162446,1951,5,NA
52.15,8.8,1951-05-20,8.46999981068075,21.7299995142967,15.0999996624887,1951,5,NA
52.15,8.8,1951-05-21,9.27999979257584,23.6499994713813,16.4649996319786,1951,5,NA
52.15,8.8,1951-05-22,10.1899997722358,16.8199996240437,13.5049996981397,1951,5,NA
52.15,8.8,1951-05-23,9.20999979414046,17.9999995976686,13.6049996959046,1951,5,NA
52.15,8.8,1951-05-24,7.71999982744455,18.4799995869398,13.0999997071922,1951,5,NA
52.15,8.8,1951-05-25,5.95999986678362,20.4899995420128,13.2249997043982,1951,5,NA
52.15,8.8,1951-05-26,11.169999750331,22.129999505356,16.6499996278435,1951,5,NA
52.15,8.8,1951-05-27,12.2099997270852,19.8999995552003,16.0549996411428,1951,5,NA
52.15,8.8,1951-05-28,10.4699997659773,15.0599996633828,12.76499971468,1951,5,NA
52.15,8.8,1951-05-29,9.60999978519976,12.4799997210503,11.044999753125,1951,5,NA
52.15,8.8,1951-05-30,7.08999984152615,12.4399997219443,9.76499978173524,1951,5,NA
52.15,8.8,1951-05-31,4.04999990947545,13.2099997047335,8.62999980710447,1951,5,NA
52.15,8.8,1951-06-01,4.05999990925193,17.2899996135384,10.6749997613952,1951,6,NA
52.15,8.8,1951-06-02,6.11999986320734,20.4899995420128,13.3049997026101,1951,6,NA
52.15,8.8,1951-06-03,7.5199998319149,21.7499995138496,14.6349996728823,1951,6,NA
52.15,8.8,1951-06-04,10.5299997646362,21.9299995098263,16.2299996372312,1951,6,NA
52.15,8.8,1951-06-05,11.0399997532368,20.6899995375425,15.8649996453896,1951,6,NA
52.15,8.8,1951-06-06,9.13999979570508,18.7399995811284,13.9399996884167,1951,6,NA
52.15,8.8,1951-06-07,10.919999755919,21.1299995277077,16.0249996418133,1951,6,NA
52.15,8.8,1951-06-08,7.10999984107912,17.3799996115267,12.2449997263029,1951,6,NA
52.15,8.8,1951-06-09,7.61999982967973,18.7099995817989,13.1649997057393,1951,6,NA
52.15,8.8,1951-06-10,7.53999983146787,21.6099995169789,14.5749996742234,1951,6,NA
52.15,8.8,1951-06-11,10.7899997588247,16.7699996251613,13.779999691993,1951,6,NA
52.15,8.8,1951-06-12,9.65999978408217,19.7999995574355,14.7299996707588,1951,6,NA
52.15,8.8,1951-06-13,10.5399997644126,23.1399994827807,16.8399996235967,1951,6,NA
52.15,8.8,1951-06-14,12.3399997241795,17.779999602586,15.0599996633828,1951,6,NA
52.15,8.8,1951-06-15,12.5799997188151,25.0999994389713,18.8399995788932,1951,6,NA
52.15,8.8,1951-06-16,12.909999711439,25.6399994269013,19.2749995691702,1951,6,NA
52.15,8.8,1951-06-17,13.2999997027218,22.3899994995445,17.8449996011332,1951,6,NA
52.15,8.8,1951-06-18,11.3399997465312,23.3899994771928,17.364999611862,1951,6,NA
52.15,8.8,1951-06-19,12.1799997277558,18.3699995893985,15.2749996585771,1951,6,NA
52.15,8.8,1951-06-20,10.8899997565895,19.1299995724112,15.0099996645004,1951,6,NA
52.15,8.8,1951-06-21,9.34999979101121,20.8099995348603,15.0799996629357,1951,6,NA
52.15,8.8,1951-06-22,9.59999978542328,24.3399994559586,16.9699996206909,1951,6,NA
52.15,8.8,1951-06-23,14.7199996709824,23.0799994841218,18.8999995775521,1951,6,NA
52.15,8.8,1951-06-24,16.1499996390194,23.9399994648993,20.0449995519593,1951,6,NA
52.15,8.8,1951-06-25,13.3799997009337,18.6599995829165,16.0199996419251,1951,6,NA
52.15,8.8,1951-06-26,11.749999737367,18.9299995768815,15.3399996571243,1951,6,NA
52.15,8.8,1951-06-27,11.1199997514486,15.7599996477365,13.4399996995926,1951,6,NA
52.15,8.8,1951-06-28,9.57999978587031,14.7099996712059,12.1449997285381,1951,6,NA
52.15,8.8,1951-06-29,11.3199997469783,17.4299996104091,14.3749996786937,1951,6,NA
52.15,8.8,1951-06-30,10.2599997706711,15.1099996622652,12.6849997164682,1951,6,NA
52.15,8.8,1951-07-01,10.0999997742474,15.7599996477365,12.929999710992,1951,7,NA
52.15,8.8,1951-07-02,9.03999979794025,20.4899995420128,14.7649996699765,1951,7,NA
52.15,8.8,1951-07-03,8.48999981023371,23.5299994740635,16.0099996421486,1951,7,NA
52.15,8.8,1951-07-04,12.9499997105449,22.7399994917214,17.8449996011332,1951,7,NA
52.15,8.8,1951-07-05,10.3799997679889,20.1599995493889,15.2699996586889,1951,7,NA
52.15,8.8,1951-07-06,9.48999978788197,15.6699996497482,12.5799997188151,1951,7,NA
52.15,8.8,1951-07-07,6.29999985918403,18.64999958314,12.474999721162,1951,7,NA
52.15,8.8,1951-07-08,14.8199996687472,24.2299994584173,19.5249995635822,1951,7,NA
52.15,8.8,1951-07-09,12.3999997228384,25.9399994201958,19.1699995715171,1951,7,NA
52.15,8.8,1951-07-10,15.0499996636063,21.4499995205551,18.2499995920807,1951,7,NA
52.15,8.8,1951-07-11,13.0499997083098,25.7399994246662,19.394999566488,1951,7,NA
52.15,8.8,1951-07-12,17.219999615103,30.8399993106723,24.0299994628876,1951,7,NA
52.15,8.8,1951-07-13,14.4999996758997,21.7299995142967,18.1149995950982,1951,7,NA
52.15,8.8,1951-07-14,12.2499997261912,24.1499994602054,18.1999995931983,1951,7,NA
52.15,8.8,1951-07-15,9.60999978519976,20.4999995417893,15.0549996634945,1951,7,NA
52.15,8.8,1951-07-16,11.3099997472018,15.5699996519834,13.4399996995926,1951,7,NA
52.15,8.8,1951-07-17,11.0299997534603,18.6999995820224,14.8649996677414,1951,7,NA
52.15,8.8,1951-07-18,7.98999982140958,23.1499994825572,15.5699996519834,1951,7,NA
52.15,8.8,1951-07-19,11.6899997387081,19.7599995583296,15.7249996485189,1951,7,NA
52.15,8.8,1951-07-20,10.4199997670949,18.9699995759875,14.6949996715412,1951,7,NA
52.15,8.8,1951-07-21,13.3999997004867,20.7799995355308,17.0899996180087,1951,7,NA
52.15,8.8,1951-07-22,11.5199997425079,18.8099995795637,15.1649996610358,1951,7,NA
52.15,8.8,1951-07-23,7.77999982610345,23.8199994675815,15.7999996468425,1951,7,NA
52.15,8.8,1951-07-24,14.629999672994,22.8799994885921,18.7549995807931,1951,7,NA
52.15,8.8,1951-07-25,13.1499997060746,19.7599995583296,16.4549996322021,1951,7,NA
52.15,8.8,1951-07-26,13.9799996875226,20.5899995397776,17.2849996136501,1951,7,NA
52.15,8.8,1951-07-27,14.1599996834993,19.3399995677173,16.7499996256083,1951,7,NA
52.15,8.8,1951-07-28,11.9699997324497,23.1899994816631,17.5799996070564,1951,7,NA
52.15,8.8,1951-07-29,12.2199997268617,25.7099994253367,18.9649995760992,1951,7,NA
52.15,8.8,1951-07-30,12.2599997259676,23.269999479875,17.7649996029213,1951,7,NA
52.15,8.8,1951-07-31,12.3399997241795,24.5199994519353,18.4299995880574,1951,7,NA
52.15,8.8,1951-08-01,14.1099996846169,28.7399993576109,21.4249995211139,1951,8,NA
52.15,8.8,1951-08-02,17.4499996099621,29.3399993441999,23.394999477081,1951,8,NA
52.15,8.8,1951-08-03,16.0099996421486,22.8599994890392,19.4349995655939,1951,8,NA
52.15,8.8,1951-08-04,12.059999730438,26.3099994119257,19.1849995711818,1951,8,NA
52.15,8.8,1951-08-05,17.5999996066093,25.8899994213134,21.7449995139614,1951,8,NA
52.15,8.8,1951-08-06,15.9499996434897,22.5199994966388,19.2349995700642,1951,8,NA
52.15,8.8,1951-08-07,12.079999729991,25.3299994338304,18.7049995819107,1951,8,NA
52.15,8.8,1951-08-08,16.4199996329844,24.2899994570762,20.3549995450303,1951,8,NA
52.15,8.8,1951-08-09,15.3299996573478,22.1999995037913,18.7649995805696,1951,8,NA
52.15,8.8,1951-08-10,14.2299996819347,21.1699995268136,17.6999996043742,1951,8,NA
52.15,8.8,1951-08-11,13.6299996953458,18.2799995914102,15.954999643378,1951,8,NA
52.15,8.8,1951-08-12,10.4999997653067,19.0599995739758,14.7799996696413,1951,8,NA
52.15,8.8,1951-08-13,13.3999997004867,20.8199995346367,17.1099996175617,1951,8,NA
52.15,8.8,1951-08-14,11.169999750331,19.3799995668232,15.2749996585771,1951,8,NA
52.15,8.8,1951-08-15,10.3999997675419,18.5699995849282,14.484999676235,1951,8,NA
52.15,8.8,1951-08-16,11.499999742955,19.4199995659292,15.4599996544421,1951,8,NA
52.15,8.8,1951-08-17,10.9099997561425,19.4599995650351,15.1849996605888,1951,8,NA
52.15,8.8,1951-08-18,8.64999980665743,20.2899995464832,14.4699996765703,1951,8,NA
52.15,8.8,1951-08-19,13.2699997033924,21.2799995243549,17.2749996138737,1951,8,NA
52.15,8.8,1951-08-20,12.3199997246265,25.6999994255602,19.0099995750934,1951,8,NA
52.15,8.8,1951-08-21,14.4699996765703,19.7199995592237,17.094999617897,1951,8,NA
52.15,8.8,1951-08-22,13.9699996877462,18.4899995867163,16.2299996372312,1951,8,NA
52.15,8.8,1951-08-23,11.4099997449666,22.1699995044619,16.7899996247143,1951,8,NA
52.15,8.8,1951-08-24,9.54999978654087,22.5099994968623,16.0299996417016,1951,8,NA
52.15,8.8,1951-08-25,10.7299997601658,24.3299994561821,17.529999608174,1951,8,NA
52.15,8.8,1951-08-26,13.5999996960163,20.2699995469302,16.9349996214733,1951,8,NA
52.15,8.8,1951-08-27,13.0599997080863,23.829999467358,18.4449995877221,1951,8,NA
52.15,8.8,1951-08-28,13.3299997020513,20.5199995413423,16.9249996216968,1951,8,NA
52.15,8.8,1951-08-29,12.7099997159094,20.1599995493889,16.4349996326491,1951,8,NA
52.15,8.8,1951-08-30,15.6599996499717,27.2299993913621,21.4449995206669,1951,8,NA
52.15,8.8,1951-08-31,15.1499996613711,31.0399993062019,23.0949994837865,1951,8,NA
52.15,8.8,1951-09-01,14.2199996821582,18.0299995969981,16.1249996395782,1951,9,NA
52.15,8.8,1951-09-02,11.8499997351319,18.8199995793402,15.334999657236,1951,9,NA
52.15,8.8,1951-09-03,11.5199997425079,17.9899995978922,14.7549996702,1951,9,NA
52.15,8.8,1951-09-04,10.9299997556955,15.6199996508658,13.2749997032806,1951,9,NA
52.15,8.8,1951-09-05,7.86999982409179,20.8799995332956,14.3749996786937,1951,9,NA
52.15,8.8,1951-09-06,15.8399996459484,25.4699994307011,20.6549995383248,1951,9,NA
52.15,8.8,1951-09-07,13.1699997056276,27.3699993882328,20.2699995469302,1951,9,NA
52.15,8.8,1951-09-08,15.1699996609241,23.4899994749576,19.3299995679408,1951,9,NA
52.15,8.8,1951-09-09,14.6799996718764,20.6199995391071,17.6499996054918,1951,9,NA
52.15,8.8,1951-09-10,11.1499997507781,24.3599994555116,17.7549996031448,1951,9,NA
52.15,8.8,1951-09-11,12.1899997275323,24.949999442324,18.5699995849282,1951,9,NA
52.15,8.8,1951-09-12,15.2699996586889,27.249999390915,21.259999524802,1951,9,NA
52.15,8.8,1951-09-13,16.5399996303022,27.8799993768334,22.2099995035678,1951,9,NA
52.15,8.8,1951-09-14,16.3599996343255,28.4899993631989,22.4249994987622,1951,9,NA
52.15,8.8,1951-09-15,12.2199997268617,21.8799995109439,17.0499996189028,1951,9,NA
52.15,8.8,1951-09-16,10.1099997740239,21.2799995243549,15.6949996491894,1951,9,NA
52.15,8.8,1951-09-17,13.3799997009337,18.6599995829165,16.0199996419251,1951,9,NA
52.15,8.8,1951-09-18,9.86999977938831,15.2699996586889,12.5699997190386,1951,9,NA
52.15,8.8,1951-09-19,8.77999980375171,12.5799997188151,10.6799997612834,1951,9,NA
52.15,8.8,1951-09-20,8.4399998113513,14.6399996727705,11.5399997420609,1951,9,NA
52.15,8.8,1951-09-21,6.11999986320734,14.9799996651709,10.5499997641891,1951,9,NA
52.15,8.8,1951-09-22,6.03999986499548,14.4299996774644,10.2349997712299,1951,9,NA
52.15,8.8,1951-09-23,3.04999993182719,17.509999608621,10.2799997702241,1951,9,NA
52.15,8.8,1951-09-24,8.6099998075515,18.5299995858222,13.5699996966869,1951,9,NA
52.15,8.8,1951-09-25,10.4799997657537,17.19999961555,13.8399996906519,1951,9,NA
52.15,8.8,1951-09-26,7.66999982856214,19.2699995692819,13.469999698922,1951,9,NA
52.15,8.8,1951-09-27,10.9699997548014,18.5699995849282,14.7699996698648,1951,9,NA
52.15,8.8,1951-09-28,9.04999979771674,18.2499995920807,13.6499996948987,1951,9,NA
52.15,8.8,1951-09-29,8.88999980129302,19.1599995717406,14.0249996865168,1951,9,NA
52.15,8.8,1951-09-30,10.2599997706711,19.8799995556474,15.0699996631593,1951,9,NA
52.15,8.8,1951-10-01,11.0499997530133,15.9099996443838,13.4799996986985,1951,10,1952
52.15,8.8,1951-10-02,10.3799997679889,17.3299996126443,13.8549996903166,1951,10,1952
52.15,8.8,1951-10-03,9.26999979279935,17.4799996092916,13.3749997010455,1951,10,1952
52.15,8.8,1951-10-04,4.94999988935888,17.6399996057153,11.2949997475371,1951,10,1952
52.15,8.8,1951-10-05,4.94999988935888,17.9999995976686,11.4749997435138,1951,10,1952
52.15,8.8,1951-10-06,2.99999993294477,16.9799996204674,9.9899997767061,1951,10,1952
52.15,8.8,1951-10-07,4.84999989159405,14.2999996803701,9.57499978598207,1951,10,1952
52.15,8.8,1951-10-08,1.12999997474253,11.2599997483194,6.19499986153096,1951,10,1952
52.15,8.8,1951-10-09,0.0899999979883432,14.0999996848404,7.09499984141439,1951,10,1952
52.15,8.8,1951-10-10,0.339999992400408,15.3999996557832,7.86999982409179,1951,10,1952
52.15,8.8,1951-10-11,-0.0499999988824129,15.229999659583,7.58999983035028,1951,10,1952
52.15,8.8,1951-10-12,-0.369999991729856,14.2099996823817,6.91999984532595,1951,10,1952
52.15,8.8,1951-10-13,1.21999997273088,16.0699996408075,8.64499980676919,1951,10,1952
52.15,8.8,1951-10-14,1.7799999602139,15.9999996423721,8.88999980129302,1951,10,1952
52.15,8.8,1951-10-15,2.09999995306134,17.4099996108562,9.75499978195876,1951,10,1952
52.15,8.8,1951-10-16,0.26999999396503,15.3499996569008,7.8099998254329,1951,10,1952
52.15,8.8,1951-10-17,0.30999999307096,16.3399996347725,8.32499981392175,1951,10,1952
52.15,8.8,1951-10-18,-0.739999983459711,14.4899996761233,6.87499984633178,1951,10,1952
52.15,8.8,1951-10-19,-0.479999989271164,9.93999977782369,4.72999989427626,1951,10,1952
52.15,8.8,1951-10-20,0.599999986588955,11.6099997404963,6.10499986354262,1951,10,1952
52.15,8.8,1951-10-21,0.299999993294477,9.43999978899956,4.86999989114702,1951,10,1952
52.15,8.8,1951-10-22,1.23999997228384,13.9099996890873,7.57499983068556,1951,10,1952
