"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2344,2567,128.607406486822,11.6114857012784
"1995/1996",1996,2344,2178.5,123.112966963329,9.4840374584594
"1996/1997",1997,2295,2689,136.249385403501,10.0053064918963
"1997/1998",1998,1959,2649.5,135.76589559957,11.2910847650437
"1998/1999",1999,2399,2851.5,138.089628786625,10.6660376092032
"1999/2000",2000,2133,2916.5,137.353060921265,11.2887322538021
"2000/2001",2001,2278,2489.5,131.614409247868,11.6472875872706
"2001/2002",2002,1672,2739.5,137.494714608244,11.2767451427227
"2002/2003",2003,2314,2561,131.742097070589,11.0283253369545
"2003/2004",2004,2287,2447.5,129.998980494147,10.6438731132862
"2004/2005",2005,2192,2142.5,120.759211161889,10.4601178024852
"2005/2006",2006,2070,2101,122.660797598148,9.64856121685127
"2006/2007",2007,2270,2762.5,134.396430946435,13.2615800040185
"2007/2008",2008,2435,2814.5,140.790241670052,10.6398825030468
"2008/2009",2009,2055,2390,124.473702586866,10.036768755344
"2009/2010",2010,2016,1952,113.418444614046,10.0430895099197
"2010/2011",2011,2269,2521.5,127.788056492292,10.55304232871
"2011/2012",2012,2261,2847.5,137.349897409674,10.7614787444603
"2012/2013",2013,2352,2375,126.55241936149,9.75886781815931
"1950/1951",1951,2635,3361.5,146.772222349808,10.168499884475
"1951/1952",1952,2661,2716,131.143458667531,10.5748590303218
"1952/1953",1953,2419,2479.5,122.103288674281,9.51054235201171
"1953/1954",1954,2124,2739,132.148342030087,9.75974045964924
"1954/1955",1955,2432,2470.5,134.748239382001,9.51136782369137
"1955/1956",1956,2033,2484,126.426670482094,8.35929569956178
"1956/1957",1957,1997,2668.5,134.264358820355,10.8588677935724
"1957/1958",1958,2357,2850.5,139.518863806169,9.39827820357761
"1958/1959",1959,2383,2714.5,129.097965439816,10.8940564720312
"1959/1960",1960,1995,2793.5,130.661165352985,10.7415256932631
"1960/1961",1961,1871,2232.5,117.283242391073,11.7974055084435
"1961/1962",1962,2390,2559,127.91345302286,10.1029479991478
"1962/1963",1963,1558,1789,109.182019594451,7.56674522564764
"1963/1964",1964,2286,2658.5,135.20513085218,9.23908441229133
"1964/1965",1965,2578,2910,138.341677441279,9.68155649913264
"1965/1966",1966,2139,2586.5,123.377598979363,10.7438677961428
"1966/1967",1967,2143,2656,131.545412783679,10.9766979796179
"1967/1968",1968,2450,2404.5,120.792952218154,10.588591424381
"1968/1969",1969,2191,2463,127.024320763098,9.41136782592655
"1969/1970",1970,2382,2655,129.700542122247,8.77268859491912
"1970/1971",1971,2367,2730.5,130.302880342354,9.84658008034974
"1971/1972",1972,2470,3003,143.997583543884,10.5147886091292
"1972/1973",1973,2800,3112.5,142.234784405655,9.29129707389335
"1973/1974",1974,2306,3458,147.966512236582,11.0069338279987
"1974/1975",1975,2640,3434,147.21667239779,10.8528300578583
"1975/1976",1976,2260,2785,131.983465148623,9.68171351037902
"1976/1977",1977,2251,2782,132.393759330857,10.7284196832806
"1977/1978",1978,2322,2884.5,139.515095421641,10.4334668596846
"1978/1979",1979,2298,2868.5,134.76770890986,8.89804236570215
"1979/1980",1980,2389,2987.5,141.071144108824,10.5614552747528
"1980/1981",1981,2159,2254,117.81594777168,9.81768857156155
"1981/1982",1982,2155,2878.5,135.880495822769,9.37617914746779
"1982/1983",1983,2051,2426.5,129.304000325981,11.1802121260124
"1983/1984",1984,2886,3230.5,137.079403804359,9.7431923822443
"1984/1985",1985,1987,2192,122.366896002737,9.31047160176666
"1985/1986",1986,2111,2640.5,130.617084278383,9.08924519161711
"1986/1987",1987,1895,2279.5,124.672778312334,9.66247631087987
"1987/1988",1988,2270,3076.5,136.974212405796,11.1122299103294
"1988/1989",1989,2044,2650.5,131.233441279527,11.5070989111588
"1989/1990",1990,2186,2737.5,133.663384686628,11.7031130577209
"1990/1991",1991,2088,2512.5,127.057914697834,10.478325349248
"1991/1992",1992,2370,3196,144.088901577367,10.2829341542177
"1992/1993",1993,2082,2443,128.089525232392,10.6560611943319
"1993/1994",1994,1868,2759.5,133.279046607843,10.7200234570532
"1994/1995",1995,2190,2582,127.39864035154,11.6114857012784
"1995/1996",1996,2373,2334,122.336126954656,9.4840374584594
"1996/1997",1997,2149,2665,130.614977314419,10.0053064918963
"1997/1998",1998,1871,2510.5,128.315492835681,11.2910847650437
"1998/1999",1999,2162,2760,133.731657329287,10.6660376092032
"1999/2000",2000,1851,2682,133.344757901749,11.2887322538021
"2000/2001",2001,2101,2446,124.739254002332,11.6472875872706
"2001/2002",2002,1438,2437.5,127.316978091451,11.2767451427227
"2002/2003",2003,2129,2516.5,126.956661194171,11.0283253369545
"2003/2004",2004,2299,2437.5,126.433568157506,10.6438731132862
"2004/2005",2005,2154,2144.5,116.596901656642,10.4601178024852
"2005/2006",2006,1996,2043.5,116.469616226018,9.64856121685127
"2006/2007",2007,2010,2612.5,130.833944038501,13.2615800040185
"2007/2008",2008,2207,2789.5,137.604838734814,10.6398825030468
"2008/2009",2009,1894,2305,123.679218969962,10.036768755344
"2009/2010",2010,2043,2025,112.999014837632,10.0430895099197
"2010/2011",2011,2093,2434,125.904474849479,10.55304232871
"2011/2012",2012,1935,2758.5,132.92266087542,10.7614787444603
"2012/2013",2013,2326,2399,125.196692311067,9.75886781815931
"1950/1951",1951,2155,3235,142.545682341892,10.168499884475
"1951/1952",1952,2552,2779,130.784877030857,10.5748590303218
"1952/1953",1953,2252,2431.5,117.177752814675,9.51054235201171
"1953/1954",1954,1913,2565,127.961777494733,9.75974045964924
"1954/1955",1955,2488,2532,131.826565687639,9.51136782369137
"1955/1956",1956,1844,2379.5,125.526206485041,8.35929569956178
"1956/1957",1957,1861,2517,127.819474126423,10.8588677935724
"1957/1958",1958,2065,2745,136.659340089251,9.39827820357761
"1958/1959",1959,2081,2634.5,126.237426580382,10.8940564720312
"1959/1960",1960,1744,2519.5,124.969713682483,10.7415256932631
"1960/1961",1961,1623,1979,112.36345375401,11.7974055084435
"1961/1962",1962,2205,2539.5,129.591025791057,10.1029479991478
"1962/1963",1963,1446,1680.5,103.86723441295,7.56674522564764
"1963/1964",1964,2092,2646,133.630200536747,9.23908441229133
"1964/1965",1965,2322,2903.5,136.618609211508,9.68155649913264
"1965/1966",1966,1799,2356,118.250674763319,10.7438677961428
"1966/1967",1967,1880,2469.5,126.294393155577,10.9766979796179
"1967/1968",1968,2336,2450.5,123.472483646088,10.588591424381
"1968/1969",1969,2115,2485.5,126.089847456434,9.41136782592655
"1969/1970",1970,2286,2626,129.890976399638,8.77268859491912
"1970/1971",1971,1995,2660.5,127.048290419393,9.84658008034974
"1971/1972",1972,2187,2932,137.386925392839,10.5147886091292
"1972/1973",1973,2561,3169.5,142.439923449807,9.29129707389335
"1973/1974",1974,1800,3173,138.001774078958,11.0069338279987
"1974/1975",1975,2250,3286,143.912772612754,10.8528300578583
"1975/1976",1976,1975,2656.5,131.242212843131,9.68171351037902
"1976/1977",1977,1961,2617.5,129.674621792694,10.7284196832806
"1977/1978",1978,2174,2790,134.199917433547,10.4334668596846
"1978/1979",1979,2081,2753,130.991149522253,8.89804236570215
"1979/1980",1980,2128,2914.5,139.943776992732,10.5614552747528
"1980/1981",1981,2084,2198,117.227314588206,9.81768857156155
"1981/1982",1982,1808,2653.5,128.23624679192,9.37617914746779
"1982/1983",1983,1917,2340.5,124.123375673939,11.1802121260124
"1983/1984",1984,2572,3140.5,137.657267361192,9.7431923822443
"1984/1985",1985,1855,2124.5,119.614921276506,9.31047160176666
"1985/1986",1986,1934,2512,130.146314167665,9.08924519161711
"1986/1987",1987,1783,2209.5,118.987732079531,9.66247631087987
"1987/1988",1988,1877,2871,132.270264898638,11.1122299103294
"1988/1989",1989,1856,2460.5,121.926377066119,11.5070989111588
"1989/1990",1990,1877,2566,123.097115777327,11.7031130577209
"1990/1991",1991,1977,2405.5,124.33673970456,10.478325349248
"1991/1992",1992,1990,3019,139.362755291946,10.2829341542177
"1992/1993",1993,1912,2311,125.667161565238,10.6560611943319
"1993/1994",1994,1533,2442,123.76398382597,10.7200234570532
"1994/1995",1995,2004,2371.5,122.897078573842,11.6114857012784
"1995/1996",1996,2268,2396.5,121.562261291544,9.4840374584594
"1996/1997",1997,1926,2470.5,125.329143533493,10.0053064918963
"1997/1998",1998,1749,2332,124.511751162992,11.2910847650437
"1998/1999",1999,1889,2554.5,132.394548139167,10.6660376092032
"1999/2000",2000,1553,2360.5,125.287173461732,11.2887322538021
"2000/2001",2001,1953,2318,120.663132944741,11.6472875872706
"2001/2002",2002,1229,2053,115.613895408727,11.2767451427227
"2002/2003",2003,1864,2402.5,126.474173202802,11.0283253369545
"2003/2004",2004,2205,2364,122.795041483063,10.6438731132862
"2004/2005",2005,2028,2064.5,111.84402707404,10.4601178024852
"2005/2006",2006,1899,1915,113.767355512588,9.64856121685127
"2006/2007",2007,1697,2350.5,128.494599042613,13.2615800040185
"2007/2008",2008,1996,2717,129.998254555442,10.6398825030468
"2008/2009",2009,1720,2164,121.0780488747,10.036768755344
"2009/2010",2010,2058,1998.5,110.759231597417,10.0430895099197
"2010/2011",2011,1905,2272,121.331153775159,10.55304232871
"2011/2012",2012,1629,2527.5,126.81109042183,10.7614787444603
"2012/2013",2013,2203,2385.5,123.215675341704,9.75886781815931
"1950/1951",1951,1680,2913,135.943674386074,10.168499884475
"1951/1952",1952,2295,2671,129.100368437471,10.5748590303218
"1952/1953",1953,2024,2312,114.916297842713,9.51054235201171
"1953/1954",1954,1621,2301,119.150551068068,9.75974045964924
"1954/1955",1955,2372,2597,129.103139650478,9.51136782369137
"1955/1956",1956,1714,2211.5,121.859534413862,8.35929569956178
"1956/1957",1957,1603,2230,118.164686141367,10.8588677935724
"1957/1958",1958,1822,2606,131.070212059367,9.39827820357761
"1958/1959",1959,1712,2420.5,119.644764679701,10.8940564720312
"1959/1960",1960,1455,2133,114.170339322896,10.7415256932631
"1960/1961",1961,1415,1668.5,103.70624226174,11.7974055084435
"1961/1962",1962,2005,2406,127.810969916858,10.1029479991478
"1962/1963",1963,1383,1525,101.3343192788,7.56674522564764
"1963/1964",1964,1904,2520.5,126.225367280592,9.23908441229133
"1964/1965",1965,2035,2767,132.65611176477,9.68155649913264
"1965/1966",1966,1475,2010,113.105544515653,10.7438677961428
"1966/1967",1967,1564,2191,121.215690970596,10.9766979796179
"1967/1968",1968,2119,2303.5,121.982355476698,10.588591424381
"1968/1969",1969,2055,2386,123.048516091556,9.41136782592655
"1969/1970",1970,2108,2505.5,123.788568045921,8.77268859491912
"1970/1971",1971,1664,2389.5,121.468373782127,9.84658008034974
"1971/1972",1972,1883,2732,129.054198892556,10.5147886091292
"1972/1973",1973,2266,3050,137.267642492216,9.29129707389335
"1973/1974",1974,1302,2741.5,130.317571526503,11.0069338279987
"1974/1975",1975,1810,2984,137.947069974805,10.8528300578583
"1975/1976",1976,1716,2432,126.860512727038,9.68171351037902
"1976/1977",1977,1695,2302.5,121.86841165821,10.7284196832806
"1977/1978",1978,1974,2624.5,128.472014357322,10.4334668596846
"1978/1979",1979,1815,2493.5,125.049685364929,8.89804236570215
"1979/1980",1980,1829,2717,133.090396173603,10.5614552747528
"1980/1981",1981,1968,2025.5,112.063892175984,9.81768857156155
"1981/1982",1982,1481,2325.5,117.723173807311,9.37617914746779
"1982/1983",1983,1742,2121,121.700147527576,11.1802121260124
"1983/1984",1984,2109,2920,132.930980120592,9.7431923822443
"1984/1985",1985,1699,2023,113.247632636284,9.31047160176666
"1985/1986",1986,1688,2284.5,122.730948521642,9.08924519161711
"1986/1987",1987,1638,2021,111.520960696097,9.66247631087987
"1987/1988",1988,1533,2498,125.338683805439,11.1122299103294
"1988/1989",1989,1601,2136.5,116.641582263908,11.5070989111588
"1989/1990",1990,1592,2238.5,115.87975927548,11.7031130577209
"1990/1991",1991,1783,2175,117.612163731668,10.478325349248
"1991/1992",1992,1612,2687.5,134.464766705774,10.2829341542177
"1992/1993",1993,1740,2124,118.729192620203,10.6560611943319
"1993/1994",1994,1251,2054,114.097633734319,10.7200234570532
"1994/1995",1995,1775,2140,118.94609442218,11.6114857012784
"1995/1996",1996,2172,2319.5,114.805820883918,9.4840374584594
"1996/1997",1997,1687,2244.5,117.549101641114,10.0053064918963
"1997/1998",1998,1555,2084,117.258774350282,11.2910847650437
"1998/1999",1999,1582,2276,119.890588597114,10.6660376092032
"1999/2000",2000,1218,1922,109.858270471247,11.2887322538021
"2000/2001",2001,1727,2054,112.530131553896,11.6472875872706
"2001/2002",2002,1023,1653.5,103.512178841483,11.2767451427227
"2002/2003",2003,1687,2169.5,120.019002842526,11.0283253369545
"2003/2004",2004,1915,2242,113.244128910982,10.6438731132862
"2004/2005",2005,1828,1944.5,106.808091665632,10.4601178024852
"2005/2006",2006,1751,1733,107.038971007495,9.64856121685127
"2006/2007",2007,1415,2052.5,115.68805550966,13.2615800040185
"2007/2008",2008,1822,2442,123.888954125161,10.6398825030468
"2008/2009",2009,1596,1951,114.810142009068,10.036768755344
"2009/2010",2010,2046,1963.5,113.619749956868,10.0430895099197
"2010/2011",2011,1689,2039.5,111.855149097487,10.55304232871
"2011/2012",2012,1379,2168.5,120.486733586305,10.7614787444603
"2012/2013",2013,2106,2286.5,121.119665618993,9.75886781815931
"1950/1951",1951,1262,2442.5,123.997512452107,10.168499884475
"1951/1952",1952,1989,2461,127.180680227565,10.5748590303218
"1952/1953",1953,1759,2053.5,108.242427073253,9.51054235201171
"1953/1954",1954,1257,1959,113.842779940544,9.75974045964924
"1954/1955",1955,2198,2530.5,124.067374534771,9.51136782369137
"1955/1956",1956,1475,1944.5,115.30247324786,8.35929569956178
"1956/1957",1957,1355,1867,103.670968018703,10.8588677935724
"1957/1958",1958,1557,2314,124.0202531098,9.39827820357761
"1958/1959",1959,1474,2050,112.272585910604,10.8940564720312
"1959/1960",1960,1128,1700.5,103.518032126362,10.7415256932631
"1960/1961",1961,1139,1260.5,97.4213094119566,11.7974055084435
"1961/1962",1962,1764,2209,123.092977707477,10.1029479991478
"1962/1963",1963,1380,1305,98.015810673867,7.56674522564764
"1963/1964",1964,1738,2238,119.873138103911,9.23908441229133
"1964/1965",1965,1733,2444.5,122.940483046028,9.68155649913264
"1965/1966",1966,1216,1571.5,105.157774523941,10.7438677961428
"1966/1967",1967,1253,1836,109.678830812524,10.9766979796179
"1967/1968",1968,1806,2075,118.360069965756,10.588591424381
"1968/1969",1969,1876,2218,116.369784395509,9.41136782592655
"1969/1970",1970,1828,2295,123.140357467391,8.77268859491912
"1970/1971",1971,1354,2025,117.540521875954,9.84658008034974
"1971/1972",1972,1583,2386,119.289866577748,10.5147886091292
"1972/1973",1973,1885,2778,131.63842437874,9.29129707389335
"1973/1974",1974,889,2184,118.641386317091,11.0069338279987
"1974/1975",1975,1341,2583,130.948519285007,10.8528300578583
"1975/1976",1976,1447,2117.5,118.395638237261,9.68171351037902
"1976/1977",1977,1372,1900.5,108.565514045085,10.7284196832806
"1977/1978",1978,1708,2385.5,118.872895010508,10.4334668596846
"1978/1979",1979,1493,2192,119.424386646564,8.89804236570215
"1979/1980",1980,1546,2410.5,123.067457990557,10.5614552747528
"1980/1981",1981,1776,1829.5,107.798969720681,9.81768857156155
"1981/1982",1982,1175,1910.5,106.269625637509,9.37617914746779
"1982/1983",1983,1527,1850.5,111.616140573254,11.1802121260124
"1983/1984",1984,1607,2583,126.596243864228,9.7431923822443
"1984/1985",1985,1500,1786.5,110.270827595359,9.31047160176666
"1985/1986",1986,1350,2018,115.78426707072,9.08924519161711
"1986/1987",1987,1529,1705.5,104.987595972666,9.66247631087987
"1987/1988",1988,1191,1993,115.698396476161,11.1122299103294
"1988/1989",1989,1303,1760.5,104.817422279436,11.5070989111588
"1989/1990",1990,1231,1789.5,104.116497127046,11.7031130577209
"1990/1991",1991,1574,1926.5,108.353168236935,10.478325349248
"1991/1992",1992,1264,2269.5,124.382402870259,10.2829341542177
"1992/1993",1993,1479,1848,113.573307626246,10.6560611943319
"1993/1994",1994,932,1483,97.11952215431,10.7200234570532
"1994/1995",1995,1518,1858,114.533607237071,11.6114857012784
"1995/1996",1996,2033,2126.5,112.18227915854,9.4840374584594
"1996/1997",1997,1401,1903,107.108132267869,10.0053064918963
"1997/1998",1998,1374,1696.5,103.231955042538,11.2910847650437
"1998/1999",1999,1274,1880,108.76368312829,10.6660376092032
"1999/2000",2000,879,1396.5,96.2815940549389,11.2887322538021
"2000/2001",2001,1425,1725.5,106.478051725007,11.6472875872706
"2001/2002",2002,846,1178.5,89.4869564578491,11.2767451427227
"2002/2003",2003,1471,1866.5,116.444958169583,11.0283253369545
"2003/2004",2004,1649,2003.5,105.066074412404,10.6438731132862
"2004/2005",2005,1612,1703,99.5983601560519,10.4601178024852
"2005/2006",2006,1530,1463,103.065202466238,9.64856121685127
"2006/2007",2007,1125,1623.5,103.838960577309,13.2615800040185
"2007/2008",2008,1556,2078.5,113.936650808248,10.6398825030468
"2008/2009",2009,1403,1671,107.837146226412,10.036768755344
"2009/2010",2010,1946,1883,109.693118531391,10.0430895099197
"2010/2011",2011,1389,1709.5,103.297549367747,10.55304232871
"2011/2012",2012,1121,1788,107.64285123907,10.7614787444603
"2012/2013",2013,1864,2041,115.727896507862,9.75886781815931
