"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2339,2506,126.47268506512,8.91030503221363
"2004/2005",2005,2126,2155,116.607191639861,8.90518854725403
"2005/2006",2006,2013,2036,117.989216822941,8.22646214733041
"2006/2007",2007,2072,2652,131.118998625193,11.9268865929214
"2007/2008",2008,2308,2816.5,136.928741151877,9.3212205159867
"2008/2009",2009,2018,2339.5,124.565518935633,8.58452817706286
"2009/2010",2010,1947,1996.5,115.242188106464,8.71502345716493
"2010/2011",2011,2166,2536,129.958314809335,9.1535611832119
"2011/2012",2012,2102,2854.5,136.964149537447,9.35208905989768
"2012/2013",2013,2359,2419.5,125.935594771733,8.31150931524078
"1950/1951",1951,2472,3214,147.386192675518,8.36404154677099
"1951/1952",1952,2608,2647,129.360201677652,8.77708907274993
"1952/1953",1953,2474,2501,121.70990555143,7.93733479530234
"1953/1954",1954,2038,2701.5,130.057902895094,7.92844328606712
"1954/1955",1955,2459,2477,133.610682824318,7.99639139775591
"1955/1956",1956,1990,2463,126.368700959192,6.62779334614255
"1956/1957",1957,2026,2653,133.607390325694,9.07056590204813
"1957/1958",1958,2348,2868,139.824414061988,7.62900933049584
"1958/1959",1959,2363,2624.5,132.47892477079,8.8129243983729
"1959/1960",1960,2033,2719.5,131.210966087499,8.75145527050599
"1960/1961",1961,1856,2123,113.245374968468,9.95889135389062
"1961/1962",1962,2323,2585.5,129.477080716254,8.28999988175929
"1962/1963",1963,1577,1788,105.159348521214,5.68042446838973
"1963/1964",1964,2293,2632,135.039665429491,7.33225342429335
"1964/1965",1965,2570,2930.5,137.776786729277,7.8133253641119
"1965/1966",1966,2083,2567,124.117998225883,8.79285364410453
"1966/1967",1967,2148,2601.5,129.412677652334,9.06320741164656
"1967/1968",1968,2447,2438,122.197790756117,8.67488250226447
"1968/1969",1969,2168,2487.5,125.489227115107,7.56681593565956
"1969/1970",1970,2315,2554.5,128.989402408393,7.06297160729871
"1970/1971",1971,2233,2633,126.567358785545,7.90290083380785
"1971/1972",1972,2407,2961,142.957812025626,8.66211254949826
"1972/1973",1973,2762,3026,142.815720945803,7.31794801669389
"1973/1974",1974,2257,3434.5,146.15891590195,9.16070740946727
"1974/1975",1975,2625,3369,146.397102684828,8.93384420699089
"1975/1976",1976,2228,2830.5,133.039315894847,7.84035200448576
"1976/1977",1977,2218,2737,130.862044493869,9.05313665715468
"1977/1978",1978,2372,2885.5,137.446058352421,8.66882062800896
"1978/1979",1979,2319,2813.5,134.193029505271,7.18672160453269
"1979/1980",1980,2338,2921,139.926774406891,8.96089188554302
"1980/1981",1981,2173,2273,118.708767329495,8.10863196128487
"1981/1982",1982,2050,2825,134.246280338327,7.51492914436649
"1982/1983",1983,2100,2348,127.169283236026,9.37856117818276
"1983/1984",1984,2859,3206,138.805480503153,7.84136139413456
"1984/1985",1985,2047,2218,123.101486620378,7.2035612267978
"1985/1986",1986,2096,2593.5,129.484965373987,6.98179236383019
"1986/1987",1987,1956,2275.5,123.652318942397,7.5969574444198
"1987/1988",1988,2126,3054.5,137.113132196395,9.37845056165587
"1988/1989",1989,2013,2470,124.604975279545,9.57068381539792
"1989/1990",1990,2132,2568.5,130.141488271536,9.94995267484513
"1990/1991",1991,1998,2455.5,124.020848064649,8.77212251249244
"1991/1992",1992,2166,3017.5,139.126646904414,8.63255855954851
"1992/1993",1993,2073,2471,126.671922402698,9.21672155915865
"1993/1994",1994,1643,2620.5,128.830079605935,9.15658005106896
"1994/1995",1995,2055,2447,124.30015166526,10.1720988962949
"1995/1996",1996,2419,2359.5,119.542996246355,8.04180739904391
"1996/1997",1997,2026,2617,129.754720713733,8.45089610457807
"1997/1998",1998,1815,2399,126.080930741322,9.69424513339083
"1998/1999",1999,1991,2641.5,132.148007148775,9.19580174830549
"1999/2000",2000,1585,2493,127.614227556891,10.0257510166711
"2000/2001",2001,2017,2384,122.850851923997,10.3399762510331
"2001/2002",2002,1242,2176,118.79048085511,9.95764135391856
"2002/2003",2003,2131,2509.5,124.104065209047,9.6475706061322
"2003/2004",2004,2253,2433.5,128.21469516278,8.91030503221363
"2004/2005",2005,2073,2089,112.896950423504,8.90518854725403
"2005/2006",2006,1948,1934.5,112.876588280475,8.22646214733041
"2006/2007",2007,1678,2419,127.297119812497,11.9268865929214
"2007/2008",2008,2077,2755,134.142362525969,9.3212205159867
"2008/2009",2009,1910,2250,123.300584917489,8.58452817706286
"2009/2010",2010,2055,1996.5,111.851662901662,8.71502345716493
"2010/2011",2011,1969,2414.5,123.284635720498,9.1535611832119
"2011/2012",2012,1743,2665.5,131.264758854239,9.35208905989768
"2012/2013",2013,2347,2413,126.319913682013,8.31150931524078
"1950/1951",1951,2076,3034,140.247398329639,8.36404154677099
"1951/1952",1952,2404,2698.5,129.145338910869,8.77708907274993
"1952/1953",1953,2313,2465,119.934691819909,7.93733479530234
"1953/1954",1954,1810,2491,125.28188784971,7.92844328606712
"1954/1955",1955,2436,2567,130.865198172032,7.99639139775591
"1955/1956",1956,1805,2338.5,121.128964757177,6.62779334614255
"1956/1957",1957,1777,2456.5,125.972704175548,9.07056590204813
"1957/1958",1958,2036,2782,137.851167496826,7.62900933049584
"1958/1959",1959,2156,2561.5,124.821079761217,8.8129243983729
"1959/1960",1960,1758,2483,123.480368921928,8.75145527050599
"1960/1961",1961,1675,1898.5,109.357577842378,9.95889135389062
"1961/1962",1962,2140,2532,129.432284210293,8.28999988175929
"1962/1963",1963,1529,1686,101.613310111661,5.68042446838973
"1963/1964",1964,2129,2622,129.349484415747,7.33225342429335
"1964/1965",1965,2264,2955,134.484366233123,7.8133253641119
"1965/1966",1966,1784,2350.5,118.933769396606,8.79285364410453
"1966/1967",1967,1907,2454.5,125.824982343972,9.06320741164656
"1967/1968",1968,2283,2461,124.089608120584,8.67488250226447
"1968/1969",1969,2112,2430,123.460958390269,7.56681593565956
"1969/1970",1970,2208,2514.5,127.171027120361,7.06297160729871
"1970/1971",1971,1955,2507,122.727595262246,7.90290083380785
"1971/1972",1972,2201,2878.5,137.711637866302,8.66211254949826
"1972/1973",1973,2526,3091.5,138.407874952043,7.31794801669389
"1973/1974",1974,1771,3138.5,134.62867437985,9.16070740946727
"1974/1975",1975,2173,3237,141.78049722827,8.93384420699089
"1975/1976",1976,1953,2741,131.203421077924,7.84035200448576
"1976/1977",1977,1916,2547.5,128.142474957072,9.05313665715468
"1977/1978",1978,2195,2826.5,134.832344040282,8.66882062800896
"1978/1979",1979,2028,2692.5,130.699364454795,7.18672160453269
"1979/1980",1980,2068,2844.5,137.232882943988,8.96089188554302
"1980/1981",1981,2058,2217.5,117.231685104894,8.10863196128487
"1981/1982",1982,1783,2596.5,125.83448216813,7.51492914436649
"1982/1983",1983,1944,2263.5,121.283477328105,9.37856117818276
"1983/1984",1984,2564,3154.5,137.366279237763,7.84136139413456
"1984/1985",1985,1936,2181.5,119.365719988103,7.2035612267978
"1985/1986",1986,1914,2447,129.160044837866,6.98179236383019
"1986/1987",1987,1853,2209,118.595039069534,7.5969574444198
"1987/1988",1988,1805,2771.5,133.286149709147,9.37845056165587
"1988/1989",1989,1890,2307,119.091916193568,9.57068381539792
"1989/1990",1990,1774,2388,119.948312690247,9.94995267484513
"1990/1991",1991,1829,2322.5,120.200382228999,8.77212251249244
"1991/1992",1992,1838,2767.5,134.425603665043,8.63255855954851
"1992/1993",1993,1863,2343.5,123.581916006006,9.21672155915865
"1993/1994",1994,1370,2222,117.482815862696,9.15658005106896
"1994/1995",1995,1863,2235,117.969595982107,10.1720988962949
"1995/1996",1996,2339,2396.5,115.122814665158,8.04180739904391
"1996/1997",1997,1797,2378.5,120.743695347671,8.45089610457807
"1997/1998",1998,1633,2213,120.318093146579,9.69424513339083
"1998/1999",1999,1677,2364,125.088897186392,9.19580174830549
"1999/2000",2000,1268,2082,113.179754465355,10.0257510166711
"2000/2001",2001,1790,2191.5,116.301382574147,10.3399762510331
"2001/2002",2002,1072,1790.5,105.785820899869,9.95764135391856
"2002/2003",2003,1846,2372.5,125.56973800814,9.6475706061322
"2003/2004",2004,2138,2323.5,119.574340480593,8.91030503221363
"2004/2005",2005,1982,1968,107.342704768581,8.90518854725403
"2005/2006",2006,1833,1795,108.556000412486,8.22646214733041
"2006/2007",2007,1365,2081.5,116.767859476981,11.9268865929214
"2007/2008",2008,1872,2557.5,126.898777586353,9.3212205159867
"2008/2009",2009,1698,2121.5,117.413361994978,8.58452817706286
"2009/2010",2010,2034,1949.5,110.866109575675,8.71502345716493
"2010/2011",2011,1760,2209,117.330432010041,9.1535611832119
"2011/2012",2012,1402,2357,122.237010985541,9.35208905989768
"2012/2013",2013,2243,2340.5,121.696125251665,8.31150931524078
