"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2383,2873.5,133.784319112478,5.8636084265594
"1970/1971",1971,2342,3015,137.856858238224,7.320801790215
"1971/1972",1972,2513,3340.5,148.892379426033,7.73730036359665
"1972/1973",1973,2881,3557,148.529860771008,6.83405651807574
"1973/1974",1974,2148,3525,145.391325061898,8.17797158237652
"1974/1975",1975,2403,3455.5,148.1125181625,8.11922158368969
"1975/1976",1976,2163,2788.5,135.908253054284,7.08138488529976
"1976/1977",1977,2063,2847,135.53524135257,7.89025932465645
"1977/1978",1978,2236,2851,138.997300842707,7.79962253422951
"1978/1979",1979,2401,2769,135.071162316995,6.04370276215662
"1979/1980",1980,2490,3125,140.899360674255,7.68664308773362
"1980/1981",1981,2243,2576.5,126.040591230642,7.2092451889349
"1981/1982",1982,2184,2992.5,139.036054496621,6.49233482760061
"1982/1983",1983,2070,2667.5,135.272129514901,8.13749988516793
"1983/1984",1984,2693,3238,137.795635071132,7.20427220649667
"1984/1985",1985,2084,2313,125.763710889495,6.7042923700328
"1985/1986",1986,2098,2653.5,130.029205534403,6.12415087356601
"1986/1987",1987,1916,2449.5,126.943899156726,6.89655651667876
"1987/1988",1988,2306,3287,145.54678898409,8.18173697338103
"1988/1989",1989,2114,2918,132.885235370184,8.70509421210385
"1989/1990",1990,2132,2898,133.673786004633,9.27523570879415
"1990/1991",1991,2109,2673,129.268368039359,7.74988196930356
"1991/1992",1992,2289,3437.5,150.804178689315,7.9438027063988
"1992/1993",1993,2090,2629,133.278678333738,8.00193385046221
"1993/1994",1994,1979,2818,131.607587284517,7.6953064988253
"1994/1995",1995,2221,2662.5,128.602446598492,8.75910364485891
"1995/1996",1996,2260,2428.5,124.650311666586,7.00563371328401
"1996/1997",1997,1987,2864.5,136.777913397104,7.5379480117765
"1997/1998",1998,1876,2812.5,137.956148255244,8.7477357205847
"1998/1999",1999,2090,2921.5,135.635220020388,7.94910366296382
"1999/2000",2000,1696,2765,133.308622123326,8.61161959288038
"2000/2001",2001,2248,2617.5,129.133913480802,8.7143630798212
"2001/2002",2002,1463,2664,135.18141892092,9.00757062043731
"2002/2003",2003,1988,2622.5,132.705307623789,8.15542441306917
"2003/2004",2004,2323,2631.5,129.368176758845,8.10945997969138
"2004/2005",2005,1960,2189,111.92393964059,7.86386781581238
"2005/2006",2006,2093,2280,124.650464499466,7.33080178999149
"2006/2007",2007,1766,2707,135.823373479547,10.8193630327708
"2007/2008",2008,2193,3085.5,142.666659856149,8.24666654939453
"2008/2009",2009,1904,2472.5,128.73316559042,7.7822876289566
"2009/2010",2010,2056,2034,114.178002891125,7.26936311211947
"2010/2011",2011,1991,2512,125.397603704482,7.94775932337122
"2011/2012",2012,1817,2827,136.189823651575,8.59650222232627
"2012/2013",2013,2145,2417.5,126.831528869145,7.0530187773325
