"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1902,2463,128.979715288996,12.2081838235004
"1998/1999",1999,2199,2802,132.497436546677,11.4913913866918
"1999/2000",2000,1889,2766,133.174743670541,12.1676524443018
"2000/2001",2001,2121,2407.5,124.249026154031,12.8464385262155
"2001/2002",2002,1509,2425.5,126.269476371581,12.4001413663797
"2002/2003",2003,2213,2501,129.249167261071,12.0920045808142
"2003/2004",2004,2328,2452,126.690312285793,11.5280045712751
"2004/2005",2005,2114,2148.5,115.802917045695,11.2719338444272
"2005/2006",2006,1953,1961,116.527580675924,10.5744810298279
"2006/2007",2007,1964,2588.5,128.79504952812,14.3158724556352
"2007/2008",2008,2237,2711.5,135.154419714432,11.6653519860456
"2008/2009",2009,2023,2373,127.660765132028,10.8737498910632
"2009/2010",2010,2044,2058,114.43173145547,11.065094226409
"2010/2011",2011,2220,2508,126.624513338515,11.4319574257561
"2011/2012",2012,2027,2724,133.135570917301,11.7210327359747
"2012/2013",2013,2332,2352.5,126.98968418276,10.8062970623822
"1950/1951",1951,2345,3077.5,141.55395346816,11.0533748870483
"1951/1952",1952,2398,2682,130.999662443805,11.2639435443135
"1952/1953",1953,2462,2511,119.808424984722,10.3919574490019
"1953/1954",1954,1995,2657.5,129.213056883328,10.2183489623163
"1954/1955",1955,2470,2568.5,134.658255479073,10.5261555592099
"1955/1956",1956,1937,2415.5,127.901418153521,8.89586847987323
"1956/1957",1957,1935,2562.5,129.714158998086,11.4001413887314
"1957/1958",1958,2265,2874,136.485477790293,10.1296697190154
"1958/1959",1959,2251,2607.5,127.654619854857,11.4412262934735
"1959/1960",1960,1924,2610.5,126.068511633938,11.2734740605324
"1960/1961",1961,1736,1992.5,109.473038319944,12.6170281539847
"1961/1962",1962,2229,2528,129.35352585829,10.8758961174303
"1962/1963",1963,1605,1774,106.524255095891,8.27636787364751
"1963/1964",1964,2179,2568,131.220295825615,9.94244122643356
"1964/1965",1965,2343,2898,135.729735189416,10.2945753757069
"1965/1966",1966,1982,2421,122.722553174911,11.4794810095995
"1966/1967",1967,2058,2452,125.993548714485,11.5740800640888
"1967/1968",1968,2339,2464,124.047118635814,11.3065022288083
"1968/1969",1969,2032,2435,122.17155104482,10.2510140559258
"1969/1970",1970,2297,2593.5,128.774218618127,9.69318387971506
"1970/1971",1971,2183,2550.5,123.117039047387,10.3650470722449
"1971/1972",1972,2342,2898,139.40416633398,11.1486149083937
"1972/1973",1973,2695,2970,139.713730044629,9.58374991989695
"1973/1974",1974,2172,3370,141.54243124978,11.5165328955638
"1974/1975",1975,2415,3283.5,146.64279424755,11.3056838436729
"1975/1976",1976,2123,2733.5,132.845096368235,10.3510797149524
"1976/1977",1977,2121,2634,129.540479175681,11.5669810076437
"1977/1978",1978,2242,2831.5,137.88706785559,11.146721583075
"1978/1979",1979,2195,2761.5,132.509085429323,9.90181595052347
"1979/1980",1980,2167,2812.5,137.250436811986,11.6191782781574
"1980/1981",1981,2171,2266,119.982028226781,10.4967215976036
"1981/1982",1982,2033,2759,132.02492177494,9.89686312044549
"1982/1983",1983,2051,2340,122.869672705043,11.9218394902781
"1983/1984",1984,2581,3055.5,136.661551551698,10.4111031877891
"1984/1985",1985,1922,2174,121.978248345584,10.0013206652805
"1985/1986",1986,2000,2502,126.166202604824,9.76891501009781
"1986/1987",1987,1889,2199,119.897083033539,10.3991744299727
"1987/1988",1988,1938,2873,135.443555233557,12.0595538551687
"1988/1989",1989,1882,2372,124.798765573851,12.2252592948169
"1989/1990",1990,1976,2461,124.808458426054,12.6094338145318
"1990/1991",1991,1919,2400.5,123.62527061893,11.3880659173032
"1991/1992",1992,2044,2856,134.928007129227,11.2126759398256
"1992/1993",1993,1888,2376.5,126.58095417645,11.8642215670376
"1993/1994",1994,1501,2447.5,124.368844356062,11.7262262871032
"1994/1995",1995,1920,2405.5,121.142161239009,12.6069573994928
"1995/1996",1996,2388,2379.5,118.537867050942,10.4438966142862
"1996/1997",1997,1953,2491,125.276720575022,11.037476302498
"1997/1998",1998,1763,2291,122.767560162696,12.2081838235004
"1998/1999",1999,1983,2588,129.342349000287,11.4913913866918
"1999/2000",2000,1520,2432,125.966702198457,12.1676524443018
"2000/2001",2001,1927,2260.5,120.470119051683,12.8464385262155
"2001/2002",2002,1231,2096,114.696850637061,12.4001413663797
"2002/2003",2003,1986,2406.5,123.912222011375,12.0920045808142
"2003/2004",2004,2194,2383.5,122.251085359176,11.5280045712751
"2004/2005",2005,2068,2070.5,111.037965552278,11.2719338444272
"2005/2006",2006,1887,1850.5,110.102247635626,10.5744810298279
"2006/2007",2007,1658,2330,123.436928886034,14.3158724556352
"2007/2008",2008,2050,2616,129.913909429151,11.6653519860456
"2008/2009",2009,1887,2219,121.136141742709,10.8737498910632
"2009/2010",2010,2089,2055,115.40676843202,11.065094226409
"2010/2011",2011,1951,2392,124.030742595772,11.4319574257561
"2011/2012",2012,1719,2512,124.712719504049,11.7210327359747
"2012/2013",2013,2266,2325.5,121.606005197871,10.8062970623822
"1950/1951",1951,1931,2883.5,135.420823988211,11.0533748870483
"1951/1952",1952,2165,2627.5,126.147492618503,11.2639435443135
"1952/1953",1953,2244,2457,118.470820874551,10.3919574490019
"1953/1954",1954,1743,2406,124.205792137033,10.2183489623163
"1954/1955",1955,2364,2624.5,131.733635324982,10.5261555592099
"1955/1956",1956,1741,2280,123.704688594419,8.89586847987323
"1956/1957",1957,1726,2333.5,116.662169428297,11.4001413887314
"1957/1958",1958,1954,2719.5,136.396284351576,10.1296697190154
"1958/1959",1959,2064,2507.5,122.820958962094,11.4412262934735
"1959/1960",1960,1639,2306,121.57057791869,11.2734740605324
"1960/1961",1961,1523,1719.5,105.873913920962,12.6170281539847
"1961/1962",1962,2019,2437.5,128.370634136956,10.8758961174303
"1962/1963",1963,1494,1622.5,100.660879438425,8.27636787364751
"1963/1964",1964,2002,2526.5,127.432532922192,9.94244122643356
"1964/1965",1965,2084,2771,132.990576451951,10.2945753757069
"1965/1966",1966,1604,2144.5,114.161147180098,11.4794810095995
"1966/1967",1967,1785,2295,121.308864241524,11.5740800640888
"1967/1968",1968,2123,2359.5,120.274789529683,11.3065022288083
"1968/1969",1969,1992,2314.5,123.164558802583,10.2510140559258
"1969/1970",1970,2142,2532,129.485466845035,9.69318387971506
"1970/1971",1971,1876,2418.5,122.707130307402,10.3650470722449
"1971/1972",1972,2049,2749,135.901688702672,11.1486149083937
"1972/1973",1973,2431,2999.5,138.09787117535,9.58374991989695
"1973/1974",1974,1651,3006,133.07186543931,11.5165328955638
"1974/1975",1975,2087,3098.5,141.427510259196,11.3056838436729
"1975/1976",1976,1882,2604.5,124.733905403721,10.3510797149524
"1976/1977",1977,1802,2381,121.642893605339,11.5669810076437
"1977/1978",1978,2018,2699.5,131.622188698859,11.146721583075
"1978/1979",1979,1915,2586.5,124.858437226854,9.90181595052347
"1979/1980",1980,1905,2695,130.324290045959,11.6191782781574
"1980/1981",1981,2054,2184.5,118.400280355276,10.4967215976036
"1981/1982",1982,1674,2482,122.997494770942,9.89686312044549
"1982/1983",1983,1895,2182.5,121.234514779739,11.9218394902781
"1983/1984",1984,2268,2905.5,132.501235278092,10.4111031877891
"1984/1985",1985,1825,2089,119.387983749261,10.0013206652805
"1985/1986",1986,1838,2330.5,120.366951969264,9.76891501009781
"1986/1987",1987,1728,2033.5,109.614475435814,10.3991744299727
"1987/1988",1988,1591,2553,125.938441114219,12.0595538551687
"1988/1989",1989,1675,2131,116.7996212187,12.2252592948169
"1989/1990",1990,1675,2218,114.025864317473,12.6094338145318
"1990/1991",1991,1756,2196,115.847564305815,11.3880659173032
"1991/1992",1992,1638,2583.5,128.522010749474,11.2126759398256
"1992/1993",1993,1743,2169,119.781553033367,11.8642215670376
"1993/1994",1994,1204,2005,110.900551674674,11.7262262871032
"1994/1995",1995,1744,2099.5,116.175341213793,12.6069573994928
"1995/1996",1996,2277,2374.5,113.770964466166,10.4438966142862
"1996/1997",1997,1758,2247.5,118.452193610203,11.037476302498
"1997/1998",1998,1576,2090.5,114.191272958712,12.2081838235004
"1998/1999",1999,1696,2333.5,120.88987484005,11.4913913866918
"1999/2000",2000,1190,2001.5,112.244624710041,12.1676524443018
"2000/2001",2001,1687,2017.5,113.833339299028,12.8464385262155
"2001/2002",2002,1021,1669.5,104.642388387096,12.4001413663797
"2002/2003",2003,1741,2206.5,120.736294635784,12.0920045808142
"2003/2004",2004,1980,2262.5,116.363239078199,11.5280045712751
"2004/2005",2005,1891,1931.5,107.989943364361,11.2719338444272
"2005/2006",2006,1739,1688,107.075693021529,10.5744810298279
"2006/2007",2007,1372,1975.5,115.054808963732,14.3158724556352
"2007/2008",2008,1850,2371,123.419306846186,11.6653519860456
"2008/2009",2009,1702,2063.5,114.768307274185,10.8737498910632
"2009/2010",2010,2078,1986.5,113.320858029577,11.065094226409
"2010/2011",2011,1687,2135,110.767107546917,11.4319574257561
"2011/2012",2012,1415,2214.5,120.593596248289,11.7210327359747
"2012/2013",2013,2130,2251,118.263661954609,10.8062970623822
"1950/1951",1951,1468,2520.5,123.690455133234,11.0533748870483
"1951/1952",1952,1971,2351.5,121.584819138951,11.2639435443135
"1952/1953",1953,1968,2249.5,111.383601714866,10.3919574490019
"1953/1954",1954,1369,2120.5,113.261970734794,10.2183489623163
"1954/1955",1955,2217,2541,121.983981044591,10.5261555592099
"1955/1956",1956,1562,2056,119.318497458134,8.89586847987323
"1956/1957",1957,1500,1954,107.279093020318,11.4001413887314
"1957/1958",1958,1635,2455.5,128.421970922884,10.1296697190154
"1958/1959",1959,1783,2247.5,116.119903233657,11.4412262934735
"1959/1960",1960,1330,1935,107.255530648241,11.2734740605324
"1960/1961",1961,1317,1349.5,98.9807108307957,12.6170281539847
"1961/1962",1962,1784,2257,124.281650250017,10.8758961174303
"1962/1963",1963,1451,1432,96.6810284057948,8.27636787364751
"1963/1964",1964,1848,2339,121.659889464583,9.94244122643356
"1964/1965",1965,1806,2506,123.891953875057,10.2945753757069
"1965/1966",1966,1261,1753.5,108.661053647507,11.4794810095995
"1966/1967",1967,1500,1987.5,116.065262834194,11.5740800640888
"1967/1968",1968,1882,2145.5,119.523001196164,11.3065022288083
"1968/1969",1969,1828,2127,113.627949663295,10.2510140559258
"1969/1970",1970,1917,2350.5,122.918953271233,9.69318387971506
"1970/1971",1971,1625,2199,119.039296042233,10.3650470722449
"1971/1972",1972,1755,2541.5,125.838617731978,11.1486149083937
"1972/1973",1973,2178,2851.5,134.969426800343,9.58374991989695
"1973/1974",1974,1180,2542,124.929538567817,11.5165328955638
"1974/1975",1975,1648,2779.5,136.853565435164,11.3056838436729
"1975/1976",1976,1612,2297,123.804091296136,10.3510797149524
"1976/1977",1977,1498,2016,110.012983632722,11.5669810076437
"1977/1978",1978,1782,2457,121.9111012097,11.146721583075
"1978/1979",1979,1564,2268.5,116.421002832689,9.90181595052347
"1979/1980",1980,1654,2423,122.718879728538,11.6191782781574
"1980/1981",1981,1906,1973,110.314246758143,10.4967215976036
"1981/1982",1982,1360,2160.5,115.983917585418,9.89686312044549
"1982/1983",1983,1698,1941,110.573272892517,11.9218394902781
"1983/1984",1984,1837,2634,125.53606845138,10.4111031877891
"1984/1985",1985,1630,1913.5,112.669996982157,10.0013206652805
"1985/1986",1986,1603,2072.5,116.447813700363,9.76891501009781
"1986/1987",1987,1523,1773.5,105.096914566312,10.3991744299727
"1987/1988",1988,1267,2096.5,114.900021696491,12.0595538551687
"1988/1989",1989,1528,1769.5,107.06398860241,12.2252592948169
"1989/1990",1990,1366,1798,101.864522663194,12.6094338145318
"1990/1991",1991,1563,1863,107.135328162826,11.3880659173032
"1991/1992",1992,1278,2221,120.668310365237,11.2126759398256
"1992/1993",1993,1484,1867.5,111.677627193956,11.8642215670376
"1993/1994",1994,962,1502.5,97.3301257399132,11.7262262871032
"1994/1995",1995,1509,1798.5,111.310721056393,12.6069573994928
"1995/1996",1996,2075,2215.5,111.002983705755,10.4438966142862
"1996/1997",1997,1508,1940,110.261152936709,11.037476302498
"1997/1998",1998,1365,1700.5,103.922995376102,12.2081838235004
"1998/1999",1999,1372,1974,112.928069824228,11.4913913866918
"1999/2000",2000,889,1460,96.542483527465,12.1676524443018
"2000/2001",2001,1420,1669.5,104.988464810613,12.8464385262155
"2001/2002",2002,861,1142.5,91.2478648788585,12.4001413663797
"2002/2003",2003,1497,1950,116.940278027809,12.0920045808142
"2003/2004",2004,1689,2031,109.869768520396,11.5280045712751
"2004/2005",2005,1651,1709.5,100.237509334204,11.2719338444272
"2005/2006",2006,1530,1434.5,100.50504344635,10.5744810298279
"2006/2007",2007,1050,1571.5,104.229236241794,14.3158724556352
"2007/2008",2008,1575,2002,114.634677720507,11.6653519860456
"2008/2009",2009,1546,1818,107.672921044426,10.8737498910632
"2009/2010",2010,1947,1915,112.006521518942,11.065094226409
"2010/2011",2011,1337,1738.5,102.201871627781,11.4319574257561
"2011/2012",2012,1100,1817.5,104.414524699015,11.7210327359747
"2012/2013",2013,1877,2065.5,115.213647608768,10.8062970623822
"1950/1951",1951,1126,2042,116.745990480914,11.0533748870483
"1951/1952",1952,1631,2060.5,115.260588952249,11.2639435443135
"1952/1953",1953,1636,1922.5,104.843778243168,10.3919574490019
"1953/1954",1954,1116,1724,109.171763635962,10.2183489623163
"1954/1955",1955,1947,2342.5,119.620194963485,10.5261555592099
"1955/1956",1956,1364,1765.5,112.984976827531,8.89586847987323
"1956/1957",1957,1232,1556,92.5105136533219,11.4001413887314
"1957/1958",1958,1376,2139,116.538303028324,10.1296697190154
"1958/1959",1959,1541,1928.5,105.742393964597,11.4412262934735
"1959/1960",1960,1020,1480,95.3680585312515,11.2734740605324
"1960/1961",1961,1098,959.5,87.8189593652602,12.6170281539847
"1961/1962",1962,1506,1991,117.46460404265,10.8758961174303
"1962/1963",1963,1389,1185,97.4653696412527,8.27636787364751
"1963/1964",1964,1607,2036.5,113.05016422736,9.94244122643356
"1964/1965",1965,1478,2138.5,115.302718337261,10.2945753757069
"1965/1966",1966,960,1307,101.784323387764,11.4794810095995
"1966/1967",1967,1223,1547.5,101.562198033327,11.5740800640888
"1967/1968",1968,1556,1848.5,110.458063340731,11.3065022288083
"1968/1969",1969,1628,1910.5,106.650991529977,10.2510140559258
"1969/1970",1970,1679,2059.5,117.077487079528,9.69318387971506
"1970/1971",1971,1318,1828,110.983950298731,10.3650470722449
"1971/1972",1972,1492,2213.5,112.329055231844,11.1486149083937
"1972/1973",1973,1889,2560.5,123.246940906707,9.58374991989695
"1973/1974",1974,763,1961.5,110.187041233547,11.5165328955638
"1974/1975",1975,1248,2375,126.366339634714,11.3056838436729
"1975/1976",1976,1323,1932.5,111.293040145266,10.3510797149524
"1976/1977",1977,1132,1515.5,100.750794358686,11.5669810076437
"1977/1978",1978,1500,2130,112.987957997711,11.146721583075
"1978/1979",1979,1225,1828,111.947121972514,9.90181595052347
"1979/1980",1980,1327,2064,117.371278272842,11.6191782781574
"1980/1981",1981,1677,1703,106.206710118516,10.4967215976036
"1981/1982",1982,1102,1721,106.098393390016,9.89686312044549
"1982/1983",1983,1412,1620.5,104.207932370311,11.9218394902781
"1983/1984",1984,1427,2274,120.564317717202,10.4111031877891
"1984/1985",1985,1452,1666,105.481971239604,10.0013206652805
"1985/1986",1986,1313,1746.5,107.579659770475,9.76891501009781
"1986/1987",1987,1370,1456.5,97.7081112520062,10.3991744299727
"1987/1988",1988,1058,1579.5,103.659552812209,12.0595538551687
"1988/1989",1989,1197,1390.5,96.912021543403,12.2252592948169
"1989/1990",1990,1087,1341.5,90.9475046391324,12.6094338145318
"1990/1991",1991,1309,1545.5,101.093598635504,11.3880659173032
"1991/1992",1992,1023,1666,108.06381247059,11.2126759398256
"1992/1993",1993,1215,1498.5,101.746847937133,11.8642215670376
"1993/1994",1994,714,916,86.1999798265938,11.7262262871032
"1994/1995",1995,1258,1425,100.194449009999,12.6069573994928
"1995/1996",1996,1800,1985.5,105.855296216489,10.4438966142862
"1996/1997",1997,1160,1581.5,99.3568797776349,11.037476302498
"1997/1998",1998,1153,1246,90.2029968509563,12.2081838235004
"1998/1999",1999,1042,1517,101.695812233762,11.4913913866918
"1999/2000",2000,633,846,83.2856204248458,12.1676524443018
"2000/2001",2001,1125,1205.5,94.6965715811435,12.8464385262155
"2001/2002",2002,724,622,75.2586279838297,12.4001413663797
"2002/2003",2003,1272,1571.5,106.586700488635,12.0920045808142
"2003/2004",2004,1380,1671,102.422927035825,11.5280045712751
"2004/2005",2005,1406,1414,98.5807823090072,11.2719338444272
"2005/2006",2006,1311,1117.5,94.6270807569658,10.5744810298279
"2006/2007",2007,789,1083,90.3852193787171,14.3158724556352
"2007/2008",2008,1238,1603.5,102.721071144373,11.6653519860456
"2008/2009",2009,1289,1471.5,99.7514382395768,10.8737498910632
"2009/2010",2010,1810,1758.5,104.817360090381,11.065094226409
"2010/2011",2011,1073,1302.5,93.6578234441147,11.4319574257561
"2011/2012",2012,846,1337.5,92.3653597321559,11.7210327359747
"2012/2013",2013,1601,1790,109.369981115661,10.8062970623822
