"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1622,1847.5,106.268925981092,6.84370283368219
"1963/1964",1964,2499,2445.5,122.398169214111,8.50382625746668
"1964/1965",1965,2728,2463.5,133.010560281393,8.78933958264665
"1965/1966",1966,2527,2392,127.422695382113,10.2845282284719
"1966/1967",1967,2699,2629,131.450643993287,10.4025235088533
"1967/1968",1968,2407,2053,115.342124616031,9.98732387689008
"1968/1969",1969,2186,2102,113.676140560193,8.75056599860765
"1969/1970",1970,2349,2294.5,123.389393014983,8.14096695562948
"1970/1971",1971,2659,2614,131.872321688699,9.37507070163001
"1971/1972",1972,2758,2633.5,133.369458286808,10.0901877243562
"1972/1973",1973,2922,2480,132.74498297772,8.6610612836271
"1973/1974",1974,3337,3454,149.966636189345,10.4266980366149
"1974/1975",1975,3188,3180.5,145.076506071171,10.4045989805051
"1975/1976",1976,2664,2560.5,123.896537999881,9.2007511245183
"1976/1977",1977,2565,2715.5,136.393428971293,10.2347169088305
"1977/1978",1978,2753,2656,136.566647064624,9.94431597192526
"1978/1979",1979,2805,2749,135.165369358789,8.77476411127433
"1979/1980",1980,2716,2745,136.379168421158,9.8544130817388
"1980/1981",1981,2180,1976.5,118.085661959824,9.20077825269556
"1981/1982",1982,2635,2822,135.353759274641,8.88264146735365
"1982/1983",1983,2219,2426.5,131.954212030511,10.8778536869081
"1983/1984",1984,2932,2543.5,132.966815748699,9.04791075234769
"1984/1985",1985,2388,2188,119.715821921121,8.6878301509533
"1985/1986",1986,2461,2446.5,125.87572208554,8.85134429824187
"1986/1987",1987,2245,2357.5,124.894646894103,8.51124996622093
"1987/1988",1988,2865,2905,138.170905363094,10.5102111891463
"1988/1989",1989,2419,2655,132.987976876951,11.2138914152461
"1989/1990",1990,2580,2737.5,131.425749823978,11.1661555672565
"1990/1991",1991,2407,2534.5,134.654794958805,10.041108422592
"1991/1992",1992,3056,3217.5,139.422940654279,10.1730046239135
"1992/1993",1993,2219,2390.5,127.85867965932,10.04872634695
"1993/1994",1994,2525,3122.5,141.868563570342,10.6408725601296
"1994/1995",1995,2374,2282.5,122.740618486053,11.2269810375951
"1995/1996",1996,2187,1926.5,111.100633507713,8.72039902257895
"1996/1997",1997,2658,2811.5,135.35126480022,9.78155654160095
"1997/1998",1998,2152,2567.5,131.58442676,10.9509904777262
"1998/1999",1999,2539,2729.5,134.838388050373,10.064127290002
"1999/2000",2000,2558,2874,135.988263626562,10.8011501497795
"2000/2001",2001,2519,2524,129.298382510526,11.2570046218297
"2001/2002",2002,2266,3019,138.784411301568,10.8668867060212
"2002/2003",2003,2570,2501,132.166165306234,9.96808955629954
"2003/2004",2004,2330,2358.5,127.082565042514,10.1310562680436
"2004/2005",2005,2315,2226.5,121.142296969657,10.1634669104231
"2005/2006",2006,2132,2176,123.354290436227,9.26207542113679
"2006/2007",2007,2742,3006.5,136.880585687383,13.1616036358623
"2007/2008",2008,2820,2933,146.078589248814,10.6476055522725
"2008/2009",2009,2412,2425.5,124.439739038651,10.0926178554029
"2009/2010",2010,2033,1982.5,112.355830709116,9.57441031981593
"2010/2011",2011,2530,2551,129.762838605339,9.85106125702853
"2011/2012",2012,2510,2837,134.684131349676,10.5359388881018
"2012/2013",2013,2513,2484.5,127.637531009035,9.62391503569055
"1950/1951",1951,2931,3168.5,144.724196274274,9.37862494683359
"1951/1952",1952,2575,2534.5,128.471187153583,10.0343426551819
"1952/1953",1953,2468,2203.5,120.488943483628,9.05797165211396
"1953/1954",1954,2491,2785,133.21557657102,8.75700467770902
"1954/1955",1955,2304,2388,133.711594801528,8.77148580946081
"1955/1956",1956,2283,2462,121.573649530482,7.64342721566523
"1956/1957",1957,2468,2781.5,135.00101192693,10.0946461572444
"1957/1958",1958,2631,2922,141.202497238968,8.86153297725942
"1958/1959",1959,2732,2688.5,133.938703190123,10.729646143051
"1959/1960",1960,2416,2810,135.270792047015,9.69739430590572
"1960/1961",1961,2193,2326,114.900904778901,11.2183961321266
"1961/1962",1962,2533,2378,121.312694409222,9.48771220854624
"1962/1963",1963,1612,1835.5,107.609165968892,6.84370283368219
"1963/1964",1964,2410,2583,125.507110367197,8.50382625746668
"1964/1965",1965,2716,2755.5,137.72308431435,8.78933958264665
"1965/1966",1966,2408,2487.5,123.715824165131,10.2845282284719
"1966/1967",1967,2556,2779.5,130.996524468565,10.4025235088533
"1967/1968",1968,2501,2252,119.607454271187,9.98732387689008
"1968/1969",1969,2246,2214.5,121.895710317602,8.75056599860765
"1969/1970",1970,2387,2463.5,126.76594118878,8.14096695562948
"1970/1971",1971,2587,2755.5,132.295845018734,9.37507070163001
"1971/1972",1972,2729,2861.5,139.70485062692,10.0901877243562
"1972/1973",1973,3039,2819.5,138.750607882619,8.6610612836271
"1973/1974",1974,3083,3611.5,147.495237919743,10.4266980366149
"1974/1975",1975,3003,3396,146.358121306219,10.4045989805051
"1975/1976",1976,2608,2719,130.467020950356,9.2007511245183
"1976/1977",1977,2486,2789.5,135.510597790657,10.2347169088305
"1977/1978",1978,2637,2938,137.623722971198,9.94431597192526
"1978/1979",1979,2742,2955.5,139.49311103482,8.77476411127433
"1979/1980",1980,2664,2907.5,139.026281201296,9.8544130817388
"1980/1981",1981,2260,2129,118.225623793838,9.20077825269556
"1981/1982",1982,2498,2951.5,137.127357106774,8.88264146735365
"1982/1983",1983,2139,2474,129.869541089253,10.8778536869081
"1983/1984",1984,3007,2874.5,138.741047362563,9.04791075234769
"1984/1985",1985,2358,2372,122.189939542345,8.6878301509533
"1985/1986",1986,2361,2565.5,127.398676949087,8.85134429824187
"1986/1987",1987,2109,2441.5,128.647460084972,8.51124996622093
"1987/1988",1988,2812,3017,139.203606904465,10.5102111891463
"1988/1989",1989,2357,2711.5,129.731778383532,11.2138914152461
"1989/1990",1990,2424,2776,132.665296827669,11.1661555672565
"1990/1991",1991,2309,2592.5,131.21625035738,10.041108422592
"1991/1992",1992,2888,3331.5,143.341821091351,10.1730046239135
"1992/1993",1993,2139,2409,128.959050605769,10.04872634695
"1993/1994",1994,2275,3103.5,143.036719664229,10.6408725601296
"1994/1995",1995,2381,2436,122.850952744282,11.2269810375951
"1995/1996",1996,2260,2113.5,113.061679600702,8.72039902257895
"1996/1997",1997,2520,2937,135.571864514985,9.78155654160095
"1997/1998",1998,2052,2529,133.527994435566,10.9509904777262
"1998/1999",1999,2466,2830,134.975610367602,10.064127290002
"1999/2000",2000,2293,2861.5,135.320744476273,10.8011501497795
"2000/2001",2001,2503,2604,129.941716024161,11.2570046218297
"2001/2002",2002,2018,2936,139.531700391026,10.8668867060212
"2002/2003",2003,2525,2642.5,131.228273049259,9.96808955629954
"2003/2004",2004,2317,2421,127.075822331196,10.1310562680436
"2004/2005",2005,2359,2321.5,123.270235636355,10.1634669104231
"2005/2006",2006,2078,2217.5,123.992421531333,9.26207542113679
"2006/2007",2007,2479,2997.5,134.6637719767,13.1616036358623
"2007/2008",2008,2667,3055,142.170011176911,10.6476055522725
"2008/2009",2009,2299,2498,122.689472378688,10.0926178554029
"2009/2010",2010,2000,2070,113.309682052922,9.57441031981593
"2010/2011",2011,2448,2625.5,132.128057707585,9.85106125702853
"2011/2012",2012,2274,2901,138.264686073314,10.5359388881018
"2012/2013",2013,2465,2632,131.542963234244,9.62391503569055
"1950/1951",1951,2780,3257,143.816628122812,9.37862494683359
"1951/1952",1952,2649,2637.5,131.249070709417,10.0343426551819
"1952/1953",1953,2456,2321.5,117.871262000122,9.05797165211396
"1953/1954",1954,2310,2798,131.933617327466,8.75700467770902
"1954/1955",1955,2347,2470.5,133.470422426587,8.77148580946081
"1955/1956",1956,2099,2508,122.263741145888,7.64342721566523
"1956/1957",1957,2306,2756.5,134.017891884295,10.0946461572444
"1957/1958",1958,2459,2944.5,140.796063622519,8.86153297725942
"1958/1959",1959,2580,2788,132.089764872279,10.729646143051
"1959/1960",1960,2221,2774.5,133.238848143756,9.69739430590572
"1960/1961",1961,1972,2253.5,115.161195411961,11.2183961321266
"1961/1962",1962,2438,2493,125.059741524852,9.48771220854624
"1962/1963",1963,1476,1771,107.158025747634,6.84370283368219
"1963/1964",1964,2283,2659,128.978860791498,8.50382625746668
"1964/1965",1965,2659,2894.5,136.541895373944,8.78933958264665
"1965/1966",1966,2187,2457.5,118.782507029862,10.2845282284719
"1966/1967",1967,2392,2745.5,129.351614018554,10.4025235088533
"1967/1968",1968,2488,2374.5,121.270000664139,9.98732387689008
"1968/1969",1969,2270,2288,119.689396945904,8.75056599860765
"1969/1970",1970,2339,2545,128.066472575565,8.14096695562948
"1970/1971",1971,2381,2771,128.557871949306,9.37507070163001
"1971/1972",1972,2514,2981.5,140.954433479224,10.0901877243562
"1972/1973",1973,2964,3079.5,140.540117034792,8.6610612836271
"1973/1974",1974,2705,3572.5,146.257349009737,10.4266980366149
"1974/1975",1975,2757,3417,147.314287631339,10.4045989805051
"1975/1976",1976,2410,2776.5,132.605842313648,9.2007511245183
"1976/1977",1977,2348,2757.5,131.996484998419,10.2347169088305
"1977/1978",1978,2508,3030.5,137.179380847101,9.94431597192526
"1978/1979",1979,2609,3033.5,136.969136017031,8.77476411127433
"1979/1980",1980,2563,2972,138.07263733517,9.8544130817388
"1980/1981",1981,2242,2208.5,118.21528378878,9.20077825269556
"1981/1982",1982,2246,2919.5,138.718278015507,8.88264146735365
"1982/1983",1983,2096,2440.5,128.355139154669,10.8778536869081
"1983/1984",1984,2872,3024,134.217178149531,9.04791075234769
"1984/1985",1985,2267,2478.5,126.02302040641,8.6878301509533
"1985/1986",1986,2190,2580,126.88620900423,8.85134429824187
"1986/1987",1987,1939,2425,127.041279792925,8.51124996622093
"1987/1988",1988,2590,2994,136.308785286943,10.5102111891463
"1988/1989",1989,2190,2673,127.753852451863,11.2138914152461
"1989/1990",1990,2285,2728.5,133.540738643118,11.1661555672565
"1990/1991",1991,2214,2563.5,127.512920094195,10.041108422592
"1991/1992",1992,2646,3290,142.668638227955,10.1730046239135
"1992/1993",1993,1974,2341,128.215810661131,10.04872634695
"1993/1994",1994,1983,2903.5,135.206698143429,10.6408725601296
"1994/1995",1995,2298,2459,123.036741892212,11.2269810375951
"1995/1996",1996,2239,2241,116.282201549593,8.72039902257895
"1996/1997",1997,2377,2870,134.423079253931,9.78155654160095
"1997/1998",1998,1921,2450,128.770013764343,10.9509904777262
"1998/1999",1999,2296,2767,132.649644909643,10.064127290002
"1999/2000",2000,1984,2694,130.737908127636,10.8011501497795
"2000/2001",2001,2324,2607,127.20675202453,11.2570046218297
"2001/2002",2002,1784,2669,134.53390311242,10.8668867060212
"2002/2003",2003,2374,2674.5,130.464526537461,9.96808955629954
"2003/2004",2004,2287,2380.5,122.36481656686,10.1310562680436
"2004/2005",2005,2281,2306.5,119.111901164412,10.1634669104231
"2005/2006",2006,2005,2168.5,119.109933946958,9.26207542113679
"2006/2007",2007,2182,2858.5,131.81503845078,13.1616036358623
"2007/2008",2008,2451,3058,139.553395538618,10.6476055522725
"2008/2009",2009,2151,2435.5,121.238808302509,10.0926178554029
"2009/2010",2010,1990,2063.5,113.499947458416,9.57441031981593
"2010/2011",2011,2268,2600.5,127.711869285342,9.85106125702853
"2011/2012",2012,2026,2746,135.28617154428,10.5359388881018
"2012/2013",2013,2387,2654,128.551224920445,9.62391503569055
"1950/1951",1951,2500,3140,140.211604102823,9.37862494683359
"1951/1952",1952,2590,2703,134.160870622066,10.0343426551819
"1952/1953",1953,2311,2369.5,118.404741766497,9.05797165211396
"1953/1954",1954,2010,2683.5,128.193422435937,8.75700467770902
"1954/1955",1955,2311,2507.5,133.903348184543,8.77148580946081
"1955/1956",1956,1892,2430.5,119.510087604764,7.64342721566523
"1956/1957",1957,2099,2627.5,128.648502438767,10.0946461572444
"1957/1958",1958,2233,2849.5,139.651878908643,8.86153297725942
"1958/1959",1959,2358,2731.5,124.354126815304,10.729646143051
"1959/1960",1960,1965,2635,129.134842416452,9.69739430590572
"1960/1961",1961,1682,2050.5,110.771298662459,11.2183961321266
"1961/1962",1962,2300,2497.5,123.47547268898,9.48771220854624
"1962/1963",1963,1446,1660.5,102.595922982345,6.84370283368219
"1963/1964",1964,2124,2642.5,128.664112306488,8.50382625746668
"1964/1965",1965,2473,2891.5,136.378048254838,8.78933958264665
"1965/1966",1966,1920,2240,116.812754160575,10.2845282284719
"1966/1967",1967,2115,2586.5,127.61171052829,10.4025235088533
"1967/1968",1968,2389,2410,119.987765680049,9.98732387689008
"1968/1969",1969,2169,2311,117.63278919424,8.75056599860765
"1969/1970",1970,2263,2526,129.623447874019,8.14096695562948
"1970/1971",1971,2057,2664.5,125.122293003223,9.37507070163001
"1971/1972",1972,2250,2953.5,138.18205173423,10.0901877243562
"1972/1973",1973,2790,3188,142.658236374341,8.6610612836271
"1973/1974",1974,2233,3366,142.018179405162,10.4266980366149
"1974/1975",1975,2317,3271.5,143.443497076485,10.4045989805051
"1975/1976",1976,2160,2728,132.147811711552,9.2007511245183
"1976/1977",1977,2102,2619,126.878972364105,10.2347169088305
"1977/1978",1978,2334,2970,135.595009972463,9.94431597192526
"1978/1979",1979,2325,2965.5,134.663723589467,8.77476411127433
"1979/1980",1980,2347,2960,138.461783667792,9.8544130817388
"1980/1981",1981,2127,2148,113.686257303946,9.20077825269556
"1981/1982",1982,1976,2765,130.377450425345,8.88264146735365
"1982/1983",1983,1978,2329,126.112137541572,10.8778536869081
"1983/1984",1984,2646,3019,133.902810158429,9.04791075234769
"1984/1985",1985,2120,2440,123.740410417722,8.6878301509533
"1985/1986",1986,1993,2495,127.527432024114,8.85134429824187
"1986/1987",1987,1793,2311,125.418578571168,8.51124996622093
"1987/1988",1988,2282,2907,134.67899135837,10.5102111891463
"1988/1989",1989,2016,2532.5,121.492369177641,11.2138914152461
"1989/1990",1990,2012,2551.5,125.311658039741,11.1661555672565
"1990/1991",1991,1997,2465.5,124.010612724211,10.041108422592
"1991/1992",1992,2218,3139.5,143.038231351511,10.1730046239135
"1992/1993",1993,1853,2225.5,126.494771443314,10.04872634695
"1993/1994",1994,1647,2597,127.252006812019,10.6408725601296
"1994/1995",1995,2114,2370,123.123832855762,11.2269810375951
"1995/1996",1996,2186,2230,115.351984458008,8.72039902257895
"1996/1997",1997,2132,2733.5,134.012363573775,9.78155654160095
"1997/1998",1998,1735,2272,120.542074027934,10.9509904777262
"1998/1999",1999,2127,2645,128.895047508525,10.064127290002
"1999/2000",2000,1648,2394,124.942110954928,10.8011501497795
"2000/2001",2001,2081,2508,123.93398044498,11.2570046218297
"2001/2002",2002,1580,2378,124.153286587891,10.8668867060212
"2002/2003",2003,2100,2624.5,130.534217488563,9.96808955629954
"2003/2004",2004,2151,2298.5,119.514354489114,10.1310562680436
"2004/2005",2005,2114,2260.5,113.333969082513,10.1634669104231
"2005/2006",2006,1906,2036.5,114.672813729683,9.26207542113679
"2006/2007",2007,1794,2595,128.589068692121,13.1616036358623
"2007/2008",2008,2154,2893,131.86790780928,10.6476055522725
"2008/2009",2009,1880,2308.5,120.516365752517,10.0926178554029
"2009/2010",2010,1934,2018.5,113.880047974404,9.57441031981593
"2010/2011",2011,2014,2447,123.51101890359,9.85106125702853
"2011/2012",2012,1786,2526.5,127.443432996082,10.5359388881018
"2012/2013",2013,2291,2550,127.424741430948,9.62391503569055
"1950/1951",1951,2101,2957.5,135.559660109326,9.37862494683359
"1951/1952",1952,2360,2693.5,131.305456017711,10.0343426551819
"1952/1953",1953,2078,2311,112.548453187122,9.05797165211396
"1953/1954",1954,1740,2494.5,124.46762045016,8.75700467770902
"1954/1955",1955,2272,2522.5,131.330130268645,8.77148580946081
"1955/1956",1956,1684,2243,120.099666853406,7.64342721566523
"1956/1957",1957,1756,2417.5,120.356731266505,10.0946461572444
"1957/1958",1958,1906,2676.5,135.335437903492,8.86153297725942
"1958/1959",1959,1977,2597,121.94831231638,10.729646143051
"1959/1960",1960,1719,2387.5,121.784652658518,9.69739430590572
"1960/1961",1961,1446,1737.5,105.825410899415,11.2183961321266
"1961/1962",1962,2037,2391,125.793026325993,9.48771220854624
"1962/1963",1963,1375,1462.5,99.2878149558984,6.84370283368219
"1963/1964",1964,1913,2508.5,128.667730266128,8.50382625746668
"1964/1965",1965,2292,2801,135.984963400747,8.78933958264665
"1965/1966",1966,1618,1947,112.7617644976,10.2845282284719
"1966/1967",1967,1741,2391.5,122.848487183818,10.4025235088533
"1967/1968",1968,2204,2298.5,121.067413510447,9.98732387689008
"1968/1969",1969,1952,2244,115.111176172004,8.75056599860765
"1969/1970",1970,2108,2443.5,127.073601895446,8.14096695562948
"1970/1971",1971,1713,2438,120.995272960262,9.37507070163001
"1971/1972",1972,1981,2772.5,134.976820739387,10.0901877243562
"1972/1973",1973,2447,3150,138.76888659589,8.6610612836271
"1973/1974",1974,1625,3028,133.830503810509,10.4266980366149
"1974/1975",1975,1870,3033,142.306305144843,10.4045989805051
"1975/1976",1976,1817,2531.5,130.483070280876,9.2007511245183
"1976/1977",1977,1748,2376,119.786914927394,10.2347169088305
"1977/1978",1978,2121,2806.5,129.855334591786,9.94431597192526
"1978/1979",1979,1937,2771,128.459309088114,8.77476411127433
"1979/1980",1980,2017,2815,136.766454453568,9.8544130817388
"1980/1981",1981,1959,2020.5,110.522468005562,9.20077825269556
"1981/1982",1982,1652,2456.5,123.487320486097,8.88264146735365
"1982/1983",1983,1769,2217.5,119.53946262917,10.8778536869081
"1983/1984",1984,2254,2864.5,130.320017120147,9.04791075234769
"1984/1985",1985,1940,2295.5,122.665885420198,8.6878301509533
"1985/1986",1986,1772,2305.5,127.300888517123,8.85134429824187
"1986/1987",1987,1616,2075.5,118.566551405691,8.51124996622093
"1987/1988",1988,1842,2666.5,127.676660697169,10.5102111891463
"1988/1989",1989,1722,2250.5,115.708519134696,11.2138914152461
"1989/1990",1990,1654,2316,119.727919580235,11.1661555672565
"1990/1991",1991,1716,2274.5,122.003320924272,10.041108422592
"1991/1992",1992,1686,2891.5,136.662698590669,10.1730046239135
"1992/1993",1993,1699,2031.5,119.831792799333,10.04872634695
"1993/1994",1994,1255,2184.5,118.131057265986,10.6408725601296
"1994/1995",1995,1889,2206,118.287070665893,11.2269810375951
"1995/1996",1996,2103,2139.5,115.313467702141,8.72039902257895
"1996/1997",1997,1719,2524,125.994610834568,9.78155654160095
"1997/1998",1998,1577,1992.5,109.910951675518,10.9509904777262
"1998/1999",1999,1891,2404.5,122.781370428586,10.064127290002
"1999/2000",2000,1346,1989.5,116.019236183637,10.8011501497795
"2000/2001",2001,1770,2242.5,119.218987714932,11.2570046218297
"2001/2002",2002,1275,2052.5,113.030564171618,10.8668867060212
"2002/2003",2003,1840,2450.5,124.520923139791,9.96808955629954
"2003/2004",2004,1926,2154,116.23470375664,10.1310562680436
"2004/2005",2005,1856,2083.5,108.894322960559,10.1634669104231
"2005/2006",2006,1686,1829.5,108.439479132022,9.26207542113679
"2006/2007",2007,1467,2235,120.930718433934,13.1616036358623
"2007/2008",2008,1785,2618,123.990329169964,10.6476055522725
"2008/2009",2009,1611,2126,119.66437257589,10.0926178554029
"2009/2010",2010,1943,1942.5,112.311690472566,9.57441031981593
"2010/2011",2011,1683,2200.5,118.659816462758,9.85106125702853
"2011/2012",2012,1479,2251.5,122.325101450276,10.5359388881018
"2012/2013",2013,2006,2413,125.594913822732,9.62391503569055
"1950/1951",1951,1559,2637,125.332907485286,9.37862494683359
"1951/1952",1952,1971,2548.5,128.443761501841,10.0343426551819
"1952/1953",1953,1818,2100,106.901616757661,9.05797165211396
"1953/1954",1954,1406,2188,121.59088021647,8.75700467770902
"1954/1955",1955,2128,2461,122.95835211479,8.77148580946081
"1955/1956",1956,1438,2005,119.516627321899,7.64342721566523
"1956/1957",1957,1375,2093.5,114.578255861708,10.0946461572444
"1957/1958",1958,1532,2391.5,126.982926683255,8.86153297725942
"1958/1959",1959,1595,2333.5,117.801671105256,10.729646143051
"1959/1960",1960,1433,2059.5,112.636025077144,9.69739430590572
"1960/1961",1961,1170,1381.5,99.1560585049146,11.2183961321266
"1961/1962",1962,1632,2223.5,124.382023800966,9.48771220854624
"1962/1963",1963,1292,1281,94.1915801807259,6.84370283368219
"1963/1964",1964,1624,2287,123.553202222104,8.50382625746668
"1964/1965",1965,1830,2579,128.394210339847,8.78933958264665
"1965/1966",1966,1195,1594.5,106.451352127618,10.2845282284719
"1966/1967",1967,1335,2047,117.198740349036,10.4025235088533
"1967/1968",1968,1864,2117,115.025504196654,9.98732387689008
"1968/1969",1969,1763,2052,110.854840547394,8.75056599860765
"1969/1970",1970,1852,2290,121.522839446968,8.14096695562948
"1970/1971",1971,1311,2119,115.809158767482,9.37507070163001
"1971/1972",1972,1721,2491,125.450270918727,10.0901877243562
"1972/1973",1973,2035,2943.5,134.873415143854,8.6610612836271
"1973/1974",1974,992,2551,125.58240784162,10.4266980366149
"1974/1975",1975,1358,2652.5,132.154938869319,10.4045989805051
"1975/1976",1976,1538,2240,121.939637946048,9.2007511245183
"1976/1977",1977,1372,1985.5,111.848694497543,10.2347169088305
"1977/1978",1978,1754,2519,123.428346762227,9.94431597192526
"1978/1979",1979,1479,2430,125.183655277903,8.77476411127433
"1979/1980",1980,1654,2571.5,129.068003547668,9.8544130817388
"1980/1981",1981,1678,1782.5,110.532725866993,9.20077825269556
"1981/1982",1982,1301,2097.5,116.34432111343,8.88264146735365
"1982/1983",1983,1543,1903.5,111.989692109444,10.8778536869081
"1983/1984",1984,1784,2572.5,129.101054609757,9.04791075234769
"1984/1985",1985,1632,2095.5,116.048228092986,8.6878301509533
"1985/1986",1986,1493,2093.5,117.428187237451,8.85134429824187
"1986/1987",1987,1399,1822.5,109.226292486919,8.51124996622093
"1987/1988",1988,1383,2279,121.383409899778,10.5102111891463
"1988/1989",1989,1380,1902.5,106.388655701032,11.2138914152461
"1989/1990",1990,1320,1952,110.12519589129,11.1661555672565
"1990/1991",1991,1411,1983.5,114.701642533486,10.041108422592
"1991/1992",1992,1235,2437.5,129.981402342303,10.1730046239135
"1992/1993",1993,1452,1792,112.892955821842,10.04872634695
"1993/1994",1994,941,1658,105.179080138942,10.6408725601296
"1994/1995",1995,1576,1879,115.457948869528,11.2269810375951
"1995/1996",1996,1916,2005.5,111.503268204961,8.72039902257895
"1996/1997",1997,1347,2205.5,118.751491232757,9.78155654160095
"1997/1998",1998,1343,1632.5,103.874313202466,10.9509904777262
"1998/1999",1999,1454,2117,114.168322392167,10.064127290002
"1999/2000",2000,949,1552,105.026048957366,10.8011501497795
"2000/2001",2001,1389,1872.5,109.305107540751,11.2570046218297
"2001/2002",2002,994,1648.5,102.63338131374,10.8668867060212
"2002/2003",2003,1536,2182.5,119.164280391017,9.96808955629954
"2003/2004",2004,1591,1908,109.645296055038,10.1310562680436
"2004/2005",2005,1539,1820,105.945806194791,10.1634669104231
"2005/2006",2006,1441,1569,105.409590959115,9.26207542113679
"2006/2007",2007,1053,1812.5,105.575863298671,13.1616036358623
"2007/2008",2008,1397,2213,114.493002064083,10.6476055522725
"2008/2009",2009,1335,1801,114.353432324243,10.0926178554029
"2009/2010",2010,1829,1833,107.402421666892,9.57441031981593
"2010/2011",2011,1336,1878.5,108.531499051131,9.85106125702853
"2011/2012",2012,1158,1876.5,110.735228568349,10.5359388881018
"2012/2013",2013,1658,2215.5,119.068491250825,9.62391503569055
