"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2586,2660.5,126.092309405045,4.66746475146165
"1956/1957",1957,2518,2934,144.573926661785,6.85433953649031
"1957/1958",1958,2845,2805.5,140.21498798573,5.55728767868922
"1958/1959",1959,2616,2830.5,135.71102438758,7.3939385810331
"1959/1960",1960,2696,3207,142.220504734215,5.90187786941027
"1960/1961",1961,2247,2620,127.02180991128,7.98676875646156
"1961/1962",1962,2644,2690.5,129.464821929539,6.50936312910679
"1962/1963",1963,1560,1993.5,118.124758175462,3.58507074163963
"1963/1964",1964,2563,2636.5,132.996679272348,5.45058679968521
"1964/1965",1965,2699,2657,136.072909040244,5.79905654120979
"1965/1966",1966,2573,2626.5,126.086027340057,5.47224051077885
"1966/1967",1967,2532,3052.5,139.944529536515,7.29285367763215
"1967/1968",1968,2479,2371.5,121.61735948897,7.04333324295779
"1968/1969",1969,1943,1872.5,111.637023799501,4.82738203462653
"1969/1970",1970,2172,2392.5,126.717516963702,3.93773582809657
"1970/1971",1971,2452,2927,135.37933272211,6.60393859869098
"1971/1972",1972,2609,3043.5,143.684312428068,6.8539201016516
"1972/1973",1973,3116,3311,145.74853393895,6.59249991970137
"1973/1974",1974,2878,3691.5,158.196522915976,7.14139141686665
"1974/1975",1975,2885,3421.5,150.149582201358,7.54908008699938
"1975/1976",1976,2541,2686,132.600652510642,5.58469477790832
"1976/1977",1977,2717,3089,141.899712879125,6.62216973035895
"1977/1978",1978,2453,2720.5,133.371977863916,7.00127349547023
"1978/1979",1979,2468,2564,126.120875854702,5.13988202764161
"1979/1980",1980,2495,2437,130.146410817123,5.35530511167408
"1980/1981",1981,2407,2639,128.015411157762,6.52837256264416
"1981/1982",1982,2418,2820.5,132.217468210342,5.46575466186722
"1982/1983",1983,2410,2897.5,138.487425401585,8.04582535891513
"1983/1984",1984,2891,2830,137.10403343759,6.42246471223435
"1984/1985",1985,2250,2366,121.384992770993,5.08521221754282
"1985/1986",1986,2219,2729,131.276421883322,5.15117919720042
"1986/1987",1987,1964,2312.5,126.68260346476,5.23249995009974
"1987/1988",1988,2863,3292.5,146.868541097323,7.52030506328255
"1988/1989",1989,2409,2984.5,139.434652555678,8.23988195835121
"1989/1990",1990,2475,3070.5,140.062451736751,8.67393855242287
"1990/1991",1991,2617,3016,135.986141633547,7.09341971982569
"1991/1992",1992,2971,3539,148.114413473058,7.51746468775919
"1992/1993",1993,2597,2669,133.44557179728,6.74551878420566
"1993/1994",1994,2582,3302.5,145.041442305687,6.76622633091262
"1994/1995",1995,2543,2563,127.209525446369,7.60676876495522
"1995/1996",1996,2325,1884.5,110.80233161745,4.52284034154872
"1996/1997",1997,2605,2828,138.313382794824,6.2044574755446
"1997/1998",1998,2231,2983,140.299803937775,7.71492913989614
"1998/1999",1999,2526,2972,137.709667869556,6.8879951961154
"1999/2000",2000,2200,2859.5,134.095669502954,8.26469471800565
"2000/2001",2001,2742,2617.5,130.15386983046,7.71877347943285
"2001/2002",2002,2329,3017,139.997444470772,8.17742912955846
"2002/2003",2003,2549,2684,134.393859788666,5.49879711395885
"2003/2004",2004,2546,2773.5,136.481690099418,7.00955390098981
"2004/2005",2005,2393,2435.5,126.323399306984,7.18728764225588
"2005/2006",2006,2040,2232,125.368847163601,5.9427829530916
"2006/2007",2007,2345,3181.5,142.362670218744,10.2183960650714
"2007/2008",2008,2654,3392.5,148.16419262354,7.81490599566485
"2008/2009",2009,2513,2667,133.354726001883,7.29341971535534
"2009/2010",2010,1835,1914,106.925492306443,5.69316031716167
"2010/2011",2011,2372,2663.5,131.393413859575,6.19113200414434
"2011/2012",2012,2199,2797,133.355306426475,7.65957736063906
"2012/2013",2013,2346,2544.5,129.618836548555,5.75667446668541
"1950/1951",1951,2531,3288.5,145.848741822828,5.25562494958285
"1951/1952",1952,2929,2997.5,136.806333056744,7.10835671568281
"1952/1953",1953,2314,2486,126.139274585799,6.08441030841655
"1953/1954",1954,2301,2729,130.359990334448,5.24214617629922
"1954/1955",1955,2400,2593.5,136.08627865339,5.29415089211796
"1955/1956",1956,2551,2787.5,130.020764677813,4.66746475146165
"1956/1957",1957,2364,2979.5,141.512462321018,6.85433953649031
"1957/1958",1958,2753,2989.5,142.044350287824,5.55728767868922
"1958/1959",1959,2384,2861.5,135.858980901662,7.3939385810331
"1959/1960",1960,2448,3217,140.847543242646,5.90187786941027
"1960/1961",1961,2000,2537.5,122.587998807471,7.98676875646156
"1961/1962",1962,2493,2792,130.071155871154,6.50936312910679
"1962/1963",1963,1495,1946.5,117.292961547456,3.58507074163963
"1963/1964",1964,2496,2774.5,136.829457830266,5.45058679968521
"1964/1965",1965,2708,2841,140.096742398656,5.79905654120979
"1965/1966",1966,2330,2727,128.319831098036,5.47224051077885
"1966/1967",1967,2324,3011,138.137549197774,7.29285367763215
"1967/1968",1968,2368,2481,122.295106160117,7.04333324295779
"1968/1969",1969,1963,2011.5,113.142269369397,4.82738203462653
"1969/1970",1970,2159,2457,128.672830250355,3.93773582809657
"1970/1971",1971,2284,2844,136.346564127601,6.60393859869098
"1971/1972",1972,2469,3081.5,144.05649443812,6.8539201016516
"1972/1973",1973,2948,3484.5,149.344705470607,6.59249991970137
"1973/1974",1974,2435,3608,155.383297963742,7.14139141686665
"1974/1975",1975,2569,3424,150.239218085,7.54908008699938
"1975/1976",1976,2383,2789.5,136.766992475843,5.58469477790832
"1976/1977",1977,2450,3108,138.756084978023,6.62216973035895
"1977/1978",1978,2302,2780,132.126304366507,7.00127349547023
"1978/1979",1979,2400,2657.5,131.867402261583,5.13988202764161
"1979/1980",1980,2447,2669.5,130.382903655645,5.35530511167408
"1980/1981",1981,2348,2663.5,127.89028384047,6.52837256264416
"1981/1982",1982,2281,2777.5,130.346626586706,5.46575466186722
"1982/1983",1983,2182,2883.5,135.986678638549,8.04582535891513
"1983/1984",1984,2826,2983.5,137.120747868704,6.42246471223435
"1984/1985",1985,2082,2389.5,120.695089917808,5.08521221754282
"1985/1986",1986,2055,2692.5,127.438649224351,5.15117919720042
"1986/1987",1987,1898,2335.5,128.629543889619,5.23249995009974
"1987/1988",1988,2582,3324,145.091052957002,7.52030506328255
"1988/1989",1989,2101,2900,137.465214700506,8.23988195835121
"1989/1990",1990,2141,2950,135.480942158999,8.67393855242287
"1990/1991",1991,2374,3007.5,134.967663211822,7.09341971982569
"1991/1992",1992,2646,3540.5,153.199222567234,7.51746468775919
"1992/1993",1993,2526,2751,132.402174750975,6.74551878420566
"1993/1994",1994,2288,3203.5,142.537537736944,6.76622633091262
"1994/1995",1995,2418,2631,130.437687445584,7.60676876495522
"1995/1996",1996,2330,2142,114.803530454905,4.52284034154872
"1996/1997",1997,2399,2923,137.751793336562,6.2044574755446
"1997/1998",1998,1973,2872.5,137.993184911285,7.71492913989614
"1998/1999",1999,2296,2918,135.238230889511,6.8879951961154
"1999/2000",2000,1861,2647.5,128.739042829549,8.26469471800565
"2000/2001",2001,2612,2715,129.922016026769,7.71877347943285
"2001/2002",2002,2149,2945,140.440672375301,8.17742912955846
"2002/2003",2003,2373,2801.5,136.713178258838,5.49879711395885
"2003/2004",2004,2404,2775,129.233310706161,7.00955390098981
"2004/2005",2005,2315,2503.5,123.692365718954,7.18728764225588
"2005/2006",2006,1898,2187,122.261748958108,5.9427829530916
"2006/2007",2007,2054,3011.5,137.00997243309,10.2183960650714
"2007/2008",2008,2222,3310.5,147.062673506791,7.81490599566485
"2008/2009",2009,2323,2741.5,131.974516817523,7.29341971535534
"2009/2010",2010,1901,1982.5,115.96579070553,5.69316031716167
"2010/2011",2011,2179,2590,129.674769800837,6.19113200414434
"2011/2012",2012,1946,2674,131.127661810791,7.65957736063906
"2012/2013",2013,2151,2569,130.699654917916,5.75667446668541
