"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2342,2215.5,123.926906316342,8.65245277090174
"2011/2012",2012,2013,2304,129.70059810719,8.57769947290036
"2012/2013",2013,2468,2338,130.291776516984,8.38195749392891
"1950/1951",1951,3019,3022.5,144.807604929373,7.68429162901981
"1951/1952",1952,2295,1970,124.585468166266,7.74516428024136
"1952/1953",1953,2201,2136,120.708391276978,7.26839619806423
"1953/1954",1954,2141,2590,130.729182217774,6.53990564830953
"1954/1955",1955,2702,2540.5,135.957361337329,7.14818393660024
"1955/1956",1956,2476,2329.5,117.351494699228,6.19326290647836
"1956/1957",1957,2277,2673,131.903405313494,7.93660373029844
"1957/1958",1958,2324,2685.5,138.479118176395,7.42346694931511
"1958/1959",1959,2454,2844,139.280198729961,9.15148577861541
"1959/1960",1960,2279,2761.5,133.926077654153,7.97349760847105
"1960/1961",1961,1937,2075,117.141835052653,9.39929237685008
"1961/1962",1962,2195,2068,124.986115120537,7.48882072143924
"1962/1963",1963,1726,1940.5,111.335909985025,5.82768868309674
"1963/1964",1964,2156,2502.5,134.512462533168,7.1107511488817
"1964/1965",1965,2493,2398.5,133.942813881984,7.3340565739551
"1965/1966",1966,2249,2034,118.658656064866,8.25533013826869
"1966/1967",1967,2317,2383.5,124.938316526026,8.3980659841349
"1967/1968",1968,2083,1950.5,116.885165805324,8.59227693736326
"1968/1969",1969,2336,2098.5,118.421093574961,7.16374997398816
"1969/1970",1970,2514,2400,133.37942536944,7.0308490335625
"1970/1971",1971,2299,2472,130.155828891252,7.79466977120676
"1971/1972",1972,2327,2716,135.096984867363,8.35525816331832
"1972/1973",1973,2794,2622.5,141.523769841679,7.02464620351247
"1973/1974",1974,3247,3536,151.61217018356,8.31573108031485
"1974/1975",1975,2681,3013,146.148664222513,8.10658014159351
"1975/1976",1976,2281,2334.5,128.232955834734,7.50082156269815
"1976/1977",1977,2425,2509,130.019913594069,8.8249763519512
"1977/1978",1978,2594,2659.5,138.892123203928,7.99797165345506
"1978/1979",1979,2557,2918,139.708902594117,7.13575469159504
"1979/1980",1980,2702,2725.5,135.282730708214,7.86819244650555
"1980/1981",1981,1975,1905.5,120.482572581582,7.1227358239615
"1981/1982",1982,2446,2740.5,135.557324394253,7.12778299366001
"1982/1983",1983,2198,2399.5,127.64655055506,9.07167445964461
"1983/1984",1984,2617,2650.5,133.394488236607,7.17103283767514
"1984/1985",1985,2441,2527,125.191377974093,7.46014147679726
"1985/1986",1986,2181,2107,121.709545716318,7.08018865510118
"1986/1987",1987,2137,2376,129.646063511915,6.9068631872772
"1987/1988",1988,2808,2725,134.740276208445,8.87704218921422
"1988/1989",1989,2037,2429.5,131.437008103507,9.53573105304572
"1989/1990",1990,2322,2577,133.015031302944,9.46997633753432
"1990/1991",1991,2368,2502.5,130.203262834392,8.13459900889177
"1991/1992",1992,2583,2992.5,140.303475933843,8.42145534493729
"1992/1993",1993,2260,2266.5,127.722336406603,8.40299522930774
"1993/1994",1994,2184,2814,137.019971116271,9.16658011790066
"1994/1995",1995,2565,2499.5,125.0713857126,9.0674055918155
"1995/1996",1996,2214,2104,121.967109140349,7.4720656947963
"1996/1997",1997,2872,2951,140.592956442209,8.60787730019996
"1997/1998",1998,2139,2382,131.690817675081,9.34433954788969
"1998/1999",1999,2233,2373.5,126.758069811368,8.46544805810049
"1999/2000",2000,1919,2214,122.713087232693,8.83697176757465
"2000/2001",2001,2131,2317.5,126.482908381089,10.1264385870122
"2001/2002",2002,2027,2654.5,136.150030001078,9.0152829514711
"2002/2003",2003,2322,2475.5,134.338639026931,8.54516503745075
"2003/2004",2004,2358,2224.5,120.871366091971,8.31286379806872
"2004/2005",2005,2104,1996.5,121.7287348105,8.5945518287997
"2005/2006",2006,2051,2046,122.769143908965,7.64499996323138
"2006/2007",2007,2312,2755.5,130.598283298513,11.5246696878348
"2007/2008",2008,2272,2685,131.999944712331,9.16687786348706
"2008/2009",2009,2130,2362.5,120.612889038037,9.37964615087411
"2009/2010",2010,1963,2146,124.210110041089,8.61945748862037
"2010/2011",2011,2359,2328,127.635220303614,8.65245277090174
"2011/2012",2012,1925,2277,124.366862986768,8.57769947290036
"2012/2013",2013,2477,2471.5,128.786255609151,8.38195749392891
"1950/1951",1951,2797,3188.5,142.735722985545,7.68429162901981
"1951/1952",1952,2417,2172.5,127.459024487389,7.74516428024136
"1952/1953",1953,2227,2154.5,122.724024220939,7.26839619806423
"1953/1954",1954,1990,2570,130.523682439799,6.53990564830953
"1954/1955",1955,2766,2827.5,137.74785552242,7.14818393660024
"1955/1956",1956,2468,2459.5,119.209121064928,6.19326290647836
"1956/1957",1957,2144,2601,129.755406733918,7.93660373029844
"1957/1958",1958,2101,2639.5,138.26657401704,7.42346694931511
"1958/1959",1959,2236,2773.5,136.332232225417,9.15148577861541
"1959/1960",1960,2060,2660,129.831622487841,7.97349760847105
"1960/1961",1961,1826,1967,112.307592443264,9.39929237685008
"1961/1962",1962,2241,2154,123.50288076322,7.48882072143924
"1962/1963",1963,1656,1868.5,111.240451101555,5.82768868309674
"1963/1964",1964,2040,2520.5,131.989959265091,7.1107511488817
"1964/1965",1965,2496,2532.5,135.878352783606,7.3340565739551
"1965/1966",1966,2254,2092,117.271797843553,8.25533013826869
"1966/1967",1967,2171,2394,123.671409436723,8.3980659841349
"1967/1968",1968,2064,1998,117.582616502428,8.59227693736326
"1968/1969",1969,2328,2240,121.117093130991,7.16374997398816
"1969/1970",1970,2550,2542,133.826991187051,7.0308490335625
"1970/1971",1971,2164,2498.5,124.179977254277,7.79466977120676
"1971/1972",1972,2219,2699,137.064278151883,8.35525816331832
"1972/1973",1973,2807,2851,141.676354479554,7.02464620351247
"1973/1974",1974,2866,3664.5,151.607429719869,8.31573108031485
"1974/1975",1975,2524,3024.5,144.415390818918,8.10658014159351
"1975/1976",1976,2266,2362,124.621628819441,7.50082156269815
"1976/1977",1977,2347,2515.5,127.096626290831,8.8249763519512
"1977/1978",1978,2585,2773.5,139.285868943726,7.99797165345506
"1978/1979",1979,2347,2885.5,137.614951932407,7.13575469159504
"1979/1980",1980,2650,2871,138.550399163351,7.86819244650555
"1980/1981",1981,2027,1947,117.078102849039,7.1227358239615
"1981/1982",1982,2287,2732.5,137.242594268218,7.12778299366001
"1982/1983",1983,2043,2348.5,128.115236568574,9.07167445964461
"1983/1984",1984,2583,2729.5,133.580630143371,7.17103283767514
"1984/1985",1985,2259,2576,129.03803304216,7.46014147679726
"1985/1986",1986,2148,2187,122.228931708839,7.08018865510118
"1986/1987",1987,1997,2368.5,126.322490142226,6.9068631872772
"1987/1988",1988,2683,2831,134.695926955594,8.87704218921422
"1988/1989",1989,1917,2277,125.456280238929,9.53573105304572
"1989/1990",1990,2113,2499.5,131.555119837102,9.46997633753432
"1990/1991",1991,2182,2549,130.752799486936,8.13459900889177
"1991/1992",1992,2356,3015.5,139.841604151464,8.42145534493729
"1992/1993",1993,2229,2308,125.430184890924,8.40299522930774
"1993/1994",1994,1917,2651,133.08393846296,9.16658011790066
"1994/1995",1995,2475,2557.5,124.275724057335,9.0674055918155
"1995/1996",1996,2269,2185,120.454423622607,7.4720656947963
"1996/1997",1997,2668,3009.5,140.663382649215,8.60787730019996
"1997/1998",1998,2099,2313,124.177228831637,9.34433954788969
"1998/1999",1999,2202,2312,124.020521316194,8.46544805810049
"1999/2000",2000,1742,2038.5,119.86899152197,8.83697176757465
"2000/2001",2001,2065,2259,120.869011189074,10.1264385870122
"2001/2002",2002,1840,2464,127.991741603702,9.0152829514711
"2002/2003",2003,2164,2455.5,131.360092206296,8.54516503745075
"2003/2004",2004,2321,2233.5,121.119743267041,8.31286379806872
"2004/2005",2005,2131,2059,118.536735169199,8.5945518287997
"2005/2006",2006,1962,1996,117.207371891433,7.64499996323138
"2006/2007",2007,2070,2629.5,127.550456644721,11.5246696878348
"2007/2008",2008,2067,2518.5,127.137895106578,9.16687786348706
"2008/2009",2009,1915,2262,119.171370809656,9.37964615087411
"2009/2010",2010,2001,2124,121.389725837246,8.61945748862037
"2010/2011",2011,2260,2360.5,121.856128469675,8.65245277090174
"2011/2012",2012,1812,2148.5,120.854137694377,8.57769947290036
"2012/2013",2013,2408,2533.5,125.531496520439,8.38195749392891
"1950/1951",1951,2512,3182,139.896886767744,7.68429162901981
"1951/1952",1952,2481,2316,125.544018287436,7.74516428024136
"1952/1953",1953,2191,2148.5,119.954612561483,7.26839619806423
"1953/1954",1954,1790,2435,127.414961120894,6.53990564830953
"1954/1955",1955,2684,2950.5,134.824899873808,7.14818393660024
"1955/1956",1956,2306,2553,121.030314893995,6.19326290647836
"1956/1957",1957,1981,2450.5,123.707987333169,7.93660373029844
"1957/1958",1958,1896,2512.5,136.642178256781,7.42346694931511
"1958/1959",1959,2011,2575.5,129.70087067625,9.15148577861541
"1959/1960",1960,1808,2453,123.765679542586,7.97349760847105
"1960/1961",1961,1707,1817,107.306851126762,9.39929237685008
"1961/1962",1962,2230,2236,123.682809318785,7.48882072143924
"1962/1963",1963,1508,1724,105.900419976764,5.82768868309674
"1963/1964",1964,1892,2421,127.637761462592,7.1107511488817
"1964/1965",1965,2389,2561,137.992714386212,7.3340565739551
"1965/1966",1966,2039,2029.5,112.274640387715,8.25533013826869
"1966/1967",1967,1983,2284.5,122.290827914858,8.3980659841349
"1967/1968",1968,2015,1981.5,110.728898344508,8.59227693736326
"1968/1969",1969,2239,2274,118.235981378836,7.16374997398816
"1969/1970",1970,2430,2635,132.581938977163,7.0308490335625
"1970/1971",1971,1991,2426,123.29998114998,7.79466977120676
"1971/1972",1972,2088,2607.5,133.715701615866,8.35525816331832
"1972/1973",1973,2651,2968.5,139.585445963497,7.02464620351247
"1973/1974",1974,2458,3564,149.74698779235,8.31573108031485
"1974/1975",1975,2281,2955,142.157368233122,8.10658014159351
"1975/1976",1976,2125,2321,121.982570030012,7.50082156269815
"1976/1977",1977,2131,2423,118.608919395221,8.8249763519512
"1977/1978",1978,2488,2793,136.047156914649,7.99797165345506
"1978/1979",1979,2086,2767,137.117308217026,7.13575469159504
"1979/1980",1980,2449,2912,137.196828967749,7.86819244650555
"1980/1981",1981,2029,1941,116.050865558097,7.1227358239615
"1981/1982",1982,2051,2631,129.598456000523,7.12778299366001
"1982/1983",1983,1928,2236,121.471611133094,9.07167445964461
"1983/1984",1984,2409,2710,129.946754176645,7.17103283767514
"1984/1985",1985,2059,2504.5,127.125463681556,7.46014147679726
"1985/1986",1986,2086,2185,122.557432959171,7.08018865510118
"1986/1987",1987,1780,2239,123.622926005175,6.9068631872772
"1987/1988",1988,2432,2810,133.342085771912,8.87704218921422
"1988/1989",1989,1674,2135.5,116.103939228764,9.53573105304572
"1989/1990",1990,1865,2349,125.585016868226,9.46997633753432
"1990/1991",1991,1998,2435.5,128.084541201138,8.13459900889177
"1991/1992",1992,2098,2846.5,137.745785087507,8.42145534493729
"1992/1993",1993,2153,2278.5,123.005890272618,8.40299522930774
"1993/1994",1994,1625,2389,123.839063321555,9.16658011790066
"1994/1995",1995,2270,2492,121.578826212011,9.0674055918155
"1995/1996",1996,2241,2157.5,114.709375379683,7.4720656947963
"1996/1997",1997,2306,2916,138.035108500606,8.60787730019996
"1997/1998",1998,1927,2138,119.805583486602,9.34433954788969
"1998/1999",1999,2128,2211,119.551974064121,8.46544805810049
"1999/2000",2000,1511,1743,112.118515915784,8.83697176757465
"2000/2001",2001,1877,2140,117.951989237395,10.1264385870122
"2001/2002",2002,1570,2198.5,118.710535236967,9.0152829514711
"2002/2003",2003,2014,2376,129.204659372859,8.54516503745075
"2003/2004",2004,2138,2193.5,120.712648908211,8.31286379806872
"2004/2005",2005,2113,2051,110.216307844022,8.5945518287997
"2005/2006",2006,1856,1872,113.895311096003,7.64499996323138
"2006/2007",2007,1819,2379.5,122.136538951923,11.5246696878348
"2007/2008",2008,1797,2295,119.057170899381,9.16687786348706
"2008/2009",2009,1735,2073.5,115.939876798787,9.37964615087411
"2009/2010",2010,1960,2073,117.339232019598,8.61945748862037
"2010/2011",2011,2092,2287.5,120.550657358677,8.65245277090174
"2011/2012",2012,1645,1989,114.369618141065,8.57769947290036
"2012/2013",2013,2298,2510.5,125.048530025945,8.38195749392891
